source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423091.289819956,-1.079531375,0.461733939,-5.268096153,10.795776008,5.859159217,17.893441970
1782423091.296061039,-1.089647855,0.450682969,-5.268085962,10.786590339,5.917411613,17.687033666
1782423091.296960354,-1.078644773,0.446237877,-5.292604300,10.726905886,5.991280497,17.343031996
1782423091.298065901,-1.086392145,0.444701052,-5.308818765,10.647533702,6.148305602,17.327562247
1782423091.299862385,-1.080042148,0.455277639,-5.316308293,10.546211749,6.163781994,17.333893981
1782423091.301634312,-1.080870472,0.454643432,-5.325081665,10.445520691,6.301910985,17.324743358
1782423091.308305740,-1.074873923,0.462812574,-5.331499625,10.434924111,6.320679081,17.350545954
1782423091.309888601,-1.052002449,0.448953241,-5.348223993,10.169973177,6.349897496,17.319523805
1782423091.311538219,-1.029517488,0.452098945,-5.356071657,10.189160679,6.224708974,17.322635031
1782423091.313674212,-1.013739010,0.444942860,-5.358487740,10.051448290,6.169765691,17.256434621
1782423091.314768314,-0.998097291,0.444432871,-5.363507796,10.025091880,6.155864733,17.215274942
1782423091.321027517,-0.978595357,0.440133756,-5.359613865,9.834348837,5.989628085,17.153972627
1782423091.321884394,-0.917008010,0.446183023,-5.368373427,9.357748323,5.459442857,16.858714783
1782423091.323194265,-0.901254463,0.441517320,-5.365297342,9.191761373,5.422193568,16.729671614
1782423091.324741602,-0.873053920,0.444865351,-5.366212408,9.092470332,5.284838593,16.626800864
1782423091.326411009,-0.855211613,0.440250412,-5.371803519,8.928024424,5.244412324,16.468615862
1782423091.331174850,-0.823934141,0.445482491,-5.368604465,8.868240934,5.136589488,16.308479454
1782423091.331919193,-0.772569301,0.443226204,-5.359369642,8.582970611,4.949599108,15.936912114
1782423091.333306313,-0.734492587,0.437630702,-5.346260899,8.422501557,4.720413908,15.766988558
1782423091.334867001,-0.709935270,0.436406083,-5.331434998,8.277334285,4.579908922,15.566333284
1782423091.336514473,-0.678024794,0.429460406,-5.330720401,8.199691992,4.457867069,15.366556125
1782423091.338698149,-0.652169029,0.430081150,-5.317225037,8.038228268,4.293973336,15.180565552
1782423091.339812756,-0.622164341,0.429498321,-5.311457640,7.955807334,4.103470126,15.004635740
1782423091.346203566,-0.589481814,0.428598488,-5.302107028,7.794700827,3.860540099,14.857976976
1782423091.347074270,-0.512211085,0.441415484,-5.278465462,7.274279553,3.322841460,14.406492016
1782423091.348165751,-0.477286136,0.453399167,-5.268698610,7.184561962,3.080848129,14.222057317
1782423091.349940777,-0.445623487,0.454316552,-5.257454095,6.927670627,2.851633302,13.987741958
1782423091.351419210,-0.417998984,0.460305225,-5.252304150,6.855603645,2.686716466,13.734006097
1782423091.358349323,-0.390897983,0.465272251,-5.239559080,6.635396798,2.429311378,13.484256128
1782423091.359911203,-0.328429290,0.464130315,-5.199674733,6.271149514,1.743386222,12.658801726
1782423091.361616373,-0.306480352,0.469446244,-5.176608928,6.204340078,1.473141717,12.379329818
1782423091.363562584,-0.290506796,0.466680645,-5.158285674,6.100791712,1.247805676,12.044955492
1782423091.364898205,-0.265549907,0.466197131,-5.141291706,6.013701208,0.975615200,11.707110799
1782423091.371026039,-0.254239638,0.457136818,-5.121666065,5.891171030,0.733059645,11.361672656
1782423091.371886969,-0.203623112,0.435432824,-5.054253261,5.649727022,-0.465633777,9.770242763
1782423091.373202085,-0.193841796,0.434870188,-5.027729210,5.646038280,-0.861090944,9.360690160
1782423091.374759436,-0.191434605,0.425696188,-4.986059694,5.466239603,-1.345843957,8.953707805
1782423091.376433134,-0.188509738,0.414942998,-4.956882719,5.383606660,-1.789436143,8.517578698
1782423091.383356571,-0.178473905,0.406178065,-4.915003636,5.221659952,-2.345302486,8.062811051
1782423091.384918451,-0.145337984,0.354505916,-4.783409218,4.858037777,-3.559005545,6.648722683
1782423091.386576176,-0.120314069,0.340275304,-4.733991201,4.793288409,-3.968056482,6.134999582
1782423091.388627052,-0.116873191,0.315730145,-4.676435657,4.644136053,-4.269551551,5.554488902
1782423091.389951944,-0.092352647,0.296498860,-4.621971128,4.653717825,-4.626192784,5.021701893
1782423091.393110514,-0.087701993,0.271119959,-4.555558245,4.477699177,-4.931952846,4.431899357
1782423091.396070719,-0.064994817,0.226624873,-4.429818480,4.289144130,-5.551145347,3.352409233
1782423091.397068024,-0.069290495,0.187137883,-4.318833241,4.152152825,-6.244559379,2.296037437
1782423091.398246050,-0.071287250,0.158610364,-4.282707385,4.087478640,-6.494498244,1.908773649
1782423091.399800777,-0.055415956,0.134485295,-4.231254164,4.045574549,-6.745963928,1.457589592
1782423091.401502609,-0.049718754,0.113040283,-4.196701459,4.119051742,-6.853966058,1.107594840
1782423091.408177137,-0.036907071,0.087210037,-4.157259979,4.069127362,-6.989153407,0.758539051
1782423091.409887791,-0.017788534,0.028341680,-4.041534390,3.943883871,-7.377070573,-0.179409775
1782423091.411554098,-0.020398308,0.009528271,-3.999696051,3.940350224,-7.348232178,-0.461355553
1782423091.413671494,-0.004375231,-0.002307075,-3.961279039,3.943909778,-7.441901968,-0.623759039
1782423091.414787531,-0.005064286,-0.022057295,-3.917828192,3.866678786,-7.393301762,-0.768950992
1782423091.421005011,0.014482889,-0.036083534,-3.868457563,3.871555901,-7.462919635,-0.886360498
1782423091.421844244,0.029529626,-0.081047012,-3.707004952,3.709177379,-7.553951614,-1.055987726
1782423091.423182726,0.030808307,-0.099074854,-3.669679626,3.596113141,-7.594757285,-1.026548543
1782423091.424833059,0.038992142,-0.100360711,-3.634018032,3.658738079,-7.548167867,-0.916159827
1782423091.426422119,0.048129668,-0.121800229,-3.599849902,3.584693998,-7.599216378,-0.817381644
1782423091.433367729,0.051155343,-0.133029664,-3.571387059,3.655246719,-7.594740348,-0.777231879
1782423091.434952021,0.077207645,-0.163762064,-3.500576053,3.646805716,-7.627253152,-0.566976346
1782423091.436594248,0.082644094,-0.175147977,-3.472067010,3.661183546,-7.563414912,-0.540517301
1782423091.438613892,0.094100187,-0.180959542,-3.450382064,3.698173565,-7.641250916,-0.426490292
1782423091.439960241,0.091807900,-0.194025278,-3.429310981,3.651539059,-7.588600393,-0.402047584
1782423091.445900202,0.101011458,-0.191906313,-3.415924985,3.687577508,-7.579357948,-0.346016654
1782423091.446755171,0.114100290,-0.222730480,-3.341340916,3.666120670,-7.436546453,-0.306951576
1782423091.448070049,0.129861755,-0.224751776,-3.328898080,3.642913812,-7.470748321,-0.323363355
1782423091.449748278,0.118171670,-0.237346723,-3.307323966,3.645020813,-7.348007723,-0.358416480
1782423091.451459408,0.141790836,-0.239028598,-3.284030467,3.695972420,-7.385832527,-0.319299013
1782423091.458352804,0.134752764,-0.247835417,-3.275141773,3.688662742,-7.317318252,-0.339625833
1782423091.459742785,0.144635248,-0.278924246,-3.215381421,3.752676597,-7.115819372,-0.150209078
1782423091.461541891,0.153288860,-0.287104691,-3.192990910,3.801319568,-7.151534087,-0.148374116
1782423091.463693857,0.149523756,-0.295499648,-3.168832680,3.809798725,-7.032245326,-0.201098405
1782423091.464786053,0.164108929,-0.301964412,-3.143338425,3.886147876,-6.960370342,-0.109323823
1782423091.469220638,0.165484668,-0.313440338,-3.106291981,3.856148225,-6.929318835,-0.025277453
1782423091.469951391,0.172154565,-0.331223146,-3.017800508,3.911651708,-6.641781397,0.049134335
1782423091.471597195,0.177077761,-0.335769434,-2.978209768,3.903546236,-6.611310742,0.139178771
1782423091.473142862,0.173184994,-0.337742312,-2.948404365,3.928388482,-6.485485900,0.009142046
1782423091.474809885,0.177943638,-0.339469026,-2.920191468,3.981011492,-6.428598390,0.108922519
1782423091.476510048,0.170034915,-0.351829992,-2.886296421,3.935410083,-6.350762214,0.113538364
1782423091.483296871,0.166080991,-0.359992042,-2.867666800,4.058963697,-6.248974526,0.133592591
1782423091.484868288,0.147949905,-0.394571525,-2.844211100,4.340682522,-6.454738179,0.351742194
1782423091.486560583,0.129888901,-0.410593136,-2.856132075,4.303285177,-6.480206339,0.444139756
1782423091.488704205,0.132800564,-0.421479530,-2.859221622,4.378857398,-6.584165764,0.496785483
1782423091.489811420,0.124582231,-0.430895282,-2.852746684,4.367018505,-6.613362380,0.465508960
1782423091.495953560,0.124643717,-0.432180884,-2.847019842,4.429840723,-6.609207602,0.548532081
1782423091.496792078,0.097225612,-0.440186279,-2.815846557,4.328314433,-6.624232549,0.650825157
1782423091.498121500,0.098328288,-0.443558351,-2.805982046,4.342109065,-6.686737655,0.675036724
1782423091.499773741,0.091531923,-0.451194381,-2.798331669,4.285605559,-6.683131651,0.658997600
1782423091.501666546,0.089405023,-0.453782676,-2.791182484,4.304146713,-6.709455911,0.721792294
1782423091.508331776,0.085213180,-0.457709777,-2.785044343,4.229504753,-6.712784127,0.750100201
1782423091.509894371,0.062470659,-0.471081614,-2.776755697,4.295619762,-6.782658797,0.851933131
1782423091.511538029,0.060285846,-0.471046929,-2.775617411,4.308838605,-6.875372052,0.879956946
1782423091.513705254,0.045445143,-0.485375588,-2.767243555,4.322525357,-6.859000552,0.945024734
1782423091.514784575,0.038448089,-0.487562389,-2.773655931,4.391576885,-6.995679999,0.976290755
1782423091.516697884,0.020254632,-0.495899186,-2.776156067,4.391737011,-7.039594778,0.996246308
1782423091.520993710,0.010979558,-0.504453927,-2.781525456,4.436060141,-7.099030465,1.046928357
1782423091.521891832,-0.020092172,-0.524399863,-2.793083809,4.502263372,-7.375411346,1.110220732
1782423091.523296833,-0.034918569,-0.534775893,-2.793360197,4.519502549,-7.385015889,1.160338212
1782423091.524855614,-0.037378142,-0.535749876,-2.807426017,4.584333564,-7.499620200,1.197315027
1782423091.526589394,-0.054329389,-0.542297602,-2.805947340,4.545992552,-7.513624384,1.188750688
1782423091.532732248,-0.054468657,-0.540751192,-2.822590236,4.620172494,-7.637751683,1.235863970
1782423091.533512354,-0.076027903,-0.555866214,-2.845887809,4.629781419,-7.835569914,1.350090027
1782423091.534923792,-0.085548298,-0.566900044,-2.854755019,4.659182655,-7.819694764,1.347583747
1782423091.536489010,-0.087845821,-0.565423133,-2.860027382,4.724143687,-7.919798396,1.394892584
1782423091.538668871,-0.093698437,-0.578605388,-2.876602997,4.665086426,-7.960956672,1.406693617
1782423091.539750576,-0.095031586,-0.577765050,-2.878087582,4.761388699,-8.007450454,1.445074995
1782423091.545994043,-0.095179671,-0.580167990,-2.894501770,4.761967028,-8.118425046,1.448220370
1782423091.546837807,-0.109038877,-0.590855112,-2.926319592,4.780887243,-8.170164101,1.501858502
1782423091.548252106,-0.102626455,-0.597364548,-2.934123027,4.807144352,-8.223271303,1.506928497
1782423091.549853325,-0.102530308,-0.597324274,-2.946683130,4.766131371,-8.310385332,1.505668587
1782423091.551427603,-0.103949287,-0.595039389,-2.959342347,4.858392912,-8.305267193,1.519810244
1782423091.558401108,-0.102768432,-0.597031071,-2.965656214,4.818735786,-8.392484713,1.518889868
1782423091.559819460,-0.111001178,-0.605962567,-2.998712141,4.836134200,-8.421345321,1.559248463
1782423091.561618805,-0.101264498,-0.604081470,-3.010273657,4.949658831,-8.530485061,1.574574760
1782423091.563641787,-0.109104220,-0.610826028,-3.021829374,4.907850993,-8.554890963,1.610992103
1782423091.564993382,-0.111786319,-0.616911030,-3.034528208,4.955620301,-8.579771681,1.614430597
1782423091.570986986,-0.108365754,-0.612395149,-3.044813145,5.006066963,-8.692939391,1.652934509
1782423091.571835995,-0.112881253,-0.627244438,-3.113618999,5.174760394,-8.882842005,1.739868224
1782423091.573156118,-0.111564036,-0.630469741,-3.130189415,5.101102124,-8.953175771,1.762985191
1782423091.574820042,-0.111653166,-0.627580247,-3.157728780,5.093263836,-8.963615624,1.742532247
1782423091.576590776,-0.103838354,-0.620510357,-3.181491296,5.112193700,-9.071409510,1.718244137
1782423091.578951359,-0.107054708,-0.615781194,-3.197601638,5.071281765,-9.062980358,1.697817634
1782423091.579809189,-0.101275950,-0.607327516,-3.224160737,5.092262896,-9.105376894,1.722358337
1782423091.583379507,-0.101245684,-0.605899693,-3.244107689,5.046296185,-9.165873118,1.696775260
1782423091.584934950,-0.102400951,-0.594548836,-3.271548107,5.103388924,-9.217452313,1.685980183
1782423091.586574316,-0.101200530,-0.593803162,-3.295403376,5.053812501,-9.357965179,1.679204782
1782423091.588627338,-0.104815285,-0.590085045,-3.319256003,5.119820385,-9.397392989,1.682422327
1782423091.589944601,-0.099136391,-0.586846571,-3.342070891,5.122367175,-9.489395355,1.701500020
1782423091.594684124,-0.103837071,-0.592808302,-3.368677049,5.108896434,-9.494636432,1.718747674
1782423091.595437050,-0.092618641,-0.575438730,-3.449859946,5.261752949,-9.726176111,1.824018253
1782423091.596419811,-0.084453598,-0.572355719,-3.478984038,5.194333890,-9.863678255,1.842845423
1782423091.598183155,-0.087709888,-0.564738759,-3.519148824,5.180903907,-9.855638618,1.846043736
1782423091.599837065,-0.071787344,-0.549413620,-3.554614379,5.247639413,-9.926071567,1.877220807
1782423091.601611614,-0.062429138,-0.541882795,-3.579723518,5.172436352,-9.935879879,1.863684523
1782423091.608372688,-0.053384138,-0.526270146,-3.619654566,5.196732673,-9.928805616,1.821007879
1782423091.609994411,-0.007988493,-0.476315072,-3.716300029,5.067768688,-9.979554934,1.793939816
1782423091.611455441,0.007455185,-0.456815895,-3.742799905,5.011271023,-10.040511777,1.820609442
1782423091.613682032,0.009858996,-0.447489956,-3.782845651,4.974684044,-10.005321848,1.795989459
1782423091.614778757,0.035350757,-0.424938931,-3.819675050,4.969184826,-10.086788543,1.843718016
1782423091.621070862,0.037979900,-0.413076460,-3.859929916,4.934514636,-10.052799956,1.858187119
1782423091.621930122,0.067678080,-0.324309291,-4.007175067,4.753115761,-10.226214880,1.817228149
1782423091.623252392,0.063874874,-0.298071086,-4.050630465,4.719379519,-10.196159187,1.796925176
1782423091.624934912,0.065796609,-0.275444371,-4.085525772,4.663965348,-10.309036386,1.800907671
1782423091.626608610,0.060950197,-0.249909319,-4.126371993,4.596933300,-10.312840418,1.770387805
1782423091.633378267,0.062594793,-0.228470867,-4.161005172,4.555204430,-10.338877372,1.726380632
1782423091.634944916,0.069311337,-0.157283728,-4.265296337,4.395919744,-10.438507807,1.672663198
1782423091.636400223,0.061590294,-0.124675059,-4.301274828,4.315497749,-10.334432849,1.691718346
1782423091.638635635,0.068061971,-0.094397808,-4.333818093,4.343408637,-10.406785024,1.726699376
1782423091.639743328,0.062177770,-0.077469467,-4.358353330,4.194227118,-10.342296126,1.686924809
1782423091.646042824,0.064340817,-0.048288130,-4.402246441,4.159671680,-10.361208442,1.730738732
1782423091.646916389,0.027382737,0.074648339,-4.560840886,3.913344688,-10.306589330,2.137649234
1782423091.648247480,0.028984369,0.101786874,-4.605500617,3.832698916,-10.310941225,2.298118912
1782423091.649847507,0.027810225,0.133091881,-4.651783353,3.790092056,-10.157921082,2.328213854
1782423091.651542187,0.032842174,0.164750821,-4.690907791,3.851548861,-10.081983694,2.602606808
1782423091.656186342,-0.006927410,0.207412719,-4.738750756,3.786565380,-9.886067906,3.000905766
1782423091.656985044,-0.010395041,0.273606825,-4.838372720,3.576739845,-9.761003580,3.205058858
1782423091.658399582,-0.028056162,0.304886030,-4.882974215,3.601518128,-9.501786749,3.398560081
1782423091.659882784,-0.036927151,0.338858188,-4.933530079,3.541729517,-9.348060917,3.728914185
1782423091.661489010,-0.053935995,0.375247630,-4.982813116,3.586166905,-9.068831116,4.073710142
1782423091.663601160,-0.061652199,0.407195437,-5.024984010,3.570284425,-8.933809544,4.462795258
1782423091.664757490,-0.082630487,0.423838862,-5.074402671,3.577994888,-8.585878913,4.782099199
1782423091.671022892,-0.097508427,0.460248031,-5.125174768,3.679711477,-8.337373062,5.156258687
1782423091.671898127,-0.142951035,0.518788494,-5.223439565,3.911828378,-7.381452220,6.352899604
1782423091.673238277,-0.166231754,0.530265188,-5.252152760,4.012971591,-6.994516565,6.770080634
1782423091.674801588,-0.188019755,0.551021998,-5.285063026,4.267716260,-6.704423256,7.075228482
1782423091.676623106,-0.211533688,0.552153857,-5.312592544,4.333302227,-6.399364856,7.481406860
1782423091.683377504,-0.233516747,0.562754437,-5.353482097,4.577288773,-6.024874025,7.820545727
1782423091.684932470,-0.284190137,0.600792090,-5.432034259,5.138978570,-4.829029110,9.018459652
1782423091.686600208,-0.309207680,0.600210558,-5.460602225,5.243210785,-4.397651334,9.381588610
1782423091.688730240,-0.319285113,0.616735810,-5.502227486,5.465345646,-3.962031308,9.821139940
