source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841590.264891624,-0.222484258,1.101617329,-5.604323353,36.224124977,30.734991151,15.722343519
1782841590.266630888,-0.228717741,1.124736775,-5.642905382,36.330310442,30.891890256,16.106904480
1782841590.268130064,-0.236120788,1.152756956,-5.673641370,36.376430941,31.156651354,16.658133110
1782841590.273835421,-0.252583576,1.183360973,-5.722655543,36.474535710,31.101937137,16.956073232
1782841590.274966717,-0.288920164,1.246571107,-5.834777564,36.727285524,31.181049279,18.180528243
1782841590.276555061,-0.299149316,1.266689030,-5.868199403,36.965779760,31.009763151,18.556761542
1782841590.278908014,-0.311824541,1.279175580,-5.900374986,37.178338611,30.904687152,18.918153702
1782841590.279810905,-0.320967153,1.294649841,-5.926278946,37.388284974,30.773645028,19.285231769
1782841590.286309958,-0.331636913,1.316108501,-5.958758375,37.611859071,30.595337676,19.520240080
1782841590.287211657,-0.341017648,1.349377798,-6.095036369,39.062098692,30.465793270,20.781331408
1782841590.288094759,-0.338907548,1.370667087,-6.119995764,39.435799947,30.460271843,20.976979681
1782841590.291636944,-0.342063625,1.379879961,-6.165588994,39.653131712,30.424373194,21.233093047
1782841590.293107271,-0.345947300,1.401724091,-6.169223959,40.001669306,30.191966982,21.275457077
1782841590.298753262,-0.362501762,1.444557635,-6.212345213,39.965140612,29.920122931,21.883606425
1782841590.299925804,-0.417310671,1.545887468,-6.297211280,39.266087770,29.089237139,22.825472065
1782841590.301525354,-0.430130700,1.579487785,-6.332623749,39.108012826,28.889666063,23.181552334
1782841590.303922415,-0.437158274,1.601506961,-6.352198123,39.146807836,28.684855708,23.568179811
1782841590.304804802,-0.447646394,1.624316754,-6.384505450,39.035144536,28.622285193,23.789286665
1782841590.307469368,-0.442488409,1.636210556,-6.416556479,39.214439835,28.639521332,24.082116099
1782841590.308323383,-0.431139910,1.665900346,-6.494010285,39.822445731,29.048488135,24.574054320
1782841590.311322927,-0.428127102,1.674947357,-6.530457886,40.391200014,29.275303853,24.737105150
1782841590.312258005,-0.412061649,1.678739182,-6.588448127,40.969635640,29.573329998,24.868203658
1782841590.313198328,-0.402906276,1.692138085,-6.639077086,41.464635080,29.989425473,25.072650455
1782841590.316447020,-0.399141846,1.704989983,-6.690985358,41.912687090,30.374710792,25.295123757
1782841590.318103075,-0.384076755,1.719788882,-6.734838420,42.282161214,30.655871371,25.426654655
1782841590.322371006,-0.379522008,1.734778078,-6.787674490,42.510958443,30.964914018,25.614320828
1782841590.323222637,-0.373686065,1.786347642,-6.870514174,42.640009561,31.502437459,26.053032209
1782841590.324776411,-0.370954065,1.810057524,-6.895037459,42.537853687,31.723043969,26.196781451
1782841590.326630116,-0.364887210,1.835715391,-6.920079867,42.533769593,31.945015311,26.414397495
1782841590.328971386,-0.362334168,1.851750188,-6.949677075,42.392492327,32.186558953,26.543092539
1782841590.329875708,-0.356865596,1.867177472,-6.974172131,42.345999076,32.448096480,26.648466235
1782841590.336253881,-0.352953131,1.879523920,-6.998371332,42.335456365,32.645277141,26.704204900
1782841590.337132692,-0.308955042,1.891971847,-7.027351783,42.778946518,34.105437197,26.545610525
1782841590.338284254,-0.295545724,1.861916176,-7.035427325,42.777120575,34.218250846,25.914678662
1782841590.339864492,-0.287978456,1.858382560,-7.032770605,43.045877884,34.404758349,25.845045062
1782841590.341616869,-0.286415239,1.849176489,-7.038958048,43.177564099,34.381829264,25.596402784
1782841590.348808765,-0.285655583,1.839127187,-7.038681449,43.204973913,34.421902218,25.323887021
1782841590.349936008,-0.297964745,1.803096969,-7.025312428,43.375547810,34.300695529,24.345921760
1782841590.351507902,-0.305018482,1.792393870,-7.011905590,43.344414148,34.198342426,24.017470076
1782841590.353908777,-0.308513351,1.786158637,-7.003963574,43.363847860,34.070054582,23.757699241
1782841590.354855537,-0.318656265,1.773617187,-6.992370420,43.329108182,34.005722954,23.516445584
1782841590.361318111,-0.320048496,1.767383582,-6.985728342,43.384346705,33.859841447,23.256922556
1782841590.362233400,-0.330734413,1.723437590,-6.939562955,43.396145046,33.380326924,22.271842187
1782841590.363133669,-0.334241444,1.710646543,-6.921868972,43.410169007,33.244454609,22.046108105
1782841590.364939213,-0.340943664,1.693257578,-6.902648730,43.303219874,33.085205987,21.780292195
1782841590.369916201,-0.345555202,1.680989486,-6.878274602,43.276111638,32.867636702,21.505162890
1782841590.373795271,-0.355154812,1.654051140,-6.841618345,43.200352669,32.409057810,20.871294254
1782841590.374747753,-0.354567404,1.627429650,-6.803976754,43.123537902,32.085998764,20.250371056
1782841590.376415014,-0.355780578,1.618385099,-6.783553635,43.132408480,31.969534887,19.996317683
1782841590.378929615,-0.354605446,1.607968642,-6.771964517,43.078414508,31.848658258,19.737349997
1782841590.379836798,-0.354469339,1.602071434,-6.754067801,43.058294888,31.778339704,19.488854101
1782841590.384832144,-0.350895449,1.591582239,-6.745241299,42.991540051,31.707754272,19.259878012
1782841590.386574507,-0.342790797,1.585480892,-6.724240293,42.933402623,31.620891687,18.706172001
1782841590.388473272,-0.338644449,1.585296990,-6.716096771,42.931438882,31.619749130,18.605027678
1782841590.389854193,-0.336683082,1.591750171,-6.714104796,42.956169136,31.699262194,18.499437387
1782841590.391427994,-0.339905422,1.587112333,-6.702624417,42.869548625,31.742623450,18.474947627
1782841590.393138170,-0.340200296,1.586975759,-6.698675463,42.732460400,31.794133542,18.256270782
1782841590.398705959,-0.342406927,1.588213338,-6.700304517,42.604824443,31.841022150,18.129542471
1782841590.399871111,-0.341602182,1.601612976,-6.674320594,42.267494039,32.093997524,17.850776647
1782841590.401462793,-0.331351001,1.604402495,-6.671608972,42.210266169,32.223447067,17.800512559
1782841590.403904438,-0.325642161,1.603386928,-6.661154025,42.113741280,32.428615705,17.720887963
1782841590.404783964,-0.322304473,1.605120970,-6.649438285,42.082406542,32.651627772,17.650960841
1782841590.411291361,-0.311319766,1.602116419,-6.642696011,42.024373095,32.811599825,17.542566025
1782841590.412169456,-0.307369101,1.606582171,-6.606209419,41.665991072,33.390237601,16.955694911
1782841590.413307190,-0.304063614,1.608149707,-6.593768822,41.540228023,33.482796747,16.782287168
1782841590.414880037,-0.300818690,1.613687247,-6.583720311,41.446146988,33.653771263,16.595103014
1782841590.416677952,-0.299877340,1.614178295,-6.577476741,41.314362291,33.875432306,16.402627816
1782841590.423805714,-0.295736247,1.615250374,-6.565066192,41.249874289,34.119675998,16.221041923
1782841590.424847364,-0.276619274,1.610359116,-6.532417660,40.896019296,34.822146345,15.574327178
1782841590.426537275,-0.271344739,1.607941095,-6.513149326,40.717335806,35.032585021,15.300113914
1782841590.428898096,-0.278430669,1.602722293,-6.491454184,40.553077594,35.240445924,15.062410428
1782841590.429809332,-0.268532119,1.601338556,-6.473312584,40.325359431,35.383541805,14.764099863
1782841590.431869745,-0.265206455,1.601294273,-6.440054847,40.102531918,35.565095875,14.484954433
1782841590.436303139,-0.259433603,1.598530084,-6.414357155,39.787435651,35.746027296,14.196016163
1782841590.437225580,-0.249982855,1.588284002,-6.304937770,38.950640235,36.118029147,13.415011355
1782841590.438136816,-0.247794699,1.582295099,-6.268808911,38.626566975,36.206010912,13.076098833
1782841590.441485405,-0.246694131,1.576959669,-6.228941629,38.312962479,36.312177341,12.747053556
1782841590.443185806,-0.242206402,1.573451466,-6.189266005,38.039378321,36.323773057,12.447160396
1782841590.447151423,-0.236450083,1.566581904,-6.144876288,37.745777444,36.342004147,12.186494959
1782841590.448791981,-0.224803581,1.552627947,-6.050643655,37.071403997,36.322586386,11.606361894
1782841590.449944973,-0.221306245,1.547076454,-6.003505444,36.770296585,36.314690011,11.320846384
1782841590.451580048,-0.217814390,1.541619666,-5.962771984,36.477846739,36.335790401,11.049971544
1782841590.453914165,-0.212316591,1.538879654,-5.927159916,36.273532229,36.376503604,10.789448247
1782841590.454809904,-0.207739503,1.532639950,-5.897270241,36.166483512,36.426169991,10.426358167
1782841590.461270094,-0.204204830,1.520659430,-5.869281086,36.074517696,36.451086346,10.150138318
1782841590.462321043,-0.190059398,1.444487603,-5.766912381,36.246207666,36.270302271,8.681572165
1782841590.463252306,-0.194668819,1.416437543,-5.743518969,36.277605526,36.202553780,8.309702508
1782841590.464909077,-0.189509879,1.391230032,-5.709697248,36.368676806,36.008535284,7.871043399
1782841590.466582298,-0.192070761,1.361759903,-5.685815976,36.362331937,35.832158457,7.420628382
1782841590.473778248,-0.194164811,1.337069774,-5.643049619,36.319719675,35.591181379,6.990071239
1782841590.474968672,-0.199715635,1.254532459,-5.523973201,36.068372046,34.640042068,5.554464512
1782841590.476548195,-0.209959108,1.227057060,-5.489890560,36.055873719,34.323683548,5.116392938
1782841590.478959322,-0.215621670,1.203227447,-5.455611201,36.024122967,33.956466549,4.649705619
1782841590.479887724,-0.223986166,1.170566504,-5.416400146,36.035932733,33.642457079,4.177913400
1782841590.486321449,-0.229565815,1.140109031,-5.387216911,36.189132199,33.302505719,3.691747218
1782841590.487215042,-0.246541646,0.999355674,-5.245465189,36.637442923,31.694923200,1.925808586
1782841590.488128662,-0.257494932,0.970511835,-5.197739432,36.660449746,31.094024492,1.334666522
1782841590.489947319,-0.270913935,0.937958045,-5.148879639,36.723356445,30.485875764,0.757502603
1782841590.491607189,-0.284377128,0.895162835,-5.105649302,36.767770708,29.907895538,0.243155267
1782841590.493318558,-0.293088681,0.858588191,-5.062280609,36.781418417,29.400465102,-0.288859025
1782841590.498808384,-0.296025339,0.828994264,-5.025170465,36.798508479,29.022438139,-0.828239930
1782841590.499977112,-0.303434524,0.754405572,-4.946400514,36.947304688,28.323726505,-1.483744180
1782841590.501573086,-0.304918446,0.722776611,-4.902829844,37.030797285,27.919561399,-1.862226946
1782841590.503953218,-0.310324127,0.683086425,-4.856344485,36.845135325,27.466185054,-2.300935106
1782841590.504849672,-0.324538724,0.648852236,-4.800168286,36.760329178,27.047892386,-2.647803433
1782841590.508143902,-0.328099697,0.605174532,-4.744469800,36.583726215,26.512515633,-3.159738669
1782841590.509096622,-0.330911475,0.535460717,-4.640916479,36.577698551,25.550038416,-3.728139954
1782841590.509918928,-0.335656763,0.505684567,-4.586424543,36.282031782,24.999621164,-4.201026511
1782841590.511722565,-0.338674781,0.473409173,-4.538284594,36.358258744,24.435455260,-4.693046713
1782841590.513356924,-0.343521416,0.430802940,-4.487679722,36.422515881,23.913662295,-5.005367717
1782841590.514889956,-0.345853460,0.394245365,-4.423873125,36.409265613,23.346304290,-5.394816670
1782841590.516614437,-0.353650282,0.357292904,-4.370108589,36.344482795,22.867760208,-5.780114611
1782841590.523274899,-0.357178869,0.320420816,-4.327776582,36.325049922,22.412234828,-6.164740994
1782841590.524983644,-0.357858767,0.223630487,-4.191451299,36.475917617,21.039325351,-6.999112367
1782841590.526451588,-0.360978733,0.194548640,-4.158214779,36.464001682,20.664945853,-7.324480026
1782841590.528908491,-0.360207599,0.171045772,-4.120751147,36.502132674,20.256605311,-7.517491658
1782841590.529826403,-0.358447032,0.141739247,-4.083500976,36.540668259,19.852501230,-7.695958198
1782841590.536362886,-0.360985424,0.114957544,-4.040662029,36.493492665,19.445030340,-7.938345028
1782841590.537431479,-0.356085124,0.041446346,-3.911458467,36.173179817,18.141471041,-8.576075526
1782841590.538396120,-0.371944205,0.038455127,-3.868484268,35.885877254,17.740173096,-8.927219684
1782841590.539846420,-0.372220203,0.022346952,-3.861774889,35.831275336,17.477764976,-9.217374382
1782841590.541572809,-0.375595307,0.009564548,-3.845713445,35.867155267,17.311716921,-9.384970466
1782841590.548775196,-0.373502509,-0.005290944,-3.833448287,35.906077530,17.087642273,-9.566863249
1782841590.549934387,-0.388590499,-0.045392978,-3.800245863,35.997743702,16.477767775,-9.882413420
1782841590.551524401,-0.391569309,-0.049072171,-3.800542088,36.007022512,16.346929499,-10.030344565
1782841590.553890228,-0.393963937,-0.057167281,-3.804072548,36.016760369,16.188658177,-10.276084376
1782841590.554793835,-0.390456722,-0.064829981,-3.804657747,36.074338617,16.064113677,-10.408248081
1782841590.561292887,-0.390356891,-0.071596498,-3.810483419,36.179646881,15.968260358,-10.501960655
1782841590.562184572,-0.393328637,-0.088311021,-3.837040416,36.271997775,15.605498053,-10.711826276
1782841590.564832687,-0.394634351,-0.090097161,-3.846834755,36.247110200,15.583140477,-10.756556668
1782841590.566457748,-0.397210401,-0.089795648,-3.861520910,36.255801275,15.541062583,-10.816343540
1782841590.568089724,-0.395083611,-0.091102614,-3.867648826,36.234626151,15.521211459,-10.850494777
1782841590.573830366,-0.397254756,-0.094913006,-3.872705835,36.176328857,15.531425668,-10.851263649
1782841590.574828386,-0.393972640,-0.097754147,-3.890122274,36.016583532,15.558719025,-10.700472458
1782841590.576516151,-0.388766003,-0.094314056,-3.891647287,35.906190333,15.525349227,-10.655989883
1782841590.578870296,-0.385147897,-0.093792155,-3.904080789,35.799658321,15.612968042,-10.689153985
1782841590.579766750,-0.376046546,-0.091481011,-3.909308857,35.796405660,15.651301853,-10.677410982
1782841590.584872723,-0.367515217,-0.087469488,-3.902291086,35.740120541,15.793525728,-10.605989485
1782841590.586531639,-0.331224119,-0.090920385,-3.926745299,35.758422460,16.165345665,-10.445851015
1782841590.588522911,-0.318846631,-0.093043361,-3.936202845,35.773966209,16.473846573,-10.397356285
1782841590.589893341,-0.307854714,-0.091728376,-3.956476397,35.803138256,16.757588344,-10.417703499
1782841590.591422558,-0.294483432,-0.083909029,-3.976346194,35.993176190,16.978648983,-10.296457835
1782841590.593140602,-0.284271222,-0.084468659,-4.002603889,36.054888694,17.200083208,-10.171747884
1782841590.598797798,-0.273950641,-0.077379219,-4.025829118,36.098833543,17.419651208,-10.104989276
1782841590.599933386,-0.240117731,-0.048409346,-4.084246768,36.090364663,18.089364908,-9.674692436
1782841590.601555824,-0.229088903,-0.037697953,-4.105437326,36.072985349,18.289158781,-9.520188652
1782841590.603921413,-0.221799283,-0.026042451,-4.131292794,36.102264925,18.496483557,-9.415077748
1782841590.604829550,-0.211897236,-0.017251436,-4.149987515,36.072841518,18.735016852,-9.260464748
1782841590.611291647,-0.203418650,-0.003723775,-4.172158780,36.120830527,18.970897917,-9.140022047
1782841590.612200022,-0.167759269,0.016337554,-4.247083259,36.384129708,19.778086436,-8.738041231
1782841590.613147974,-0.158723943,0.017648382,-4.265431467,36.441128569,19.958205219,-8.657359507
1782841590.616631031,-0.151633557,0.025463835,-4.286407967,36.509723281,20.143702845,-8.537833839
1782841590.618191004,-0.143654662,0.028824706,-4.311191521,36.586840569,20.310794812,-8.428375997
1782841590.623828650,-0.135362244,0.038464907,-4.325950419,36.673325821,20.483863561,-8.293789867
1782841590.624758720,-0.107633350,0.060930672,-4.390281156,36.850257234,21.144321535,-7.738484895
1782841590.626596689,-0.098745097,0.067903636,-4.412094959,36.860235219,21.415472152,-7.496313814
1782841590.628920078,-0.086473719,0.085775008,-4.432547418,36.964952217,21.609834303,-7.248610258
1782841590.629837513,-0.076386673,0.099815386,-4.450622464,37.039130559,21.885621359,-6.986140462
1782841590.632383108,-0.063645274,0.115002654,-4.480157587,37.024226017,22.148548125,-6.704279459
1782841590.633213520,-0.047750485,0.128226351,-4.511034691,37.047373244,22.362467157,-6.422339160
1782841590.636368513,-0.038464432,0.145468838,-4.534193865,37.078369729,22.641416614,-6.140612436
