time,Fx,Fy,Fz
13.177877187728882,0.449645189,2.319135728,2.562715278
13.179693460464478,0.460744413,2.316283203,2.586295385
13.181195259094238,0.477766777,2.321062752,2.613637154
13.182873249053955,0.487250851,2.319230237,2.632939342
13.184483766555786,0.500269491,2.31644461,2.661707103
13.186285495758057,0.510273856,2.318595659,2.688957471
13.187883615493774,0.522856039,2.326996738,2.716834228
13.189442157745361,0.526516924,2.333958107,2.741965242
13.19179105758667,0.5333171,2.340237068,2.770023064
13.193089246749878,0.54502641,2.34542154,2.796453057
13.19461464881897,0.56334435,2.357759488,2.832553149
13.196311950683594,0.572570425,2.367600699,2.860295232
13.197928428649902,0.593652486,2.373439587,2.8944163
13.199488162994385,0.608380585,2.38544097,2.933648445
13.201278686523438,0.623969343,2.390476487,2.969711626
13.202863454818726,0.636037839,2.400396372,3.008754694
13.204686641693115,0.64991244,2.408914547,3.036425215
13.206170558929443,0.671748526,2.425193599,3.074187715
13.207863092422485,0.686540621,2.429186864,3.098083633
13.209466457366943,0.711912913,2.426336674,3.135126822
13.211253881454468,0.725055386,2.443433859,3.171978536
13.21292781829834,0.749005771,2.454761635,3.213802135
13.214553833007812,0.765425728,2.459431482,3.246908203
13.217215538024902,0.786171787,2.468625113,3.286252144
13.218571662902832,0.810046779,2.477813146,3.320076896
13.21991229057312,0.829588831,2.49576826,3.356823245
13.221322059631348,0.847080254,2.513120176,3.400688513
13.2229323387146,0.865499085,2.527915482,3.440711296
13.224546432495117,0.879196322,2.543188545,3.481900951
13.22613263130188,0.90179994,2.550527699,3.528002784
13.227866172790527,0.91928184,2.564578279,3.569294876
13.229610681533813,0.933747156,2.573632108,3.614089645
13.231236457824707,0.963017067,2.586267331,3.653787716
13.232802152633667,0.984164031,2.59310236,3.697388213
13.23464584350586,1.008053535,2.606699858,3.735549656
13.236252546310425,1.034993499,2.614148941,3.774545456
13.237843751907349,1.057465593,2.622024544,3.814358583
13.24222445487976,1.073774132,2.631289354,3.861372309
13.243598461151123,1.119579615,2.650376343,3.932796282
13.245072603225708,1.134715207,2.667589302,3.98320064
13.246451377868652,1.154525748,2.690343521,4.021656606
13.247801065444946,1.170515113,2.706503802,4.0783919
13.249622583389282,1.192546143,2.728819618,4.127824626
13.251246452331543,1.217146028,2.748421165,4.173927913
13.252835035324097,1.232247862,2.768589728,4.216694929
13.254674196243286,1.247497063,2.784984475,4.25925889
13.256251096725464,1.273866606,2.804453428,4.303530511
13.257848024368286,1.295379164,2.815714641,4.346812877
13.259648561477661,1.324661356,2.838029921,4.392944979
13.26116681098938,1.344416606,2.852552186,4.434844934
13.262842655181885,1.37512212,2.875241874,4.467121217
13.264444589614868,1.394689614,2.888842811,4.508170728
13.267256736755371,1.419691267,2.907537774,4.54424957
13.268585443496704,1.446379371,2.925713667,4.57228484
13.270040035247803,1.466772026,2.934891367,4.603375461
13.27137804031372,1.4900012,2.95058792,4.633946655
13.272975444793701,1.525227309,2.954078309,4.662778654
13.274535894393921,1.54876918,2.960981756,4.680963707
13.276169061660767,1.569441396,2.959242183,4.697609539
13.277915477752686,1.585257812,2.965677526,4.721348698
13.27944302558899,1.655725409,2.915046582,4.717851479
13.281214237213135,1.831268898,2.74866481,4.567207376
13.282824754714966,1.720915115,2.555227457,4.57933606
13.284647941589355,1.672110565,2.548674773,4.663228638
13.286280632019043,1.544301787,2.519359153,4.592435523
13.287854671478271,1.433332869,2.43595532,4.459294477
13.292179107666016,1.339954836,2.356256557,4.464467521
13.293531656265259,1.261402937,2.298665063,4.518846906
13.29501748085022,1.254406419,2.337609593,4.573768394
13.296449422836304,1.263283671,2.406845815,4.660384978
13.29781460762024,1.280031475,2.466096152,4.737850132
13.299624681472778,1.310646214,2.523771457,4.809897657
13.301273822784424,1.331039141,2.590194591,4.891286648
13.302910566329956,1.352038116,2.655608904,4.949763089
13.304675102233887,1.36523292,2.69555805,4.98066464
13.306206703186035,1.382359171,2.726799213,4.987577313
13.307858943939209,1.404402096,2.733212549,4.999486664
13.309457540512085,1.411694049,2.71842985,4.996996927
13.3112154006958,1.416487719,2.700789905,4.990559147
13.312946557998657,1.418530273,2.666594815,4.990399372
13.31454062461853,1.406174088,2.636928205,4.987921296
13.3172607421875,1.396684746,2.592207132,4.999788323
13.318721055984497,1.379724816,2.586062909,5.007956109
13.320089101791382,1.375606633,2.585810133,5.036378023
13.321474313735962,1.38344975,2.599509381,5.068874523
13.322815418243408,1.400205498,2.615161736,5.129496755
13.324617862701416,1.410909182,2.673179755,5.180834065
13.326236248016357,1.42863404,2.71401777,5.239695102
13.327988862991333,1.451047856,2.755937315,5.281337957
13.329521179199219,1.46910587,2.775624358,5.323779634
13.331282377243042,1.480606374,2.819349651,5.340344519
13.33283519744873,1.493958258,2.843654443,5.350642864
13.33472466468811,1.499398202,2.8422167,5.357178437
13.336176633834839,1.508313202,2.855881128,5.355479867
13.337838649749756,1.515398949,2.836330216,5.361658272
13.339471101760864,1.5181057,2.85376307,5.355856182
13.341185092926025,1.523929547,2.83916907,5.382310129
13.342870950698853,1.523548697,2.860458537,5.400878703
13.344724655151367,1.5365951,2.851277908,5.428698969
13.346117496490479,1.534651888,2.884491941,5.46103803
13.348026275634766,1.545056666,2.907581583,5.489646156
13.349592685699463,1.554480733,2.895945582,5.525295299
13.351167917251587,1.556787644,2.909319771,5.546353348
13.352957010269165,1.564032314,2.909104907,5.560572895
13.354495763778687,1.558707011,2.874028538,5.575683692
13.356160163879395,1.543277611,2.866582682,5.578140938
13.357995986938477,1.535621306,2.853505682,5.57131441
13.359587907791138,1.533897347,2.820363288,5.586564399
13.361278295516968,1.519732863,2.831374336,5.595711047
13.362918615341187,1.519108372,2.840903323,5.609395493
13.364696025848389,1.529346092,2.840780649,5.642392598
13.36631464958191,1.527179467,2.867218634,5.66873105
13.367868185043335,1.540201172,2.871021619,5.705056543
13.369459390640259,1.530714817,2.884792231,5.721210026
13.371326684951782,1.527790115,2.874543844,5.740403091
13.373006343841553,1.52444107,2.874992961,5.740943855
13.374552011489868,1.513806582,2.848405446,5.755941507
13.376127243041992,1.511460531,2.839058591,5.75050865
13.379770040512085,1.510721639,2.820082328,5.747771824
13.381336212158203,1.501166759,2.811801238,5.74903866
13.383015394210815,1.505440212,2.815814817,5.753496597
13.384626626968384,1.499904661,2.794986897,5.766143931
13.38622522354126,1.493824812,2.798077835,5.76240171
13.387790441513062,1.485007656,2.778240439,5.769700708
13.389597415924072,1.485305429,2.76919441,5.771362951
13.392225980758667,1.48004234,2.769133383,5.763213052
13.39370059967041,1.459732803,2.756324176,5.762863897
13.395208358764648,1.451733997,2.749056735,5.752138923
13.396626234054565,1.451064459,2.756600028,5.75315291
13.397984981536865,1.456507492,2.735488432,5.75581967
13.399573564529419,1.444893661,2.73231028,5.773254866
13.40119194984436,1.454213076,2.725222117,5.790662259
13.402750253677368,1.453640726,2.726236291,5.821176821
13.404440641403198,1.467842083,2.728973867,5.840769846
13.406114339828491,1.464114436,2.732542233,5.873740311
13.407919645309448,1.461133981,2.728432765,5.909583394
13.40967583656311,1.475681446,2.736922027,5.928016298
13.411478281021118,1.484676014,2.748104988,5.951136371
13.413007259368896,1.494135363,2.751368007,5.959805201
13.414435863494873,1.481886228,2.750132431,5.979932969
13.416076183319092,1.484152322,2.750255814,5.986962782
13.417869806289673,1.474751853,2.744659067,6.002030725
13.419436693191528,1.486913118,2.748597258,6.011960117
13.421231508255005,1.477878638,2.741529124,6.036463313
13.4228036403656,1.475307962,2.744474203,6.058403175
13.424613952636719,1.492311975,2.743954924,6.071213829
13.429684400558472,1.50466424,2.755373103,6.08929705
13.431331157684326,1.510212065,2.787552615,6.166109101
13.433017253875732,1.517391377,2.804851848,6.204196627
13.43459963798523,1.521023651,2.816427289,6.239260122
13.436214447021484,1.534018309,2.841694191,6.276815961
13.43777346611023,1.547176187,2.850625392,6.317365803
13.43965482711792,1.56768479,2.866583225,6.344170456
13.44217324256897,1.579793745,2.869993944,6.363830774
13.443693399429321,1.568839164,2.871611547,6.380300039
13.445289134979248,1.575920495,2.879270364,6.393769444
13.44677186012268,1.579731803,2.888150187,6.399994164
13.44814944267273,1.602961399,2.904839815,6.408717418
13.449533224105835,1.595568526,2.908101464,6.433800962
13.451141119003296,1.605266971,2.938479363,6.464974855
13.452939987182617,1.604377865,2.963073279,6.506619825
13.45449423789978,1.611662207,3.002349967,6.539107957
13.456228017807007,1.594881414,3.047880686,6.597781627
13.457804441452026,1.589993534,3.103222308,6.646673727
13.45970344543457,1.595613648,3.172008178,6.696079655
13.461389780044556,1.593270234,3.23727892,6.768419168
13.463109016418457,1.593798459,3.320444907,6.826201499
13.464680671691895,1.610312067,3.404714666,6.877150318
13.466190338134766,1.62782487,3.481497835,6.916691611
13.467966794967651,1.632287115,3.544776981,6.961707103
13.469554662704468,1.653561902,3.61897576,6.991341912
13.471113204956055,1.672176915,3.700111213,7.007793679
13.472985029220581,1.685145136,3.746557811,7.035490879
13.474528789520264,1.698434328,3.797028325,7.062735014
13.476091384887695,1.718190401,3.865566877,7.071303787
13.477876424789429,1.728453793,3.916238153,7.092107848
13.479608297348022,1.743545559,3.975813133,7.097547822
13.48118543624878,1.75357084,4.023664518,7.120215497
13.482757806777954,1.770396209,4.083244203,7.129535253
13.484546661376953,1.776338625,4.134092484,7.148230744
13.48617672920227,1.789272829,4.211990766,7.145372937
13.48775863647461,1.795945435,4.245904138,7.174864764
13.489424228668213,1.808303223,4.322216718,7.176102678
13.492133855819702,1.815314242,4.376037344,7.193664395
13.493584632873535,1.819259445,4.406106083,7.234521799
13.49506163597107,1.835543483,4.466601008,7.264067366
13.49647855758667,1.854014421,4.533559385,7.297385534
13.497853755950928,1.869673582,4.631478798,7.316253559
13.499428749084473,1.883284727,4.667946574,7.364934402
13.501335859298706,1.89253672,4.738845424,7.397019774
13.502928733825684,1.912963048,4.802656542,7.429069839
13.504555463790894,1.938273984,4.8968973,7.444701538
13.506269931793213,1.939178157,4.941320893,7.486762688
13.507867097854614,1.95976278,5.033724337,7.500178959
13.509428262710571,1.960985213,5.070618987,7.542803868
13.511194944381714,1.975749305,5.162339424,7.545905095
13.512863874435425,1.979014929,5.210714197,7.583529714
13.514462232589722,1.991954174,5.295782493,7.586019718
13.517291784286499,2.010997226,5.356585141,7.609206737
13.518722295761108,2.0264387,5.405180303,7.625899421
13.520415544509888,2.019637848,5.446866723,7.652815663
13.521924257278442,2.038129708,5.495757141,7.673616963
13.52332353591919,2.047705234,5.533470865,7.684902131
13.524731159210205,2.054315902,5.601591944,7.668939662
13.526093244552612,2.048711684,5.630201723,7.690863014
13.527929067611694,2.057797119,5.662645119,7.701614199
13.529667854309082,2.049097073,5.714204817,7.69669319
13.531339406967163,2.058940793,5.747530483,7.709965069
13.533019065856934,2.050174451,5.793194823,7.712352743
13.534677743911743,2.056481219,5.811553492,7.718094512
13.536348819732666,2.045173098,5.856424321,7.71298574
13.538008213043213,2.048454689,5.876350696,7.721443094
13.539638042449951,2.032195265,5.912099753,7.710687911
13.541276454925537,2.034843005,5.925014815,7.721333411
13.542928695678711,2.02220553,5.96540994,7.713737784
13.54473066329956,2.034768952,5.984538956,7.719206433
13.546184301376343,2.042953854,6.031852701,7.708966221
13.547919034957886,2.038959054,6.044633475,7.716443059
13.549594640731812,2.043939606,6.084940678,7.695873462
13.551261186599731,2.039915543,6.09317791,7.696225606
13.552909851074219,2.048576279,6.123944201,7.672048284
13.554645538330078,2.050632161,6.133419825,7.668223839
13.556124687194824,2.038410216,6.123758193,7.661542831
13.557762145996094,2.041985073,6.125028234,7.649889075
13.559569358825684,2.036029358,6.145032296,7.63069244
13.561334609985352,2.04076852,6.171118183,7.612607682
13.562759637832642,2.03747492,6.171445611,7.61620092
13.56461787223816,2.043936177,6.205804758,7.605912555
13.56722903251648,2.055130457,6.221365871,7.616461119
13.568693161010742,2.063783029,6.229235871,7.628857217
13.57002878189087,2.069973316,6.248664954,7.645687492
13.571381092071533,2.082624049,6.271727562,7.659006034
13.572975873947144,2.082543185,6.30386248,7.655106185
13.574525594711304,2.086464175,6.319115737,7.669181085
13.576123237609863,2.085903224,6.34693321,7.659117322
13.577881574630737,2.090919374,6.35958529,7.660200939
13.579445600509644,2.087021349,6.40517951,7.645434928
13.581283807754517,2.081111337,6.402668216,7.656017065
13.582890748977661,2.072801999,6.449307298,7.635473606
13.584477663040161,2.067041019,6.454725556,7.653828169
13.58629059791565,2.067711174,6.513072401,7.658929
13.587863206863403,2.06334227,6.528899194,7.683520914
13.592206954956055,2.058790138,6.590002787,7.67745405
13.593649864196777,2.054770899,6.622193449,7.731448816
13.595257043838501,2.058005051,6.655693975,7.766978828
13.5967378616333,2.067410645,6.684452472,7.801818514
13.598133087158203,2.066716807,6.760054942,7.800428734
13.59950065612793,2.077554843,6.779406749,7.840366108
13.601094245910645,2.086889715,6.807531887,7.865123609
13.60289454460144,2.084906687,6.861578173,7.858960558
13.604467630386353,2.085823125,6.935677145,7.841352926
13.606182336807251,2.094716343,6.949762013,7.864530389
13.607975006103516,2.09694041,7.003229167,7.840284566
13.609607458114624,2.101452826,7.020200688,7.85707684
13.6111319065094,2.102448483,7.083926396,7.824408005
13.612813472747803,2.110659639,7.093387327,7.835493405
13.614435195922852,2.111921538,7.164823601,7.81608405
13.617190599441528,2.123222031,7.191077208,7.832718141
13.618537187576294,2.141714434,7.217249328,7.870428603
13.619866609573364,2.161673984,7.256181685,7.900592494
13.621195077896118,2.182071065,7.301524819,7.94392935
13.622768640518188,2.203059288,7.392775756,7.950739841
13.624594688415527,2.218504513,7.489335023,7.950805109
13.626221895217896,2.247311299,7.534207048,8.003909385
13.628010749816895,2.260377427,7.640608876,8.010376765
13.629622459411621,2.286828163,7.696822151,8.051927261
13.631285429000854,2.314764743,7.731219081,8.108108783
13.632883071899414,2.328204086,7.827659944,8.110147375
13.634444952011108,2.347005197,7.861196849,8.157200207
13.636283159255981,2.361389541,7.938770852,8.172310316
13.637837886810303,2.378209188,7.983378542,8.221382346
13.64031195640564,2.39008449,8.074602473,8.237062423
13.64155125617981,2.405611903,8.128551687,8.291974043
13.642751932144165,2.420345703,8.183483608,8.346169602
13.644552230834961,2.436546809,8.2194831,8.412170928
13.646257638931274,2.442100242,8.307580313,8.427607937
13.647879362106323,2.461896129,8.342817548,8.489034448
13.649433612823486,2.460260855,8.425630197,8.496976783
13.651248693466187,2.483439263,8.463485643,8.551185801
13.654705047607422,2.491669634,8.545249642,8.565838557
13.656144618988037,2.532341053,8.615932846,8.640901221
13.657957077026367,2.529565412,8.68941031,8.642531857
13.65955638885498,2.554490007,8.713490824,8.68953658
13.661335468292236,2.55656845,8.776269436,8.682531655
13.662998676300049,2.580182253,8.791402832,8.728218858
13.66457748413086,2.57655866,8.850397271,8.728763377
13.6671781539917,2.58594404,8.875398146,8.752155567
