source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620481.532278776,0.258623502,-0.533651043,-4.924620244,-33.787557464,23.748081488,-16.241453903
1783620481.533961773,0.244792264,-0.530400386,-4.933843910,-33.778843574,23.816607202,-16.336161477
1783620481.535645008,0.233172723,-0.531078687,-4.948191077,-33.800010875,23.843327038,-16.431226087
1783620481.539124489,0.219328458,-0.527781063,-4.960029008,-33.776559943,23.903722605,-16.511479638
1783620481.540549040,0.207752262,-0.523378773,-4.962996695,-33.746932129,23.941019930,-16.600852323
1783620481.542266369,0.193531539,-0.526466668,-4.971006469,-33.699973511,23.989064174,-16.705761719
1783620481.544033051,0.172474262,-0.526629087,-4.982620115,-33.615797353,24.067856857,-16.816526089
1783620481.545622587,0.157871809,-0.528286634,-4.985523803,-33.462711837,24.107776709,-16.930925650
1783620481.547258854,0.142093505,-0.533003986,-4.999862225,-33.327142512,24.155986652,-17.036328322
1783620481.551684618,0.130479435,-0.540424956,-5.007856127,-33.144844378,24.147762699,-17.165604943
1783620481.552917004,0.073926595,-0.563538225,-5.036906066,-32.481255083,24.311574748,-17.512215395
1783620481.554133177,0.058796989,-0.572637656,-5.048857895,-32.253160952,24.323857728,-17.612948288
1783620481.555579662,0.044766325,-0.583740748,-5.057172274,-32.016176581,24.315717542,-17.699000166
1783620481.557271004,0.026153077,-0.595838989,-5.071902625,-31.750359704,24.339694363,-17.761556920
1783620481.558975697,0.004151581,-0.609841040,-5.081460859,-31.505080154,24.339346009,-17.839513152
1783620481.560542822,-0.017809032,-0.625002400,-5.103962537,-31.244169113,24.262237204,-17.865104861
1783620481.564219236,-0.042858246,-0.639692964,-5.107653823,-31.004175656,24.189569485,-17.866234449
1783620481.565670013,-0.067241109,-0.653415667,-5.127609835,-30.679509007,24.085562537,-17.887419898
1783620481.567284584,-0.093493117,-0.663456163,-5.130200153,-30.341415492,23.962205698,-17.849901249
1783620481.569004536,-0.124592040,-0.679563693,-5.145268340,-30.005324656,23.865212860,-17.838167193
1783620481.570717096,-0.155677159,-0.695690838,-5.157908647,-29.655504014,23.751087002,-17.811874671
1783620481.572397470,-0.184169382,-0.710693062,-5.173468206,-29.325490846,23.564484113,-17.722524622
1783620481.575068712,-0.220510739,-0.732648783,-5.181424005,-29.054794560,23.424609343,-17.639272385
1783620481.576246977,-0.276778053,-0.763225657,-5.203637816,-28.307587680,23.121086682,-17.483746786
1783620481.577359200,-0.301010723,-0.781044748,-5.205218335,-27.960154628,22.950087913,-17.431982505
1783620481.579204321,-0.323386816,-0.802549601,-5.217070043,-27.542297146,22.721833487,-17.366225068
1783620481.580567598,-0.351418269,-0.823169845,-5.228888152,-27.099519411,22.515980578,-17.291547789
1783620481.582356930,-0.376013865,-0.848583549,-5.229702481,-26.664887129,22.249169890,-17.182515818
1783620481.583924532,-0.403894411,-0.873145321,-5.243097129,-26.252801447,21.964519105,-17.064984944
1783620481.585727930,-0.432498251,-0.897195275,-5.251930662,-25.851862164,21.601872795,-16.865360095
1783620481.589176893,-0.463273399,-0.925094560,-5.260873587,-25.488896377,21.227834681,-16.651888721
1783620481.590570927,-0.489537408,-0.950556274,-5.272406282,-25.102899118,20.757457317,-16.428614236
1783620481.592356205,-0.524634967,-0.979630291,-5.280381460,-24.740819917,20.388703258,-16.162408194
1783620481.594096184,-0.551894767,-1.006972134,-5.300743225,-24.414546090,19.946720420,-15.939561910
1783620481.595845699,-0.587076619,-1.029481888,-5.315942413,-24.019485961,19.544679195,-15.707645066
1783620481.597434998,-0.615328725,-1.056254437,-5.329951478,-23.718668044,19.141087348,-15.489291782
1783620481.601644516,-0.655902427,-1.084373158,-5.355344506,-23.427480462,18.863386039,-15.243482906
1783620481.602883816,-0.752027768,-1.157520813,-5.419066523,-22.580116237,18.022684562,-14.709540416
1783620481.604141474,-0.790179167,-1.179326613,-5.444100134,-22.327093038,17.842625861,-14.510809182
1783620481.605600119,-0.823369983,-1.204124437,-5.468171157,-22.182115300,17.588082011,-14.277956267
1783620481.607330084,-0.861181578,-1.228500635,-5.511076141,-22.026656872,17.376896726,-14.046260870
1783620481.609019756,-0.897851539,-1.249759241,-5.548745593,-21.866919341,17.150903438,-13.838468797
1783620481.610581398,-0.933474740,-1.279433346,-5.585459681,-21.736327505,16.993289491,-13.610805922
1783620481.614158392,-0.968170584,-1.310967630,-5.629588536,-21.609362375,16.818791513,-13.412682345
1783620481.615806103,-1.007504416,-1.335745786,-5.677206363,-21.414408948,16.674244291,-13.234372788
1783620481.617324591,-1.040080489,-1.362044871,-5.726362915,-21.212437693,16.471037234,-13.031063611
1783620481.619030714,-1.081851147,-1.393201847,-5.766541195,-21.008285347,16.374906973,-12.847950504
1783620481.620716095,-1.118960854,-1.419298059,-5.818142699,-20.799159338,16.179718416,-12.645513314
1783620481.622211695,-1.163887002,-1.449715986,-5.867108033,-20.646856705,16.040640700,-12.454003468
1783620481.626599789,-1.200785890,-1.473312932,-5.916220793,-20.457476759,15.889363388,-12.241217082
1783620481.627912283,-1.310165158,-1.545027544,-6.059173745,-20.036189254,15.503756035,-11.699423021
1783620481.629276752,-1.349342203,-1.566041561,-6.103933196,-19.889026041,15.417202551,-11.564154210
1783620481.630541563,-1.377539100,-1.589939823,-6.148864963,-19.707099654,15.297894006,-11.436896081
1783620481.632301331,-1.414964921,-1.614752340,-6.192030704,-19.533805595,15.300997162,-11.373599584
1783620481.633973598,-1.446610235,-1.636536064,-6.239138263,-19.360848295,15.281707493,-11.289917011
1783620481.635658026,-1.477344059,-1.657586696,-6.292250820,-19.182856262,15.298943753,-11.254587481
1783620481.638196707,-1.511130354,-1.678022839,-6.340427785,-19.051034174,15.387830012,-11.194724282
1783620481.639396429,-1.539309119,-1.695400445,-6.393347340,-18.947931507,15.513821453,-11.187058191
1783620481.640678644,-1.568252371,-1.708342097,-6.445152180,-18.860078790,15.612992745,-11.140603134
1783620481.642427206,-1.600423255,-1.721932498,-6.493064341,-18.819718925,15.732466869,-11.104275117
1783620481.643867254,-1.625819307,-1.731809361,-6.546081270,-18.760976107,15.880396256,-11.066375095
1783620481.645597696,-1.657219100,-1.745998394,-6.589919237,-18.682713071,16.042928280,-11.082891891
1783620481.647408485,-1.686249346,-1.757599829,-6.642655447,-18.614556684,16.273992715,-11.088823667
1783620481.651647806,-1.713028016,-1.765561094,-6.680147624,-18.511658513,16.465117687,-11.108504358
1783620481.652947187,-1.768322358,-1.786910357,-6.767296777,-18.295913745,17.013346781,-11.235036008
1783620481.654222488,-1.798179889,-1.795656224,-6.815385449,-18.120856847,17.358738906,-11.375962247
1783620481.655691624,-1.827778496,-1.798055887,-6.858399775,-17.942560853,17.731770660,-11.506366219
1783620481.657430172,-1.859827405,-1.806708242,-6.911398653,-17.802140723,18.112617767,-11.662221587
1783620481.658895731,-1.886902490,-1.815743443,-6.957461324,-17.690629525,18.436712619,-11.729809743
1783620481.660588026,-1.916039996,-1.820960516,-7.000698187,-17.620520843,18.747079157,-11.826888680
1783620481.664154291,-1.939847469,-1.825565254,-7.044018404,-17.474627071,19.096173549,-11.927342800
1783620481.665753365,-1.965878678,-1.828803587,-7.088310735,-17.363019503,19.541837916,-12.066324194
1783620481.667248487,-1.989805559,-1.834621566,-7.137409044,-17.293881046,20.105770187,-12.257749033
1783620481.668998957,-2.006551000,-1.839506507,-7.191926475,-17.286223630,20.610756395,-12.399869078
1783620481.670546770,-2.021973460,-1.840048440,-7.238886430,-17.273688789,21.095305385,-12.531690996
1783620481.672357798,-2.037383770,-1.845699739,-7.292227581,-17.318897866,21.694019201,-12.667918677
1783620481.676599979,-2.047977288,-1.846545823,-7.337938009,-17.404468511,22.312813055,-12.812320062
1783620481.677880764,-2.067298752,-1.856980465,-7.481863422,-17.643362436,24.178029848,-13.418879489
1783620481.679265022,-2.075858435,-1.856675616,-7.515992046,-17.688269310,24.746097124,-13.601749528
1783620481.680586100,-2.080979333,-1.858577040,-7.548704522,-17.796015502,25.176183640,-13.814518114
1783620481.682366848,-2.083879065,-1.859318230,-7.571408880,-17.868725077,25.647394239,-14.021163080
1783620481.684056044,-2.085936491,-1.859336537,-7.597584832,-17.916031322,26.102069348,-14.276526205
1783620481.685542107,-2.086145038,-1.861946761,-7.619714931,-17.930600128,26.531876141,-14.585230876
1783620481.689102888,-2.086291636,-1.864614622,-7.635656788,-17.938714044,27.004656139,-14.878710231
1783620481.690598011,-2.086856613,-1.867026936,-7.662570014,-17.909700745,27.493861869,-15.230873969
1783620481.692269087,-2.082796367,-1.871074419,-7.684374275,-17.939722299,27.885821284,-15.602445776
1783620481.693960905,-2.084119811,-1.869127548,-7.703946182,-17.906359920,28.269624503,-15.901664391
1783620481.695796490,-2.079562357,-1.872090856,-7.721176015,-17.971554086,28.625408080,-16.195407453
1783620481.697314739,-2.079255721,-1.873747874,-7.734635572,-18.065644259,28.946811011,-16.470640497
1783620481.700751305,-2.071069216,-1.869847445,-7.749377291,-18.116844115,29.192007263,-16.744756176
1783620481.702313662,-2.060395151,-1.874061723,-7.783063022,-18.257688890,29.702820309,-17.246007021
1783620481.704077959,-2.060354073,-1.874334642,-7.795249444,-18.267044274,29.906707400,-17.517242481
1783620481.705741644,-2.056842062,-1.880474155,-7.815610336,-18.288302714,30.075781285,-17.715699156
1783620481.707412958,-2.057126464,-1.886943562,-7.840791984,-18.235775716,30.166390372,-17.940015276
1783620481.708940983,-2.070777598,-1.892919069,-7.866133144,-18.155413491,30.289793188,-18.108151439
1783620481.714310408,-2.082118853,-1.898911567,-7.895580368,-18.052402391,30.410627242,-18.232179402
1783620481.715755224,-2.127161707,-1.922980059,-8.019247763,-17.801009729,31.144344019,-18.799450074
1783620481.717380285,-2.138298756,-1.930240805,-8.061039512,-17.823009817,31.459086870,-18.971067526
1783620481.718872547,-2.156947556,-1.926292107,-8.105168155,-17.827772064,31.802885313,-19.123930021
1783620481.720554113,-2.166320714,-1.929234957,-8.154863203,-17.920107475,32.036651230,-19.227950330
1783620481.722272396,-2.177765251,-1.929730310,-8.188168346,-18.006844240,32.285347396,-19.321781664
1783620481.726620197,-2.181588724,-1.929863870,-8.217392578,-18.083567653,32.474918621,-19.477767578
1783620481.727902651,-2.194409387,-1.927004199,-8.285090817,-18.169654072,33.062824877,-19.910675653
1783620481.729268074,-2.196220424,-1.927223646,-8.301767644,-18.170494682,33.240617565,-20.065828803
1783620481.730584383,-2.195744367,-1.927572868,-8.315956661,-18.178818325,33.399974903,-20.220630039
1783620481.732357502,-2.195430496,-1.926585122,-8.325125886,-18.123456745,33.550510844,-20.370344849
1783620481.734062672,-2.198564881,-1.927369131,-8.335538720,-18.065569756,33.730097556,-20.520593395
1783620481.735741615,-2.201681412,-1.929463285,-8.347191805,-18.029695993,33.893681743,-20.675983686
1783620481.739103794,-2.204806623,-1.928965240,-8.356350685,-17.957208535,34.052758957,-20.821418728
1783620481.740577936,-2.202319365,-1.930557684,-8.373093615,-17.923140429,34.202955914,-20.980879466
1783620481.742256165,-2.205433405,-1.931350338,-8.384674475,-17.886279989,34.403477145,-21.145611115
1783620481.743970633,-2.212022303,-1.933838749,-8.402549296,-17.845676801,34.666374487,-21.310765239
1783620481.745764494,-2.213818641,-1.934011080,-8.421851333,-17.838562690,34.872492380,-21.451145481
1783620481.747349024,-2.216685142,-1.934887996,-8.433618562,-17.836797730,35.083979048,-21.586583273
1783620481.751612663,-2.219578152,-1.935620451,-8.460323065,-17.874673037,35.347680791,-21.751356247
1783620481.752821207,-2.224328246,-1.923229695,-8.509999487,-18.054500100,36.031772055,-22.039709828
1783620481.754061222,-2.225071937,-1.918713757,-8.519713595,-18.172968280,36.240766693,-22.086967086
1783620481.755748510,-2.224986740,-1.917332196,-8.534403221,-18.268058307,36.403713377,-22.154243445
1783620481.757211685,-2.217818053,-1.915191338,-8.531845677,-18.372066393,36.503911481,-22.171384011
1783620481.758876085,-2.213139782,-1.911515917,-8.534128863,-18.431967325,36.640329739,-22.213067060
1783620481.763710499,-2.200824688,-1.917851729,-8.531464048,-18.537328248,36.743530947,-22.283136508
1783620481.764988184,-2.177067962,-1.914475051,-8.508646771,-18.589410636,36.851834269,-22.354558604
1783620481.766294956,-2.166595931,-1.914478334,-8.494927316,-18.664628699,36.904284425,-22.356543052
1783620481.767551422,-2.157358926,-1.911235365,-8.474677873,-18.700607576,36.935481281,-22.382847438
1783620481.769044638,-2.146880058,-1.907363283,-8.460878803,-18.745659871,36.927544852,-22.385137735
1783620481.770678759,-2.137535252,-1.905450347,-8.440882480,-18.782548654,36.896428191,-22.373107032
1783620481.772341013,-2.125769735,-1.898528610,-8.415926883,-18.795669423,36.854354831,-22.340786418
1783620481.773870707,-2.107355611,-1.899595072,-8.394878283,-18.869259066,36.770924385,-22.322756470
1783620481.776724100,-2.104695688,-1.890889744,-8.382283040,-18.866098203,36.734523199,-22.302217143
1783620481.778178692,-2.094309256,-1.896080377,-8.367509042,-18.938298008,36.667932864,-22.281140419
1783620481.779585600,-2.093085219,-1.893030407,-8.357495888,-18.906836119,36.569686956,-22.261753524
1783620481.780867577,-2.090248400,-1.902690715,-8.353930355,-18.846003841,36.511177418,-22.261980387
1783620481.782374620,-2.094208507,-1.906803804,-8.357762752,-18.731636712,36.459674905,-22.258521194
1783620481.784078598,-2.104890706,-1.913224959,-8.362933924,-18.625444486,36.493768904,-22.236298607
1783620481.785552740,-2.116764935,-1.920092545,-8.383061171,-18.548851185,36.562524138,-22.238939603
1783620481.789177179,-2.127401193,-1.925030182,-8.405817160,-18.473214370,36.713568465,-22.226015959
1783620481.790645361,-2.135757103,-1.933904495,-8.436051875,-18.476083971,36.925453771,-22.241880994
1783620481.792373896,-2.143822261,-1.941579307,-8.468817647,-18.541197359,37.177995414,-22.252577085
1783620481.794103622,-2.152411867,-1.941025383,-8.502825186,-18.668476846,37.421014309,-22.238851486
1783620481.795673609,-2.155583034,-1.943789581,-8.539401633,-18.792677143,37.731522309,-22.243203839
1783620481.797251225,-2.161125255,-1.946480436,-8.573145563,-18.924816814,38.077309537,-22.291411476
1783620481.801622391,-2.168854942,-1.942724578,-8.597809126,-19.026645426,38.440815351,-22.358675366
1783620481.802844286,-2.171099162,-1.940645010,-8.663269487,-19.313734067,39.316902630,-22.582775742
1783620481.804061651,-2.173437047,-1.941707122,-8.678910779,-19.438247342,39.600990829,-22.703178318
1783620481.805754423,-2.170336518,-1.942288930,-8.689568621,-19.509800605,39.853912796,-22.827404957
1783620481.807245493,-2.163721241,-1.935828181,-8.704173257,-19.529681510,40.098325006,-22.916697749
1783620481.808938503,-2.163012774,-1.936385320,-8.705785686,-19.582162348,40.344455920,-23.070295279
1783620481.810638905,-2.157629394,-1.939672109,-8.714205687,-19.648623349,40.528920580,-23.160657480
1783620481.814184427,-2.153170709,-1.932046990,-8.712476212,-19.643125211,40.690604980,-23.230945136
1783620481.815589666,-2.152140752,-1.930154400,-8.707011390,-19.666694940,40.884078952,-23.301787650
1783620481.817391634,-2.145715146,-1.928919375,-8.714081352,-19.677743260,41.029682495,-23.396823821
1783620481.818866491,-2.146163847,-1.929992770,-8.719770325,-19.683877252,41.221008163,-23.502567987
1783620481.820565224,-2.139513733,-1.930173354,-8.720902423,-19.703575590,41.347214704,-23.544053154
1783620481.822281361,-2.141818824,-1.928703014,-8.726927604,-19.722449496,41.477166582,-23.582459749
1783620481.825700998,-2.141638100,-1.923638772,-8.720420309,-19.741068457,41.594807239,-23.605265772
1783620481.827317238,-2.133962402,-1.921796645,-8.722929525,-19.705247607,41.795198301,-23.631176617
1783620481.828999281,-2.131696001,-1.918069977,-8.715177424,-19.696792978,41.854305456,-23.658950678
1783620481.830553293,-2.129416139,-1.914342369,-8.709847718,-19.709270740,41.918356026,-23.701395736
1783620481.832289457,-2.124733333,-1.912008453,-8.706171124,-19.721882377,41.938314298,-23.690353098
1783620481.833967447,-2.122325967,-1.903105336,-8.699810705,-19.674548147,41.968589330,-23.684035581
1783620481.839109659,-2.115421211,-1.898374691,-8.685834507,-19.680443960,41.994582075,-23.706085985
1783620481.840540886,-2.096018358,-1.877089781,-8.632081509,-19.629600213,42.031616472,-23.825536547
