time,Fx,Fy,Fz
22.060315370559692,-1.027289842,-0.157010297,5.156403403
22.063575506210327,-1.024649663,-0.1682212,5.086501186
22.064952611923218,-1.020900048,-0.177788644,5.010855468
22.070372819900513,-1.012015425,-0.185891096,4.937329879
22.071723222732544,-0.995949395,-0.198031924,4.717930536
22.07329821586609,-0.98814276,-0.200326315,4.649235828
22.075576305389404,-0.980722119,-0.208177732,4.582748219
22.076855659484863,-0.976709325,-0.211725734,4.530943249
22.078261375427246,-0.97378001,-0.217190818,4.479868158
22.08295965194702,-0.971522613,-0.221749561,4.430684946
22.084083795547485,-0.971975805,-0.23104398,4.315426632
22.085158586502075,-0.975014323,-0.231987298,4.278151756
22.08848762512207,-0.974210595,-0.229137509,4.252810156
22.094939947128296,-0.974494646,-0.226726223,4.221355015
22.09605121612549,-0.974499536,-0.211517959,4.160904765
22.09722638130188,-0.978046293,-0.207519157,4.146448711
22.099948406219482,-0.971403603,-0.204736211,4.129558409
22.101598024368286,-0.967917535,-0.199594093,4.113023612
22.108030319213867,-0.965154702,-0.197596636,4.095457263
22.109289169311523,-0.935419162,-0.194262912,4.040951897
22.11060643196106,-0.927674054,-0.196399248,4.020954509
22.111801624298096,-0.918706699,-0.196581595,4.018255929
22.113476514816284,-0.907356981,-0.199215887,4.008039694
22.120281219482422,-0.902255783,-0.200549221,4.00452744
22.121612548828125,-0.871093856,-0.199031516,3.970237819
22.123361587524414,-0.862415007,-0.198440025,3.961320817
22.125465154647827,-0.857252098,-0.194425039,3.950024396
22.12684679031372,-0.837537343,-0.193588621,3.932115282
22.128334045410156,-0.831279255,-0.198219634,3.926108989
22.132965564727783,-0.819753658,-0.200146317,3.902967185
22.134043216705322,-0.783754517,-0.212529078,3.847137202
22.13510274887085,-0.774117052,-0.217095346,3.821946516
22.138503313064575,-0.761361168,-0.223317144,3.800183612
22.139968395233154,-0.746837999,-0.228527521,3.778001847
22.145430088043213,-0.739017077,-0.232539616,3.759780122
22.146782875061035,-0.707778705,-0.234458064,3.686187467
22.14826726913452,-0.698045549,-0.234305411,3.657049821
22.15007734298706,-0.690879527,-0.234054138,3.629079761
22.151620149612427,-0.674893397,-0.232066406,3.607111251
22.15496563911438,-0.665223201,-0.228812402,3.581810002
22.15797472000122,-0.638223419,-0.229489194,3.529778453
22.159183740615845,-0.609977971,-0.235169259,3.485699135
22.16042399406433,-0.604170122,-0.23901481,3.46222956
22.161805391311646,-0.59302765,-0.24264451,3.437357387
22.165041208267212,-0.586428615,-0.244271936,3.409569742
22.17032527923584,-0.578094658,-0.247146142,3.387412739
22.171777725219727,-0.576497188,-0.251397036,3.317197269
22.173340797424316,-0.573610844,-0.255894218,3.297582011
22.174993753433228,-0.57560205,-0.261753706,3.28519147
22.17668914794922,-0.581203931,-0.267873348,3.271333252
22.18294596672058,-0.588508019,-0.269117999,3.261931461
22.184026956558228,-0.600948676,-0.274631622,3.255820978
22.18684720993042,-0.6115997,-0.275717603,3.2546068
22.188472986221313,-0.625363435,-0.269990884,3.270308139
22.195674419403076,-0.631168958,-0.26697225,3.286877381
22.197073698043823,-0.650066833,-0.239949485,3.345805036
22.198482990264893,-0.650155568,-0.235987587,3.362374354
22.200047731399536,-0.645631036,-0.23277574,3.371134372
22.201812028884888,-0.648883724,-0.229785946,3.386023881
22.203275203704834,-0.650951586,-0.223554069,3.397163895
22.20790123939514,-0.651413108,-0.222258446,3.403121789
22.209012508392334,-0.656998244,-0.218510298,3.425030119
22.21028971672058,-0.661672387,-0.220708624,3.429767783
22.213321208953857,-0.665413748,-0.223412294,3.43530564
22.215017318725586,-0.665353639,-0.224340093,3.442209478
22.21791911125183,-0.668092762,-0.227343817,3.451121125
22.218876123428345,-0.671284509,-0.232265374,3.47143589
22.220229625701904,-0.677237059,-0.236246543,3.479329029
22.223348140716553,-0.681429935,-0.239518772,3.483893804
22.225531339645386,-0.683797391,-0.243682836,3.490868535
22.226874589920044,-0.687746118,-0.245356654,3.502206286
22.228332042694092,-0.693318314,-0.246231321,3.510709349
22.23304009437561,-0.701861254,-0.248034041,3.518331155
22.234272003173828,-0.723114867,-0.258916902,3.545154507
22.23548173904419,-0.737711756,-0.260447306,3.553878506
22.2385573387146,-0.745199253,-0.265038954,3.571612057
22.239962816238403,-0.757002727,-0.266889039,3.583237931
22.245692014694214,-0.767656743,-0.272696327,3.610584704
22.247048139572144,-0.790521308,-0.280980175,3.670249177
22.248457193374634,-0.799366429,-0.282563907,3.699608677
22.250022172927856,-0.807798119,-0.285327416,3.729339591
22.251817226409912,-0.814776616,-0.289735729,3.757148441
22.258032083511353,-0.821199849,-0.290924388,3.789069251
22.259329319000244,-0.858204448,-0.284316482,3.919482472
22.26053476333618,-0.867273303,-0.282374839,3.953501028
22.26338839530945,-0.876309091,-0.279890445,3.991313244
22.26496124267578,-0.881115817,-0.277272152,4.023785197
22.270235776901245,-0.89707419,-0.275966114,4.067067597
22.271593809127808,-0.917170618,-0.274771867,4.17649591
22.273365259170532,-0.929203679,-0.275864105,4.216740375
22.27554965019226,-0.931969091,-0.275288976,4.252385084
22.276848793029785,-0.947171634,-0.274439772,4.287766964
22.278265237808228,-0.955283548,-0.275727035,4.312578087
22.280123233795166,-0.961189178,-0.27808076,4.356595969
22.283016204833984,-0.97222402,-0.280898559,4.391551231
22.284167289733887,-0.989508943,-0.284808094,4.464321948
22.28526759147644,-1.000289707,-0.285856878,4.504192807
22.2868492603302,-1.005751,-0.289239751,4.53793456
22.295486211776733,-1.013829094,-0.288536548,4.567444827
22.296873807907104,-1.047842039,-0.294927068,4.697568125
22.29833436012268,-1.055809881,-0.29883863,4.728629294
22.300151586532593,-1.069598173,-0.302968127,4.767866454
22.301725387573242,-1.078526716,-0.307135852,4.802687099
22.30791139602661,-1.090565892,-0.312583655,4.841571995
22.3091037273407,-1.144185849,-0.332116941,5.039825075
22.310303926467896,-1.155070704,-0.334709481,5.085213149
22.311837196350098,-1.16972196,-0.335523152,5.148383904
22.3135244846344,-1.181970577,-0.335839361,5.211901839
22.320562839508057,-1.19235733,-0.337612424,5.28337251
22.321770906448364,-1.227038594,-0.333080776,5.484923439
22.32337999343872,-1.229983637,-0.334345689,5.556004341
22.324946403503418,-1.239125909,-0.334058774,5.630134315
22.326957941055298,-1.241398122,-0.33418887,5.703293553
22.328507661819458,-1.250303495,-0.333844589,5.780426926
22.33295202255249,-1.252874938,-0.335595243,5.858366107
22.33404779434204,-1.254254759,-0.329015468,6.099346677
22.33512854576111,-1.253432217,-0.323365203,6.180887714
22.33830690383911,-1.256026093,-0.31633547,6.262857068
22.33999538421631,-1.252925494,-0.310277433,6.341162554
22.345401763916016,-1.248057372,-0.304649312,6.416719498
22.346745252609253,-1.240957989,-0.299680444,6.640867037
22.348455905914307,-1.236229433,-0.298688324,6.713999655
22.35002565383911,-1.227676054,-0.296650746,6.774350925
22.351820945739746,-1.219650403,-0.300546704,6.84351572
22.357192039489746,-1.210565409,-0.29827123,6.911044712
22.35841727256775,-1.1912098,-0.287539875,7.123678059
22.359965562820435,-1.191064308,-0.286241998,7.199717689
22.36160683631897,-1.195806039,-0.281742923,7.282657347
22.363267183303833,-1.196574001,-0.275003761,7.362019873
22.37041735649109,-1.199719718,-0.267969978,7.435457847
22.371726512908936,-1.227592546,-0.239034962,7.799785455
22.37332320213318,-1.234942252,-0.231759685,7.899253759
22.375019788742065,-1.24467616,-0.221886057,7.993820123
22.37670087814331,-1.250196495,-0.21393283,8.088150366
22.382943630218506,-1.254999796,-0.206587068,8.179390978
22.384016036987305,-1.285263573,-0.162735202,8.521836671
22.38686490058899,-1.294313699,-0.153363491,8.611390837
22.388532876968384,-1.302021278,-0.143689348,8.716345317
22.389965295791626,-1.311587798,-0.135268087,8.836931435
22.39542818069458,-1.317782931,-0.130250365,8.974461728
22.39673089981079,-1.341661377,-0.114344695,9.434672067
22.398390531539917,-1.355467046,-0.109447303,9.592818927
22.399940490722656,-1.366548391,-0.100897567,9.759367135
22.401742219924927,-1.375916474,-0.094592,9.93419235
22.40433692932129,-1.385619616,-0.088097019,10.108659836
22.40532350540161,-1.394663698,-0.080324485,10.283176063
22.407989740371704,-1.391675161,-0.076415732,10.458705709
22.409205198287964,-1.388663713,-0.074318214,10.809790496
22.41042399406433,-1.38767899,-0.085433398,10.981227708
22.411810159683228,-1.375069023,-0.069871136,11.150257713
22.41994285583496,-1.371051197,-0.054562976,11.319419337
22.421079635620117,-1.350592373,-0.055194447,11.9003556
22.4220871925354,-1.351419153,-0.067407472,12.058801178
22.425058603286743,-1.359922509,-0.080652391,12.191609494
22.426714420318604,-1.372749668,-0.092945494,12.340410811
22.428335189819336,-1.38557935,-0.104392169,12.475207068
22.432974576950073,-1.39769253,-0.113947775,12.60652806
22.434144020080566,-1.429646839,-0.134015464,12.972554938
22.43529200553894,-1.431480037,-0.128204576,13.091498875
22.438305616378784,-1.437546674,-0.132708434,13.209477128
22.43999719619751,-1.443623333,-0.150328904,13.312261548
22.44536805152893,-1.453403372,-0.155759466,13.410841671
22.446630001068115,-1.481824102,-0.17448287,13.713073106
22.448336124420166,-1.494434844,-0.189151348,13.817390535
22.450148820877075,-1.508243828,-0.200959914,13.925300828
22.451606035232544,-1.519837427,-0.213135689,14.041041581
22.457937002182007,-1.528440248,-0.22640787,14.148710007
22.459132432937622,-1.545577569,-0.261244205,14.474477485
22.46030569076538,-1.549085233,-0.271436994,14.56346672
22.46351718902588,-1.555665975,-0.282464386,14.667346837
22.464969635009766,-1.56370756,-0.297838192,14.859627058
22.470354795455933,-1.568516172,-0.305263899,14.955477553
22.47171401977539,-1.592741102,-0.336825973,15.197346634
22.473483562469482,-1.597440242,-0.347028077,15.272589028
22.4756019115448,-1.611349137,-0.354086996,15.337960556
22.47689962387085,-1.623161895,-0.360892866,15.392757792
22.47833561897278,-1.632062392,-0.365221588,15.436522443
22.480634450912476,-1.63932194,-0.366530581,15.463123353
22.481769800186157,-1.645014689,-0.366421659,15.489436121
22.483537197113037,-1.647246492,-0.363924324,15.496921103
22.48501181602478,-1.648763888,-0.362530932,15.497343769
22.486812591552734,-1.656270821,-0.358546262,15.485300656
22.488280057907104,-1.665141466,-0.355613678,15.464428754
22.489965677261353,-1.670813601,-0.351542539,15.433444465
22.495376348495483,-1.679410601,-0.346689547,15.395557627
22.496856212615967,-1.69730742,-0.327711811,15.240803087
22.498297929763794,-1.709527836,-0.32206914,15.180366796
22.500110387802124,-1.721193168,-0.315331045,15.133976936
22.501646757125854,-1.730629935,-0.310000745,15.08395588
22.507930994033813,-1.739747359,-0.306442033,15.039875969
22.509109020233154,-1.758032656,-0.278083378,14.888965089
22.510278463363647,-1.762462119,-0.27482766,14.8546855
22.513347625732422,-1.76749449,-0.271201617,14.822706378
22.515008449554443,-1.771007096,-0.269268744,14.788729112
22.52027916908264,-1.778878224,-0.263818172,14.755057285
22.52161169052124,-1.778156886,-0.251699887,14.64188442
22.523426055908203,-1.779588862,-0.249422267,14.597994954
22.52557134628296,-1.777469249,-0.244590426,14.551866039
22.526862859725952,-1.773066178,-0.243053969,14.499803215
22.52832055091858,-1.769749632,-0.241229751,14.446099039
22.533012866973877,-1.764069194,-0.240117738,14.389737612
22.534171104431152,-1.739807189,-0.247000156,14.195033766
22.535271644592285,-1.737287808,-0.248714609,14.120552941
22.536837577819824,-1.729605207,-0.250262129,14.047213644
22.54356098175049,-1.729356932,-0.251829185,13.969496645
22.545546531677246,-1.721072672,-0.244914165,13.710212976
22.546811819076538,-1.71705292,-0.241996107,13.605236089
22.548473358154297,-1.715595166,-0.240036197,13.498455913
22.55002999305725,-1.714450652,-0.238339094,13.382471193
22.551786184310913,-1.716547818,-0.232559656,13.263245111
22.557982444763184,-1.709402549,-0.230243598,13.135481309
22.559257984161377,-1.710944718,-0.217594653,12.624439298
22.56050181388855,-1.70863995,-0.21320027,12.489882272
22.5635027885437,-1.70552547,-0.207936838,12.347610573
22.565070390701294,-1.710485431,-0.205354308,12.212184595
22.570491790771484,-1.705441574,-0.202206677,12.064094657
22.571852445602417,-1.710717075,-0.180914097,11.609514418
22.573395252227783,-1.701648,-0.169337654,11.460015012
22.574992895126343,-1.698804674,-0.158492257,11.29455429
22.57664918899536,-1.689594617,-0.145773058,11.129484544
22.582966089248657,-1.673674157,-0.131905125,10.961893601
22.584023237228394,-1.606869801,-0.089383066,10.228738523
22.586801528930664,-1.581546864,-0.077072332,10.028879214
22.588465929031372,-1.55589317,-0.064649189,9.830729261
22.595606565475464,-1.521224442,-0.052424522,9.619644695
22.596894025802612,-1.40881465,-0.014913662,8.770765365
22.59832763671875,-1.373635692,-0.014484788,8.562222752
22.600143909454346,-1.335396367,-0.0108129,8.35079326
22.601704597473145,-1.306933033,-0.010052267,8.142745876
22.604815006256104,-1.274519318,-0.009717549,7.931714836
22.605852603912354,-1.215265981,-0.015824933,7.536682297
22.606788158416748,-1.185983285,-0.025143508,7.342838513
22.610331535339355,-1.157913688,-0.037162172,7.168220434
22.61187720298767,-1.136395631,-0.048346105,6.999180221
22.613488912582397,-1.110460937,-0.062349384,6.839340385
22.615055322647095,-1.091890733,-0.076371298,6.689893762
22.62026286125183,-1.079535967,-0.09133548,6.554062333
22.621614456176758,-1.047934355,-0.130352955,6.208144252
22.623408317565918,-1.041387812,-0.140041618,6.119881239
22.62571358680725,-1.031371755,-0.150387057,6.035320373
22.62712836265564,-1.022900297,-0.161608503,5.955751577
22.628307819366455,-1.010444277,-0.171541264,5.883478059
22.63296937942505,-0.9990921,-0.181228523,5.827376401
22.63413715362549,-0.993363409,-0.194842617,5.678017269
22.635241985321045,-0.988543732,-0.199957276,5.639631992
22.638493299484253,-0.99040906,-0.203548427,5.606588024
22.645413398742676,-0.989048407,-0.202709092,5.573989717
22.646727561950684,-0.961239998,-0.197942459,5.464351192
22.648386001586914,-0.954758518,-0.193719711,5.445294893
22.649936199188232,-0.948806539,-0.192524641,5.421322064
22.651736974716187,-0.930647708,-0.190409161,5.39358087
22.657952785491943,-0.931536391,-0.189551983,5.363321142
22.65916919708252,-0.910402004,-0.185493826,5.245820458
22.66035485267639,-0.90895549,-0.183567044,5.211159851
22.663325786590576,-0.904116088,-0.187841756,5.173150636
22.66499924659729,-0.902200562,-0.189682354,5.138557468
22.670289993286133,-0.899953651,-0.191193249,5.089695992
22.671648740768433,-0.896042236,-0.191679256,4.955050974
22.673473596572876,-0.895804496,-0.193778996,4.910560309
22.67557692527771,-0.890330237,-0.196878867,4.866994926
22.67690086364746,-0.886498772,-0.201343027,4.807717842
22.67831325531006,-0.880234779,-0.205140207,4.754974048
22.681448936462402,-0.879154244,-0.21001068,4.700520044
22.682982206344604,-0.865289273,-0.217785492,4.592286693
22.684491634368896,-0.857982279,-0.22388014,4.544498144
22.686234951019287,-0.850796492,-0.229545131,4.484603026
22.687983989715576,-0.846792245,-0.236605163,4.43442858
22.689704418182373,-0.83587378,-0.241967691,4.392087315
22.691351175308228,-0.828624903,-0.246913792,4.342517288
22.693302392959595,-0.821559754,-0.249208182,4.293007169
22.695079803466797,-0.814428805,-0.250955596,4.249765335
22.69681739807129,-0.808723823,-0.25293468,4.202752092
22.698435306549072,-0.801966758,-0.253667577,4.160658684
22.70007300376892,-0.794917634,-0.257281347,4.120121341
22.701676607131958,-0.789461359,-0.256690249,4.075669139
22.703503370285034,-0.782577232,-0.259805752,4.04360201
22.70504355430603,-0.776170608,-0.263606862,4.014680525
22.70669460296631,-0.775616177,-0.269055102,3.983045586
22.708367586135864,-0.773346695,-0.27296131,3.953368286
22.710020303726196,-0.772964077,-0.274558629,3.925390793
22.71174430847168,-0.776724397,-0.274886655,3.897759022
22.713518381118774,-0.781187268,-0.278111243,3.876863398
22.714932441711426,-0.786297314,-0.27682791,3.858821046
22.720255613327026,-0.795597287,-0.277560783,3.847539032
22.721824407577515,-0.815783326,-0.270587572,3.823612573
22.723376035690308,-0.818806774,-0.265270167,3.816276106
22.725592851638794,-0.820396978,-0.263170445,3.810646066
22.726910829544067,-0.82202843,-0.255786922,3.799834667
22.728421926498413,-0.819967509,-0.250411027,3.788308725
22.73296284675598,-0.817262383,-0.24615968,3.7699357
22.73412322998047,-0.808274277,-0.240728597,3.750458311
22.735241413116455,-0.806388277,-0.237282605,3.739579735
22.73685097694397,-0.804961765,-0.235357402,3.734290806
22.743516206741333,-0.797480326,-0.232082418,3.727043989
22.745482206344604,-0.798720982,-0.22152013,3.707253275
