time,Fx,Fy,Fz
22.75919270515442,1.656353384,-0.539308325,0.116566276
22.76038670539856,1.637448081,-0.528645309,0.0
22.76180124282837,1.644839252,-0.525376484,0.0
22.77051019668579,1.630957839,-0.511635675,0.0
22.77161431312561,1.594308102,-0.487305194,0.0
22.77338194847107,1.588311676,-0.48926468,0.0
22.775038719177246,1.569205109,-0.478799929,0.0
22.77676510810852,1.570989993,-0.473579753,0.0
22.77830410003662,1.554232306,-0.451899557,0.0
22.782960891723633,1.538880494,-0.444095837,0.0
22.78402042388916,1.510701648,-0.419192903,0.0
22.786812782287598,1.512915314,-0.410348721,0.0
22.788474798202515,1.491235512,-0.395844809,0.0
22.795374870300293,1.484671839,-0.397236733,0.0
22.79665470123291,1.461164824,-0.370621589,0.0
22.79831838607788,1.45240489,-0.361273181,0.0
22.800116062164307,1.457859968,-0.355193526,0.0
22.801791667938232,1.450701312,-0.359832974,0.0
22.805279970169067,1.454537586,-0.352499809,0.0
22.80803370475769,1.460242191,-0.352253019,0.0
22.80936861038208,1.471365716,-0.344212302,0.0
22.810553789138794,1.493118712,-0.348911951,0.0
22.813514471054077,1.494713839,-0.34538667,0.0
22.815049648284912,1.495874562,-0.339386731,0.0
22.82046365737915,1.513441506,-0.337814362,0.0
22.82165551185608,1.525995952,-0.337346068,0.0
22.82335591316223,1.532332819,-0.340803658,0.0
22.825079679489136,1.547643466,-0.342969466,0.0
22.826727151870728,1.547023537,-0.353029477,0.0
22.828481197357178,1.576011743,-0.361219173,0.0
22.833030939102173,1.568491054,-0.371706861,0.0
22.83407688140869,1.590013134,-0.414356407,0.0
22.835167169570923,1.614742475,-0.420746065,0.0
22.838316917419434,1.604656373,-0.437716141,0.0
22.840019941329956,1.630429285,-0.443999669,0.0
22.845394611358643,1.638151061,-0.458492039,0.0
22.846663236618042,1.683278036,-0.507800387,0.0
22.848329305648804,1.698375946,-0.512062151,0.0
22.850167512893677,1.720688783,-0.520223579,0.12068631400000002
22.8516104221344,1.732234166,-0.524577528,0.138723654
22.857938766479492,1.75956128,-0.535493176,0.156966977
22.859161615371704,1.812219207,-0.560268645,0.238387149
22.860328435897827,1.839785733,-0.566338986,0.269416034
22.863360166549683,1.845102799,-0.569920043,0.30755996
22.864952564239502,1.87790293,-0.576780082,0.320596712
22.87026286125183,1.88829509,-0.580229364,0.346393374
22.87167739868164,1.96461972,-0.594833677,0.416295828
22.873469591140747,2.001589416,-0.601596458,0.426467073
22.87559485435486,2.023684666,-0.609272881,0.478319606
22.87691879272461,2.059108104,-0.611382171,0.47814663
22.878321409225464,2.093522638,-0.616878049,0.512226232
22.88122010231018,2.114916536,-0.622995682,0.547584252
22.88228440284729,2.192215457,-0.627163018,0.615879393
22.885246992111206,2.226667883,-0.635069186,0.646351463
22.886630058288574,2.269093638,-0.637296757,0.697816909
22.88829731941223,2.304557844,-0.638747023,0.757685882
22.88996124267578,2.352488366,-0.643312969,0.799221111
22.895383596420288,2.394258732,-0.649739291,0.860020805
22.89667797088623,2.498934308,-0.639766317,1.093927828
22.898383140563965,2.538639691,-0.626821954,1.178147635
22.89999485015869,2.569933435,-0.616913348,1.289105625
22.901767253875732,2.593271671,-0.599647926,1.395433148
22.907968044281006,2.637614434,-0.591517126,1.494458282
22.909196853637695,2.763715199,-0.518413843,1.958117925
22.910332202911377,2.808599251,-0.501837898,2.062836524
22.913416147232056,2.828632408,-0.475890902,2.192784518
22.914974451065063,2.862601114,-0.450569809,2.289468292
22.920430183410645,2.882351368,-0.429610377,2.416175013
22.9217689037323,2.955754699,-0.347494742,2.717114952
22.923312187194824,2.992830586,-0.323405678,2.809383103
22.925013303756714,3.01335753,-0.293444952,2.929432475
22.926688194274902,3.048084244,-0.267755616,3.035561932
22.928346157073975,3.114201973,-0.254154234,3.127526533
22.93297004699707,3.14571116,-0.235587192,3.218189362
22.93404722213745,3.313622018,-0.192837265,3.44154748
22.936824560165405,3.373116914,-0.17981539,3.469976309
22.938270807266235,3.425189355,-0.159921838,3.523270846
22.94238805770874,3.48507199,-0.152504168,3.559994122
22.94350814819336,3.613775341,-0.138542005,3.662433204
22.94550919532776,3.68617374,-0.13608839,3.715911565
22.946727514266968,3.73453208,-0.12912025,3.76501532
22.948415279388428,3.818563878,-0.120452097,3.810070946
22.949973344802856,3.873591058,-0.112478316,3.868598239
22.95175004005432,3.931026139,-0.103289228,3.890912592
22.957703351974487,3.992109981,-0.092768726,3.94616494
22.958768367767334,4.163581961,-0.05428874,4.116881124
22.961744785308838,4.212162995,-0.044363215,4.158819799
22.963337182998657,4.373036382,-0.052829308,4.049851885
22.964970588684082,4.391422174,-0.01346514,4.148684879
22.970317602157593,4.452992993,0.011528672,4.211535117
22.971604347229004,4.656393041,0.094708676,4.346598727
22.973448991775513,4.711705241,0.118662565,4.385829861
22.975648164749146,4.791610078,0.132172252,4.416580317
22.97691321372986,4.863258948,0.151949835,4.455783335
22.978346586227417,4.931713727,0.164210102,4.491851516
22.98299765586853,5.017230256,0.164844131,4.51475268
22.984044075012207,5.243341327,0.164661919,4.573851266
22.985137224197388,5.301314895,0.16960757,4.586402705
22.988311529159546,5.375646796,0.168636745,4.602188899
22.989986896514893,5.447549553,0.167968296,4.627546412
22.995643615722656,5.490290625,0.177810703,4.641354373
22.9969642162323,5.661293695,0.206072745,4.721742489
22.998385906219482,5.728855364,0.209232549,4.735490899
22.999952793121338,5.7786398,0.220246611,4.773001509
23.001769542694092,5.834726377,0.225983833,4.801242468
23.004552841186523,5.907563243,0.232711619,4.82683751
23.005594491958618,5.947588015,0.236728076,4.850730505
23.008338451385498,6.012423423,0.236869212,4.867823441
23.00999140739441,6.097897685,0.242185502,4.913589093
23.01170325279236,6.153651558,0.231510181,4.937146832
23.01347780227661,6.186946682,0.230214398,4.961680995
23.020137548446655,6.224703335,0.230874921,4.96986914
23.021873950958252,6.39359455,0.215912688,5.016783558
23.02334761619568,6.439572008,0.204808173,5.010877402
23.025092840194702,6.49087794,0.197102431,5.018441436
23.02679967880249,6.537669264,0.190198039,5.033121634
23.02845335006714,6.608287715,0.168736144,5.0346853
23.033016443252563,6.663393501,0.15509971,5.040662688
23.034199714660645,6.834826775,0.106521139,5.049162672
23.03529191017151,6.893749076,0.090119487,5.027975098
23.038320302963257,6.942504792,0.077657566,5.04076693
23.0399489402771,6.98654684,0.068599068,5.049227867
23.04549551010132,7.038116202,0.061236675,5.050095509
23.046845197677612,7.145264985,0.032642703,5.039074282
23.048285007476807,7.16674851,0.026231671,5.032897384
23.05007529258728,7.200350027,0.015855912,5.014583377
23.051734447479248,7.230447795,0.0009708600000000005,4.991955282
23.05795168876648,7.237786979,-0.011558120999999998,4.991191698
23.059203386306763,7.276040376,-0.067685888,4.859704297
23.06040048599243,7.257077124,-0.08816371,4.864036657
23.063395261764526,7.257252663,-0.094316019,4.793419054
23.06497359275818,7.247091415,-0.103562913,4.744050222
23.067467212677002,7.217831166,-0.113855925,4.696275333
23.06843590736389,7.208526477,-0.12891811,4.664432764
23.070290088653564,7.172318911,-0.140600233,4.615829164
23.071625232696533,7.149235585,-0.161407801,4.566439999
23.073413133621216,7.118648564,-0.172469768,4.519168452
23.075663566589355,7.074484796,-0.181036996,4.466682641
23.076997995376587,7.055405608,-0.194379543,4.425916227
23.07845377922058,7.01136254,-0.199037297,4.397236017
23.083056449890137,6.985675941,-0.205612473,4.350129662
23.0842227935791,6.851420408,-0.219403048,4.222598457
23.08533239364624,6.799829878,-0.220278343,4.186729159
23.088294744491577,6.752430332,-0.224199488,4.1389653
23.090023279190063,6.709789097,-0.231032359,4.099561744
23.095550060272217,6.643492459,-0.232799018,4.062748565
23.096863746643066,6.493460999,-0.247595849,3.917742178
23.09827446937561,6.442084883,-0.254908969,3.874731463
23.1001455783844,6.368736676,-0.251828668,3.833257768
23.10171675682068,6.316240599,-0.258940192,3.765221112
23.107956409454346,6.2534059,-0.266395213,3.727955003
23.109182596206665,5.980039474,-0.283366126,3.507948643
23.110413551330566,5.905529647,-0.289822232,3.466752539
23.113357305526733,5.823824162,-0.289622142,3.385398884
23.114951610565186,5.754397268,-0.295927485,3.331149777
23.12031364440918,5.664770319,-0.299601861,3.274349758
23.121667623519897,5.41002054,-0.308681533,3.073534426
23.123489141464233,5.325486995,-0.316158573,3.010950075
23.12560534477234,5.224356029,-0.31820785,2.94311544
23.12699317932129,5.130051731,-0.32331895,2.873261659
23.12845730781555,5.048310131,-0.329155067,2.81159716
23.13006901741028,4.957008735,-0.336656018,2.750902696
23.133056163787842,4.874347942,-0.347965432,2.682613514
23.134161949157715,4.716571502,-0.373690811,2.555253804
23.135256052017212,4.659274496,-0.395229176,2.484570387
23.138334035873413,4.593836317,-0.414151836,2.424988125
23.13993811607361,4.546549886,-0.43791834,2.357144967
23.145616054534912,4.490839973,-0.464756219,2.305098364
23.14698100090027,4.311074413,-0.521391515,2.151426887
23.148439168930054,4.268197906,-0.539163418,2.099550233
23.15000581741333,4.20571125,-0.557008696,2.070215014
23.151782989501953,4.150937674,-0.567418883,2.003778985
23.158148765563965,4.097697912,-0.580395888,1.974661044
23.15967321395874,3.892846655,-0.620351005,1.821048369
23.161052703857422,3.852115786,-0.634151982,1.778861374
23.16230034828186,3.804029408,-0.643965926,1.753741003
23.165125131607056,3.769177546,-0.653742435,1.708149119
23.170335292816162,3.726134706,-0.666144775,1.68004907
23.17183494567871,3.598965869,-0.694602317,1.57293694
23.17336940765381,3.561994481,-0.701787668,1.533774756
23.174959659576416,3.519397009,-0.709565792,1.501176326
23.176726818084717,3.465413381,-0.712288375,1.478497869
23.182990789413452,3.429415535,-0.722136921,1.445032511
23.1840660572052,3.252224306,-0.731952198,1.336364961
23.18512725830078,3.21579894,-0.735737271,1.302891881
23.18828320503235,3.174281657,-0.744419934,1.280776587
23.189992427825928,3.121490928,-0.744287278,1.257567421
23.195463180541992,3.08625829,-0.750276276,1.224696436
23.19684672355652,2.970346907,-0.767736,1.144600003
23.19829559326172,2.924706939,-0.769477251,1.119339002
23.20010471343994,2.899425757,-0.776725308,1.097841254
23.201646089553833,2.843933916,-0.778888704,1.070207066
23.20631241798401,2.812468121,-0.781866123,1.046829318
23.20734190940857,2.693264501,-0.788819538,0.983410795
23.21038007736206,2.642281697,-0.789634724,0.964708456
23.211676120758057,2.587116946,-0.787688169,0.952395326
23.21338200569153,2.557820062,-0.787518344,0.9355508
23.214977502822876,2.496208179,-0.781554103,0.916116296
23.22025775909424,2.452872201,-0.775590228,0.905926707
23.22180724143982,2.328956719,-0.756986372,0.877800136
23.22341561317444,2.270841973,-0.749350406,0.862966089
23.225564002990723,2.228355883,-0.744484375,0.859031922
23.226932525634766,2.202237877,-0.745636982,0.869913273
23.228427410125732,2.155660112,-0.739105584,0.857692401
23.232961177825928,2.125174059,-0.737245903,0.86330539
23.23402762413025,2.034175011,-0.729811366,0.89671354
23.23686122894287,1.998749262,-0.730388755,0.901364208
23.23832058906555,1.965176588,-0.724729331,0.91622017
23.239956855773926,1.953424919,-0.727151199,0.925475821
23.245645761489868,1.923190476,-0.728409163,0.934471673
23.246994972229004,1.853989101,-0.732619238,0.989024849
23.248414039611816,1.846403949,-0.731348211,1.008909143
23.250012397766113,1.83917564,-0.734231238,1.022270828
23.251795530319214,1.812188983,-0.733007863,1.031970019
23.253695726394653,1.807804913,-0.736882259,1.057649755
23.258197784423828,1.78992198,-0.737807765,1.071385788
23.259676218032837,1.745038422,-0.73703598,1.099826914
23.26099443435669,1.747394701,-0.743958374,1.145778621
23.262181758880615,1.739647948,-0.742060557,1.160474701
23.265097618103027,1.722563833,-0.736715208,1.139103722
23.2686984539032,1.72265942,-0.737601252,1.171728992
23.270317316055298,1.695220783,-0.731640314,1.189071361
23.271672010421753,1.689561819,-0.729755142,1.180618541
23.273480892181396,1.664872384,-0.721754639,1.180489242
23.275566816329956,1.658517809,-0.7161233,1.185782649
23.27684998512268,1.641689179,-0.707550611,1.158055054
23.278489589691162,1.62414571,-0.699062452,1.138751759
23.283004760742188,1.620308229,-0.690932635,1.131281437
23.2842116355896,1.593362173,-0.673800628,1.092241596
23.285301208496094,1.585124047,-0.671461756,1.066966136
23.288355350494385,1.571009317,-0.661212296,1.049294964
23.289942502975464,1.55550023,-0.651989888,0.999092903
23.295390605926514,1.552058466,-0.647677209,0.988394329
23.29677128791809,1.541526194,-0.637265273,0.945080383
23.298450469970703,1.518753372,-0.630835015,0.920816846
23.300015211105347,1.514480514,-0.624046042,0.908149103
23.30180048942566,1.512676871,-0.624757002,0.891532981
23.30809450149536,1.498562749,-0.615207056,0.871089196
23.309303283691406,1.505820999,-0.599260024,0.843317943
23.310451984405518,1.489375089,-0.597081413,0.806721628
23.313313245773315,1.499029819,-0.593246903,0.804142625
23.31499981880188,1.49264818,-0.591510051,0.7757851
23.320340394973755,1.48682714,-0.587013348,0.769227071
23.321752548217773,1.47921859,-0.58133745,0.735063689
23.323297262191772,1.492763537,-0.582095517,0.727165739
23.324960708618164,1.479544963,-0.577746965,0.689604917
23.326624393463135,1.474135743,-0.573983241,0.676598696
23.330529928207397,1.476024721,-0.57482633,0.664310773
23.331656455993652,1.469925429,-0.571013806,0.638315578
23.333574056625366,1.465505894,-0.568023124,0.615840441
23.335018157958984,1.47713833,-0.564001327,0.614201276
23.33671522140503,1.490427432,-0.57147826,0.611603461
23.33845090866089,1.48519087,-0.571131334,0.590524111
23.345604181289673,1.494966893,-0.57585578,0.610995622
23.346992015838623,1.534130022,-0.589604391,0.584945828
23.348461389541626,1.54011741,-0.593424776,0.614882616
23.35003900527954,1.55137738,-0.597265086,0.604677175
23.351643562316895,1.551916853,-0.592812044,0.59541004
23.35328245162964,1.566623249,-0.59693199,0.610077069
23.358169555664062,1.568882396,-0.593899662,0.587639828
23.359445571899414,1.584624121,-0.589649161,0.561649198
23.360642433166504,1.576068515,-0.583752942,0.544531064
23.361836194992065,1.597181096,-0.579967062,0.51623712
23.3650062084198,1.595362991,-0.576303165,0.506011145
23.370508909225464,1.591425931,-0.567632886,0.464310311
23.371826171875,1.60217696,-0.547041815,0.35711396
23.37337017059326,1.609776523,-0.544276104,0.274540464
23.37503719329834,1.600806096,-0.529882162,0.182306626
23.376821994781494,1.612323909,-0.52961019,0.156057497
23.378374099731445,1.608633076,-0.50543178,0.0
23.382957696914673,1.610959345,-0.474679844,0.0
23.384021520614624,1.631991037,-0.410964643,0.0
23.386837005615234,1.635878457,-0.371053363,0.0
23.38846778869629,1.628368847,-0.355391186,0.0
23.391145944595337,1.649147996,-0.353433222,0.0
23.392439603805542,1.650227312,-0.328329046,0.0
23.393798351287842,1.652118335,-0.325031774,0.0
23.395421266555786,1.668906957,-0.318451955,0.0
23.3966224193573,1.669241081,-0.3129676,0.0
23.39827299118042,1.671093841,-0.31571508,0.0
23.400076389312744,1.678687521,-0.314597763,0.0
23.401740789413452,1.6738399,-0.32710156,0.0
23.40652322769165,1.683422985,-0.329136643,0.0
23.407469987869263,1.710961864,-0.365611237,0.0
23.410022974014282,1.727302045,-0.375778026,0.0
23.411808729171753,1.723337639,-0.395200199,0.0
23.413437366485596,1.746045494,-0.4061364,0.0
23.420502185821533,1.769113904,-0.41956193,0.0
23.421658754348755,1.846500155,-0.495604668,0.0
23.423494815826416,1.903349568,-0.498619217,0.0
23.425081968307495,1.91696844,-0.513552896,0.0
23.426764726638794,1.943385413,-0.518286486,0.0
23.432996034622192,1.981907713,-0.522398066,0.0
23.434064149856567,2.092962707,-0.571838371,0.119126031
23.435152530670166,2.130182754,-0.579080965,0.102724845
23.43832278251648,2.145895156,-0.583080044,0.190800582
23.440017223358154,2.192506043,-0.584040224,0.224831655
23.44540810585022,2.224999581,-0.604002268,0.237997045
23.446691274642944,2.298381566,-0.634141446,0.246293781
23.448359966278076,2.326587414,-0.639696467,0.261844496
23.450141191482544,2.368815563,-0.644366039,0.311076041
23.451792001724243,2.390133876,-0.647492602,0.347016241
23.45803689956665,2.42936147,-0.654481348,0.362759413
23.45929479598999,2.564097537,-0.669836994,0.500328907
23.46045231819153,2.604821738,-0.677721262,0.532599313
23.461843252182007,2.62449464,-0.676657144,0.590226006
23.465052366256714,2.664507509,-0.675419951,0.617001986
23.468294858932495,2.679865237,-0.673863531,0.681755746
