source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620721.902664900,-2.112060598,-1.838885900,-1.480639541,-31.635678372,29.912419752,-38.215112508
1783620721.904312372,-2.101843700,-1.830989317,-1.481570742,-31.587233720,30.168785840,-37.750383833
1783620721.905983210,-2.089684402,-1.817684609,-1.485168293,-31.532004304,30.429457573,-37.223696213
1783620721.907649279,-2.082608504,-1.806229077,-1.493780858,-31.461914146,30.705846228,-36.653827313
1783620721.909314156,-2.076503711,-1.794138104,-1.494401859,-31.361081216,30.957123199,-36.018899630
1783620721.911005497,-2.067134625,-1.780490318,-1.493968171,-31.223371937,31.134350473,-35.369741978
1783620721.912662983,-2.056838303,-1.763653650,-1.497121821,-31.092614512,31.306337783,-34.715089876
1783620721.914311409,-2.050498656,-1.749574378,-1.495497683,-30.932500410,31.482791356,-34.070381760
1783620721.916080952,-2.040902644,-1.732759395,-1.500979021,-30.741728583,31.593324033,-33.447813331
1783620721.917642355,-2.035322524,-1.721701000,-1.495234989,-30.553360785,31.692532577,-32.930471143
1783620721.919359207,-2.035928779,-1.687227048,-1.490272456,-30.447654094,31.661233768,-32.714818916
1783620721.920976400,-2.016118696,-1.666353851,-1.488235175,-30.276939117,31.604649154,-32.173097319
1783620721.922650576,-2.009550955,-1.657632746,-1.485460730,-30.102863325,31.736533559,-31.533755501
1783620721.924313068,-2.000808591,-1.654090644,-1.475871094,-29.953388262,31.757272750,-31.079163588
1783620721.925954342,-1.995208502,-1.645474235,-1.466441320,-29.799292716,31.665857649,-30.844069796
1783620721.927640200,-1.984067744,-1.640781583,-1.460017044,-29.622128113,31.505173526,-30.740774030
1783620721.929285765,-1.968594593,-1.637497543,-1.451806149,-29.433658120,31.367923466,-30.755724759
1783620721.930951357,-1.963786746,-1.640564016,-1.437207966,-29.325508563,31.326023783,-30.837796992
1783620721.932632923,-1.952757842,-1.645034210,-1.436627789,-29.252098788,31.246198096,-30.979779228
1783620721.934340239,-1.944710815,-1.647457269,-1.431349884,-29.133275714,31.211866308,-31.107733586
1783620721.935942411,-1.934204688,-1.671932576,-1.395118726,-28.702088045,30.752091579,-31.836947485
1783620721.937623262,-1.915228274,-1.698769798,-1.384388230,-28.492818206,30.538864154,-32.645204962
1783620721.939290762,-1.894271514,-1.713515728,-1.356611591,-28.228006196,30.124357341,-33.542859211
1783620721.940981150,-1.868412175,-1.734438209,-1.322008199,-27.826381320,29.555482923,-34.183286487
1783620721.942611933,-1.844572393,-1.741100306,-1.284530198,-27.316228096,28.826333045,-34.708481840
1783620721.944364071,-1.836144390,-1.736153127,-1.262741232,-26.828107549,28.132386976,-34.463277820
1783620721.945947886,-1.844773277,-1.713814067,-1.243934356,-26.420341492,27.607922237,-33.327021371
1783620721.947621584,-1.847072292,-1.664868824,-1.241966590,-26.008300531,27.188029843,-31.641044131
1783620721.949282408,-1.838326873,-1.618479391,-1.219653745,-25.504575158,26.691475191,-30.230951489
1783620721.950945854,-1.822839849,-1.594466649,-1.189701471,-24.918892387,26.091918064,-29.688982760
1783620721.952640295,-1.808258428,-1.584995869,-1.162451025,-24.263794321,25.464697665,-29.838550811
1783620721.954286337,-1.788425539,-1.586240819,-1.135962404,-23.695356856,24.970258663,-30.291191185
1783620721.955960274,-1.769584890,-1.588573595,-1.108434099,-23.119904655,24.404345026,-30.725002021
1783620721.957666874,-1.751922743,-1.585775920,-1.082903238,-22.526180838,23.854217928,-30.993354229
1783620721.959339380,-1.742968150,-1.577662381,-1.056945774,-21.953415792,23.303978321,-31.100718839
1783620721.960947037,-1.731915341,-1.564607253,-1.025021613,-21.322271436,22.602113994,-30.991697318
1783620721.962684393,-1.724168006,-1.544244682,-0.998982988,-20.665829911,21.848182896,-30.664336654
1783620721.964282751,-1.716388286,-1.522815888,-0.962863581,-19.975434767,21.001077883,-30.220373410
1783620721.965919733,-1.708563676,-1.501817893,-0.923288739,-19.273920265,20.083869599,-29.762599864
1783620721.967667818,-1.696128847,-1.479069769,-0.885926501,-18.487678232,19.072811846,-29.365147641
1783620721.969333887,-1.684910212,-1.457514673,-0.846880540,-17.748782615,18.037894429,-29.062043868
1783620721.970964909,-1.673683685,-1.439543560,-0.811399392,-17.032045485,17.025896619,-28.759068819
1783620721.972649097,-1.667643280,-1.419828207,-0.773460295,-16.298486146,16.041910780,-28.469861719
1783620721.974316597,-1.659747398,-1.399705362,-0.737835462,-15.609121139,15.096970081,-28.180743524
1783620721.976001263,-1.651019884,-1.383453653,-0.698644754,-14.977007926,14.204481072,-27.874268680
1783620721.977644920,-1.649505992,-1.362804034,-0.667710721,-14.312190612,13.376294991,-27.584316011
1783620721.979313135,-1.639941049,-1.344248965,-0.636877121,-13.712700944,12.521720875,-27.262617293
1783620721.980975389,-1.636447591,-1.323131724,-0.603792294,-13.058193503,11.712344363,-26.916790374
1783620721.982649565,-1.629946234,-1.301619687,-0.572694583,-12.434369516,10.888384448,-26.646147840
1783620721.984312534,-1.623236878,-1.286573398,-0.538977035,-11.810405475,10.070082028,-26.428387359
1783620721.985995054,-1.612375290,-1.272462191,-0.508867908,-11.198602259,9.261205055,-26.201296939
1783620721.987659931,-1.624395403,-1.234411259,-0.481727984,-10.599706300,8.301274094,-25.616101042
1783620721.989322424,-1.620289371,-1.212961649,-0.456634460,-10.037232245,7.635472296,-25.307570025
1783620721.991037130,-1.615618660,-1.204957408,-0.424025862,-9.422773996,6.771169069,-24.878898515
1783620721.992645741,-1.613595217,-1.193131368,-0.387818034,-8.718486814,5.837891595,-24.717191612
1783620721.994313955,-1.605590477,-1.181491903,-0.347849721,-8.067891145,4.844518201,-24.584769975
1783620721.995987415,-1.600816670,-1.173722998,-0.308870437,-7.461942118,3.959593302,-24.476408361
1783620721.997649431,-1.592074016,-1.166185991,-0.281915242,-6.904234866,3.163023500,-24.329658647
1783620721.999307871,-1.580173540,-1.158204374,-0.254732834,-6.343534040,2.347074378,-24.230061367
1783620722.000944614,-1.573716224,-1.147710733,-0.217964699,-5.801716405,1.653496506,-24.117314229
1783620722.002642870,-1.561051773,-1.139886488,-0.194070423,-5.302347314,0.914177360,-24.055408653
1783620722.004310131,-1.551576395,-1.132443052,-0.160684414,-4.805760832,0.225054739,-23.975931551
1783620722.005975485,-1.544217246,-1.122856827,-0.128185658,-4.309564966,-0.466417926,-23.956942172
1783620722.007650852,-1.530378854,-1.111765712,-0.100746852,-3.763502244,-1.189440615,-23.890360630
1783620722.009374142,-1.515534902,-1.102572093,-0.072033861,-3.235676533,-1.915023400,-23.838440280
1783620722.010987997,-1.500528390,-1.091036938,-0.037290998,-2.660158388,-2.645423232,-23.805634179
1783620722.012695789,-1.480341038,-1.081691510,-0.015257453,-2.124304616,-3.415269584,-23.856432788
1783620722.014310122,-1.462056761,-1.073714302,0.023330862,-1.543604246,-4.189561240,-23.885803718
1783620722.016038895,-1.439554026,-1.066556778,0.054882008,-0.967958911,-4.919887331,-23.933622916
1783620722.017644167,-1.414061168,-1.057526331,0.079590336,-0.420684046,-5.644989126,-24.037034610
1783620722.019315481,-1.387892140,-1.047842758,0.108923677,0.070061309,-6.231012428,-24.080612869
1783620722.020994186,-1.358908565,-1.038465818,0.130904386,0.498385792,-6.659778393,-24.053719879
1783620722.022640467,-1.333492029,-1.030811685,0.155709681,1.022948581,-7.221927361,-24.153175047
1783620722.024307728,-1.306248592,-1.024632324,0.179902623,1.478475427,-7.776234683,-24.356544669
1783620722.025976419,-1.282471318,-1.013556327,0.198600181,1.909846329,-8.161257209,-24.385023896
1783620722.027673960,-1.250743786,-1.000568572,0.218037014,2.287332834,-8.579266432,-24.310828746
1783620722.029280424,-1.225322205,-0.982756955,0.234515045,2.693452820,-8.872649629,-24.108480961
1783620722.030957460,-1.195771115,-0.965955572,0.246263458,3.080288939,-9.160333441,-23.910769317
1783620722.032680035,-1.165434068,-0.944917714,0.258401886,3.459931068,-9.401858748,-23.538993782
1783620722.034445286,-1.132876929,-0.928341742,0.272488674,3.825531919,-9.665468631,-23.323253246
1783620722.035963774,-1.104908223,-0.910174839,0.292203123,4.328167158,-10.113815125,-23.087794881
1783620722.037636042,-1.072735622,-0.888878166,0.303442707,4.655979607,-10.312412154,-22.758636731
1783620722.039296150,-1.036734472,-0.866869311,0.313791169,4.941433713,-10.383117690,-22.223447682
1783620722.040912867,-0.997669797,-0.834363277,0.312533653,5.257204096,-10.289175999,-21.728235372
1783620722.042630434,-0.961891532,-0.810186499,0.317169468,5.502777210,-10.389181725,-21.239032495
1783620722.044328213,-0.938220785,-0.792776930,0.333671459,5.993109072,-10.667627396,-20.815499936
1783620722.045955658,-0.904761841,-0.762055496,0.340479976,6.238735232,-10.745012146,-20.273953328
1783620722.047695637,-0.879634862,-0.740384371,0.361023745,6.629302106,-11.113600813,-19.930567107
1783620722.049286127,-0.842672686,-0.700640310,0.362031496,6.623462556,-10.947859694,-19.093181643
1783620722.050948858,-0.809739950,-0.677824102,0.367730782,6.747855710,-11.057433357,-18.317977629
1783620722.052633286,-0.523589764,-0.292225857,0.145700479,1.290843727,-3.385592998,-5.460332358
1783620722.054289341,-0.612047262,-0.305957322,0.098146365,2.929350547,-4.581535146,-6.255165334
1783620722.055948496,-0.465442096,-0.059631162,-0.020599066,-0.477112734,-1.597226361,-6.243003232
1783620722.057720423,-0.439024048,-0.031250669,0.087323563,-0.200618179,-2.867827149,-6.749493044
1783620722.059339523,-0.407320128,-0.013832018,0.128626850,1.394755539,-3.817006169,-4.881395308
1783620722.060945272,-0.282670089,0.140686802,0.040802316,-0.253738276,-1.898759359,-4.215229801
1783620722.062639713,-0.217555475,0.228588769,0.039410215,-1.010616489,-1.138578100,-3.571230430
1783620722.064288855,-0.212919457,0.228146936,0.060552415,-0.275548487,-1.948995375,-3.263862131
1783620722.065917492,-0.181088814,0.290407525,0.026146842,-0.806262717,-1.257419364,-2.797839704
1783620722.067620754,-0.148005005,0.357520305,0.010142965,-1.507044954,-0.651947552,-2.883875556
1783620722.069291830,-0.150264527,0.360807658,0.018177512,-1.338990484,-0.986741466,-3.131668966
1783620722.070950031,-0.140839460,0.367390375,0.014194558,-1.291273027,-0.962246150,-3.046421287
1783620722.072693825,-0.116050624,0.385819277,-0.002109806,-1.644557965,-0.562096835,-2.980841332
1783620722.074292660,-0.104032286,0.384731119,-0.010146365,-1.757656554,-0.442113136,-3.005222538
1783620722.075945616,-0.101095309,0.374076896,-0.009103737,-1.655996466,-0.526999140,-3.015700695
1783620722.077636003,-0.096531939,0.366949834,-0.017342320,-1.633254837,-0.477994139,-3.044109977
1783620722.079293489,-0.092138882,0.351327368,-0.021835670,-1.689599805,-0.382551914,-3.093344517
1783620722.080965519,-0.093047483,0.333018732,-0.020462754,-1.575765718,-0.409883168,-3.175085900
1783620722.082629919,-0.091855014,0.313391277,-0.019308194,-1.462885511,-0.485025158,-3.219434414
1783620722.084321022,-0.099153407,0.292476752,-0.026447785,-1.392116667,-0.511884269,-3.267096731
1783620722.085935593,-0.104384371,0.273802594,-0.015830232,-1.293664578,-0.598196277,-3.293293729
1783620722.087637663,-0.117117598,0.260714276,-0.014802289,-1.208214708,-0.656984819,-3.302872338
1783620722.089290857,-0.123613333,0.250197982,-0.009130648,-1.106200896,-0.761604195,-3.289605644
1783620722.091024160,-0.134530322,0.241045190,-0.009318261,-1.049664985,-0.823345932,-3.284693968
1783620722.092649698,-0.141284513,0.234602527,-0.005963296,-0.976149038,-0.887187449,-3.270808347
1783620722.094336271,-0.146109603,0.228152056,-0.000275955,-0.928971611,-0.978425959,-3.243342606
1783620722.095995188,-0.155201674,0.227824675,0.002016437,-0.871344954,-1.042805672,-3.247187558
1783620722.097652197,-0.162374976,0.227846269,0.009066126,-0.838175007,-1.080346900,-3.237886174
1783620722.099339485,-0.166517324,0.228539530,0.008989572,-0.827220126,-1.136187376,-3.232527948
1783620722.100967407,-0.171675207,0.231216887,0.011308396,-0.797638454,-1.166302750,-3.227153722
1783620722.102666140,-0.176028019,0.233493843,0.010001505,-0.817072911,-1.189671058,-3.202838199
1783620722.104313135,-0.177173934,0.235162451,0.015893796,-0.819982504,-1.221381089,-3.189155428
1783620722.106001139,-0.181572435,0.241239465,0.014750806,-0.829581351,-1.220882137,-3.192588181
1783620722.107661247,-0.182884017,0.246875013,0.013523564,-0.848255074,-1.227714472,-3.177558480
1783620722.109333754,-0.186325411,0.252632200,0.006348640,-0.879839902,-1.205800990,-3.161658623
1783620722.110926867,-0.186518785,0.258864141,0.005128927,-0.881428720,-1.219419656,-3.151255958
1783620722.112667084,-0.189063340,0.260410143,0.003940976,-0.958818356,-1.184299550,-3.132310410
1783620722.114309311,-0.190223471,0.265011555,0.000347447,-0.957450399,-1.153351866,-3.121826016
1783620722.116003752,-0.187289375,0.269657909,-0.002120529,-0.968606343,-1.155272060,-3.097707155
1783620722.117627144,-0.192605886,0.270386594,-0.003251154,-0.984793511,-1.103225900,-3.101916336
1783620722.119328260,-0.190554399,0.267945176,-0.003191065,-1.006302926,-1.104464687,-3.111890616
1783620722.120979309,-0.189496566,0.267510986,-0.006785318,-1.009002207,-1.087635274,-3.106910563
1783620722.122683525,-0.188294891,0.264407212,-0.011561107,-1.001385154,-1.087414030,-3.111426982
1783620722.124314308,-0.185204529,0.263881289,-0.015005802,-1.017785459,-1.083106597,-3.134860022
1783620722.125982523,-0.187152287,0.258774987,-0.017393905,-1.022697771,-1.079361764,-3.139744943
1783620722.127643347,-0.187057576,0.259990160,-0.015051157,-0.995218914,-1.083740999,-3.135093267
1783620722.129335165,-0.188013829,0.256940862,-0.012639529,-0.994187278,-1.058912048,-3.140489770
1783620722.130988121,-0.184860093,0.257584934,-0.010311851,-0.983191286,-1.082108391,-3.131488218
1783620722.132641077,-0.183808474,0.258479701,-0.014001045,-0.977701989,-1.065071386,-3.107502234
1783620722.134310961,-0.180713809,0.257875455,-0.006859717,-0.981039538,-1.084337489,-3.104077627
1783620722.135956049,-0.180717907,0.259400985,-0.005664528,-0.971888119,-1.045458830,-3.099421608
1783620722.137691498,-0.178683198,0.256784027,-0.007930181,-1.001052124,-1.065922045,-3.123170682
1783620722.139297962,-0.178619468,0.255600037,-0.006713568,-0.995097064,-1.050984948,-3.128208047
1783620722.140892506,-0.176516163,0.258146909,-0.007886918,-0.979293191,-1.055828847,-3.132523532
1783620722.142623901,-0.175630097,0.259993550,-0.003089967,-0.994413259,-1.068989525,-3.133042679
1783620722.144283533,-0.176615986,0.263210528,-0.006699095,-0.968189208,-1.050853650,-3.127304870
1783620722.145950556,-0.180889262,0.263209802,-0.004438664,-0.981814215,-1.040197033,-3.099144829
1783620722.147619724,-0.175740394,0.262370116,-0.009108085,-1.006286195,-1.098848532,-3.122483124
1783620722.149293184,-0.181867808,0.265941835,-0.006747806,-0.958286712,-1.076452435,-3.121685889
1783620722.150949478,-0.182965139,0.263995694,-0.005624786,-0.976866954,-1.089319760,-3.107939156
1783620722.152624846,-0.187092260,0.262325547,-0.003325894,-0.973861297,-1.126211198,-3.098596463
1783620722.154284239,-0.194130871,0.262509997,-0.008148544,-0.926627663,-1.133194161,-3.101793865
1783620722.155961752,-0.196225829,0.262287132,-0.006969900,-0.928032084,-1.151394520,-3.101754811
1783620722.157684803,-0.197193377,0.260179232,-0.015284342,-0.934325132,-1.172532375,-3.114867838
1783620722.159326315,-0.199228696,0.260142929,-0.011709004,-0.921437732,-1.160167394,-3.115165617
1783620722.160945415,-0.196117655,0.259392062,-0.008167499,-0.925554388,-1.202664895,-3.111207243
1783620722.162650108,-0.193016366,0.258986843,-0.008096540,-0.934585996,-1.186887155,-3.121012592
1783620722.164306402,-0.191946853,0.257445013,-0.006875175,-0.937573467,-1.143301110,-3.121603240
1783620722.165987253,-0.189902230,0.257618164,-0.009090381,-0.949885935,-1.117065940,-3.149768395
1783620722.167623758,-0.181522469,0.257825187,-0.005434590,-0.941273824,-1.133695272,-3.164969993
1783620722.169335127,-0.180450647,0.257438502,-0.002978148,-0.937131822,-1.097798256,-3.174926025
1783620722.170951605,-0.177226401,0.255547218,-0.011129851,-0.941964588,-1.098182042,-3.216632064
1783620722.172621727,-0.176119459,0.251135892,-0.005197446,-0.948906733,-1.109485541,-3.213391551
1783620722.174280167,-0.175028176,0.253027308,-0.005130550,-0.930612044,-1.104371662,-3.227286244
1783620722.175946951,-0.174068586,0.253770135,0.003123614,-0.932549711,-1.106551076,-3.204909566
1783620722.177647114,-0.173995236,0.253883507,-0.000614520,-0.918507970,-1.106816745,-3.176150626
