source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620215.195646763,-1.661955756,-1.482611360,-10.159600292,-62.362765697,70.976809426,-3.732453394
1783620215.201503515,-1.758232073,-1.431900496,-10.305636595,-61.993786204,73.543506487,-2.333715993
1783620215.202933550,-1.998779444,-1.323393322,-10.777046746,-60.583014487,80.831558418,0.531540641
1783620215.204150677,-2.074816270,-1.304725706,-10.939378636,-60.068718326,82.831146215,1.206825469
1783620215.205846786,-2.140693612,-1.283325321,-11.100162834,-59.592680422,84.664569635,1.829191777
1783620215.207496405,-2.210419093,-1.271639293,-11.272104473,-59.045327745,86.469717148,2.206412115
1783620215.209142685,-2.293580739,-1.270210834,-11.447891969,-58.495890684,88.293055722,2.400480394
1783620215.212391138,-2.359064333,-1.245506226,-11.621746752,-58.121889066,90.023497346,2.719778675
1783620215.214078188,-2.434476212,-1.219765263,-11.805075571,-57.875883942,92.092242526,2.961820374
1783620215.215966702,-2.506413396,-1.193408837,-12.002111185,-57.700514125,94.269240454,3.170856990
1783620215.217378378,-2.650394498,-1.137734609,-12.399999234,-57.581780625,98.994826727,3.596771560
1783620215.219051600,-2.719705694,-1.102220200,-12.595000235,-57.621082264,101.473272333,3.896834388
1783620215.220679998,-2.791063146,-1.065099060,-12.793585752,-57.803906556,103.811703268,4.384859452
1783620215.226346970,-2.864693641,-1.026345654,-12.986947881,-58.060988409,106.000728585,5.061130362
1783620215.227529287,-3.072951994,-0.935032804,-13.562002938,-58.904691108,112.488701500,6.998088173
1783620215.228980064,-3.129685461,-0.924162969,-13.747218043,-59.027859670,114.600814257,7.461893724
1783620215.230858326,-3.188869369,-0.917271118,-13.933976913,-59.015490037,116.852336769,7.756025499
1783620215.232442856,-3.250591541,-0.911542882,-14.118048264,-58.955963228,119.004611575,8.029422713
1783620215.234202385,-3.308705044,-0.910607440,-14.295092709,-58.924569513,121.131944976,8.366561472
1783620215.238912106,-3.366646706,-0.901996762,-14.468309403,-58.854170468,123.198027851,8.718350787
1783620215.240046740,-3.468828772,-0.887552019,-14.801837705,-59.019983145,127.050135006,9.753022952
1783620215.241212606,-3.514682073,-0.871699953,-14.966410403,-59.153630904,128.978563728,10.335094322
1783620215.242393494,-3.557834536,-0.851104277,-15.109751209,-59.301445565,130.945155881,10.953077533
1783620215.244048595,-3.593721435,-0.832224905,-15.257320280,-59.547914587,132.856110636,11.625147417
1783620215.245685101,-3.626831110,-0.804610268,-15.401188382,-59.818179595,134.691053759,12.331674659
1783620215.247323275,-3.656969021,-0.782909229,-15.542192952,-60.104006797,136.454125596,12.964926437
1783620215.251493454,-3.682495657,-0.759035425,-15.666622282,-60.412702049,138.191878974,13.565447323
1783620215.252840996,-3.719758490,-0.717855108,-15.907425485,-60.902391952,141.613330579,14.437817561
1783620215.254061460,-3.735818559,-0.701709576,-16.032345686,-61.182064675,143.371728891,14.674930029
1783620215.255734205,-3.750998040,-0.682432022,-16.139615686,-61.346654266,145.031405529,14.917145462
1783620215.257407904,-3.758791232,-0.670545026,-16.237799957,-61.513976113,146.635001820,15.082379531
1783620215.259117603,-3.770231956,-0.659175740,-16.333045921,-61.665984830,148.159617638,15.192771563
1783620215.263862848,-3.786531721,-0.647682042,-16.414064331,-61.751032484,149.622264636,15.258481453
1783620215.265087128,-3.808284812,-0.614984365,-16.547815731,-61.780751227,152.201646105,15.312722354
1783620215.266428232,-3.817450190,-0.603350837,-16.596573770,-61.757747256,153.290639077,15.256130268
1783620215.267661572,-3.820160149,-0.595841231,-16.640167636,-61.731240510,154.305893212,15.156315701
1783620215.269124031,-3.825309532,-0.579320661,-16.670494201,-61.632955219,155.170068469,14.987555811
1783620215.270759821,-3.823486582,-0.573716450,-16.680231756,-61.565904820,155.858816999,14.911254385
1783620215.272413015,-3.821973026,-0.559050304,-16.687964333,-61.425412690,156.336477705,14.750879033
1783620215.274856567,-3.814965473,-0.550476862,-16.688465981,-61.265615207,156.630682896,14.619138816
1783620215.276036024,-3.807877386,-0.548675595,-16.671410042,-61.156766207,156.770910363,14.491167982
1783620215.277352810,-3.799839139,-0.542486685,-16.644192362,-60.946804108,156.582565929,14.370916824
1783620215.278978348,-3.790148117,-0.537444807,-16.618740428,-60.729443220,156.596402643,14.116373231
1783620215.280837774,-3.782075864,-0.533976040,-16.600890749,-60.408761813,156.643115219,13.861589274
1783620215.282437563,-3.763158535,-0.541329981,-16.573934222,-60.159855904,156.649551061,13.510907623
1783620215.284209967,-3.748962114,-0.541947895,-16.545421880,-59.815788588,156.652725576,13.140319431
1783620215.288896322,-3.732351739,-0.548033872,-16.504578353,-59.519430609,156.630192224,12.794431517
1783620215.290053368,-3.693647610,-0.560269563,-16.409363979,-58.734628592,156.174289979,11.954785756
1783620215.291227579,-3.680481285,-0.572509505,-16.362648692,-58.305360146,155.832930527,11.478947252
1783620215.292373896,-3.668135147,-0.584277511,-16.303888763,-57.839552930,155.326775991,11.099350138
1783620215.293984890,-3.660639494,-0.594225476,-16.244340162,-57.455177521,154.685096855,10.819849031
1783620215.295849562,-3.651738833,-0.603704291,-16.186172437,-57.116895474,153.934333988,10.563903844
1783620215.297378302,-3.647195072,-0.610453587,-16.129382583,-56.756071245,153.133468975,10.345726000
1783620215.301447868,-3.634495104,-0.622149701,-16.070579861,-56.457662844,152.301400805,10.177273623
1783620215.302841902,-3.622313443,-0.645157580,-15.960346416,-55.925458675,150.538841070,9.851222971
1783620215.304063559,-3.618966181,-0.653453870,-15.908361747,-55.684851417,149.624209297,9.801767676
1783620215.305789232,-3.615259309,-0.656762437,-15.847700856,-55.449333706,148.735537084,9.787231971
1783620215.307440758,-3.609191084,-0.665300225,-15.794793640,-55.285609763,147.906226672,9.782786639
1783620215.309058189,-3.608376537,-0.671725118,-15.749609587,-55.165118028,147.135733597,9.821422748
1783620215.313823223,-3.606093176,-0.673778669,-15.700939463,-55.038405583,146.368216475,9.914254748
1783620215.315000772,-3.599930331,-0.674781138,-15.615931377,-54.932309898,144.983561041,10.062128287
1783620215.316303253,-3.595216529,-0.677056684,-15.563257126,-54.890732615,144.324319898,10.112604905
1783620215.317518950,-3.589383924,-0.673553166,-15.515151495,-54.863270133,143.633141555,10.104696931
1783620215.319192171,-3.579117616,-0.671610953,-15.456849489,-54.852357654,142.958023391,10.063987124
1783620215.320862770,-3.570170808,-0.670324102,-15.395465546,-54.875458391,142.251680823,9.940036596
1783620215.322383642,-3.552173820,-0.664151179,-15.339037672,-54.900822795,141.560782915,9.793678613
1783620215.326355696,-3.536346562,-0.660592829,-15.277593898,-54.957399015,140.849972314,9.651611403
1783620215.327522516,-3.494111304,-0.645821343,-15.138043264,-55.149409660,139.454142503,9.321939358
1783620215.329180479,-3.473526847,-0.638882288,-15.058678427,-55.263764362,138.734316269,9.137640745
1783620215.330804825,-3.443088023,-0.631616981,-14.977881594,-55.353250525,137.933329240,8.905945753
1783620215.332609415,-3.412845562,-0.625702085,-14.886886436,-55.410642075,137.066434084,8.654507110
1783620215.334224224,-3.383768932,-0.619246811,-14.785537122,-55.474132378,136.128946662,8.368541580
1783620215.338949919,-3.345716635,-0.610596557,-14.676859988,-55.480843149,135.036756726,8.107717103
1783620215.340207100,-3.268717125,-0.600960279,-14.423819892,-55.519684527,132.443570791,7.520243719
1783620215.341437101,-3.222280312,-0.600782256,-14.279257948,-55.513065022,130.920264767,7.141315020
1783620215.342657566,-3.178533471,-0.605605708,-14.133231518,-55.468736247,129.281912477,6.726639755
1783620215.344095469,-3.124823480,-0.610285019,-13.970916758,-55.367167851,127.473145686,6.308179939
1783620215.345721722,-3.070177584,-0.614489056,-13.794494781,-55.230118094,125.530734739,5.855226603
1783620215.347381115,-3.014669299,-0.618057624,-13.612979161,-55.020207306,123.451280381,5.396668143
1783620215.351469278,-2.958327341,-0.624912156,-13.424908615,-54.803508802,121.324760786,4.889268443
1783620215.352949619,-2.836944124,-0.647347006,-13.012918374,-54.161179431,116.732021738,3.747736577
1783620215.354183912,-2.768969329,-0.659338574,-12.795611890,-53.831134500,114.206226324,3.171860977
1783620215.355658770,-2.704343725,-0.674555374,-12.570869536,-53.501747735,111.589376144,2.618987422
1783620215.357327461,-2.637353264,-0.688667896,-12.340035708,-53.151790437,108.867276414,2.100011174
1783620215.359194517,-2.561572917,-0.699359532,-12.095094215,-52.746582953,105.939217844,1.537845151
1783620215.363867521,-2.484470022,-0.709583312,-11.846505139,-52.359875946,102.917508360,0.999573972
1783620215.365056515,-2.330779303,-0.739162773,-11.334147209,-51.533478078,96.579777497,-0.098959369
1783620215.366416693,-2.251856780,-0.752103583,-11.071565156,-51.067654492,93.331919947,-0.662738620
1783620215.367696047,-2.171530083,-0.764671505,-10.800371511,-50.621615386,89.932236699,-1.188345251
1783620215.369154215,-2.086763292,-0.787721428,-10.530980565,-50.202301938,86.473931640,-1.665542859
1783620215.370790958,-2.013162849,-0.800137580,-10.252193777,-49.737322379,83.029051145,-2.177934160
1783620215.372424364,-1.930554114,-0.816618361,-9.984154743,-49.250567771,79.495052679,-2.616925098
1783620215.376367331,-1.853774867,-0.828405070,-9.707976047,-48.724835096,75.948626704,-3.119854817
1783620215.377543211,-1.691653841,-0.862133520,-9.154867486,-47.702284620,68.732499843,-3.892013050
1783620215.378981829,-1.617081801,-0.881364403,-8.890997320,-47.134867581,65.245452204,-4.264170941
1783620215.380845547,-1.544156746,-0.901006417,-8.629042000,-46.535776978,61.846415565,-4.733265717
1783620215.382393837,-1.473466797,-0.924206006,-8.380235697,-45.913632283,58.590385874,-5.129132182
1783620215.384099007,-1.411014203,-0.950056744,-8.146113439,-45.301119391,55.521470882,-5.588879734
1783620215.388854980,-1.348569479,-0.974456799,-7.914866089,-44.628816880,52.601563563,-5.998593723
1783620215.389995337,-1.243895321,-1.027333501,-7.498373405,-43.181611037,47.288579439,-6.906604028
1783620215.391222715,-1.200025646,-1.044951286,-7.310980646,-42.367192779,44.967361275,-7.325419703
1783620215.392408371,-1.159852803,-1.064223533,-7.134094743,-41.626443015,42.831404334,-7.875285790
1783620215.394040346,-1.128885485,-1.081218952,-6.968382756,-40.925857312,40.939402673,-8.235282094
1783620215.395664454,-1.093659412,-1.094359555,-6.810863929,-40.242480660,39.130464259,-8.696076023
1783620215.397406101,-1.063693098,-1.106518747,-6.667610978,-39.592984097,37.566982233,-9.088080967
1783620215.399613619,-1.039998541,-1.103046707,-6.528757042,-38.983427558,36.093310669,-9.523768251
1783620215.400828838,-1.011303105,-1.105009905,-6.391900574,-38.466277521,34.778814521,-9.874788148
1783620215.402572632,-0.987859694,-1.099700650,-6.263602556,-38.003497932,33.558073284,-10.235757047
1783620215.404011250,-0.964178142,-1.096906919,-6.146939658,-37.602530975,32.471431253,-10.562043921
1783620215.405821323,-0.938064055,-1.086481886,-6.028938846,-37.182532649,31.411866173,-10.887184081
1783620215.407351255,-0.921907280,-1.076316240,-5.915971424,-36.793769104,30.471642588,-11.193950891
1783620215.413862705,-0.892241744,-1.069172114,-5.807101444,-36.432420097,29.569776341,-11.493238728
1783620215.415281773,-0.816093706,-1.027834230,-5.492634703,-35.361556264,27.190437545,-12.390193621
1783620215.416755676,-0.784066909,-1.019317833,-5.398969943,-35.030689629,26.423071310,-12.683495460
1783620215.417993546,-0.764099776,-0.998305787,-5.292093227,-34.692279034,25.736214198,-13.011390149
1783620215.419166327,-0.733066767,-0.987768746,-5.198700213,-34.334208573,25.071761754,-13.260043409
1783620215.420838594,-0.705631285,-0.977683488,-5.103775254,-33.959116527,24.482067687,-13.547611789
1783620215.422513485,-0.677156524,-0.964327388,-5.017281238,-33.598712673,23.885050786,-13.888756005
1783620215.424012423,-0.650764526,-0.952238168,-4.926015626,-33.246075475,23.388690606,-14.190367636
1783620215.426366806,-0.623652342,-0.947085054,-4.838742676,-32.843463181,22.897510362,-14.482473401
1783620215.427503109,-0.598785916,-0.937906260,-4.757492997,-32.444530537,22.463224271,-14.803743926
1783620215.429126740,-0.572509382,-0.929569798,-4.671365571,-32.099444275,22.072822395,-15.104816502
1783620215.430826187,-0.546630046,-0.920988613,-4.592624596,-31.689256571,21.697234020,-15.435212995
1783620215.432487249,-0.521671878,-0.914440956,-4.509035267,-31.313042592,21.306099603,-15.736684060
1783620215.434063673,-0.498810461,-0.910261578,-4.438479022,-30.949220856,20.985317142,-15.975262413
1783620215.438910961,-0.471539776,-0.898534596,-4.360025647,-30.532819318,20.625611026,-16.256427319
1783620215.440064192,-0.420466755,-0.885726588,-4.216472576,-29.685915313,19.896609328,-16.723137922
1783620215.441212177,-0.398928063,-0.885979236,-4.138736608,-29.251451029,19.555297689,-16.913338456
1783620215.442384005,-0.375029282,-0.883795521,-4.060860656,-28.843915926,19.200873956,-17.122583189
1783620215.444011450,-0.354599065,-0.880630642,-3.994599851,-28.366638696,18.806904864,-17.279589591
1783620215.445630550,-0.336498448,-0.881336223,-3.917048135,-27.886371452,18.473193770,-17.436282178
1783620215.447412729,-0.318344318,-0.879371206,-3.850749539,-27.416914507,18.117497993,-17.598321743
1783620215.451502085,-0.294647354,-0.876936700,-3.775996284,-26.872952049,17.789274532,-17.719685592
1783620215.452919960,-0.257560045,-0.877561508,-3.622344931,-25.822502444,17.147080368,-18.008239453
1783620215.454139948,-0.237536485,-0.876750058,-3.550287006,-25.190673384,16.806880126,-18.101274966
1783620215.455865383,-0.213336478,-0.875971379,-3.480461728,-24.536965715,16.494208408,-18.251727322
1783620215.457491398,-0.194457322,-0.875760748,-3.404675924,-23.894957489,16.233072669,-18.339296156
1783620215.459108829,-0.179062821,-0.878585694,-3.331474022,-23.243903515,15.984571508,-18.417917036
1783620215.462038279,-0.157949967,-0.878362706,-3.263373746,-22.593235600,15.698213461,-18.490944441
1783620215.463176489,-0.136604468,-0.875593503,-3.194163790,-21.954243010,15.524405542,-18.538446188
1783620215.464233875,-0.122327700,-0.875170929,-3.118225107,-21.298209097,15.315987168,-18.641003434
1783620215.465921640,-0.100059438,-0.872960678,-3.057684699,-20.648054275,15.072803422,-18.713606748
1783620215.467626810,-0.085354271,-0.872526490,-2.994817270,-20.045459994,14.896191697,-18.743331151
1783620215.469087601,-0.066195167,-0.870888016,-2.939319582,-19.468704129,14.755312364,-18.811065131
1783620215.470696211,-0.048961129,-0.862772398,-2.887601743,-18.901799287,14.592101588,-18.854869702
1783620215.472395897,-0.035904360,-0.866287446,-2.835114322,-18.455009406,14.481374169,-18.841287464
1783620215.476428509,-0.024169772,-0.866337493,-2.792485912,-17.965654421,14.384733550,-18.852310683
1783620215.477703810,-0.005562275,-0.867083390,-2.722447533,-17.172771129,14.202548035,-18.841945158
1783620215.479154110,-0.000820824,-0.865141528,-2.695103801,-16.853812921,14.081646086,-18.796798529
1783620215.480784416,0.003000846,-0.868974870,-2.676927803,-16.603756479,13.962900535,-18.708701041
1783620215.482612610,-0.001707963,-0.867486484,-2.662221798,-16.442869519,13.888678528,-18.631572412
1783620215.484212399,-0.005122467,-0.870613344,-2.648002402,-16.302045524,13.768308148,-18.491590203
1783620215.488886356,-0.009345100,-0.865501547,-2.630688830,-16.231733724,13.677361074,-18.414363461
1783620215.490085125,-0.019660510,-0.861537499,-2.621820861,-16.195935188,13.526318291,-18.183488560
1783620215.491251707,-0.025623845,-0.855115009,-2.613681199,-16.193302486,13.492969754,-18.043167548
1783620215.492419958,-0.027305944,-0.854021489,-2.611288971,-16.292607771,13.452204294,-18.009767513
1783620215.494091272,-0.032243364,-0.850861229,-2.611431579,-16.393736136,13.448571723,-17.962058721
1783620215.495790958,-0.035697147,-0.842103348,-2.605376996,-16.503024544,13.420014731,-17.884596681
1783620215.497453928,-0.035917466,-0.835458708,-2.595327645,-16.632478783,13.334801282,-17.850802566
1783620215.501485586,-0.036978418,-0.830927823,-2.597600555,-16.633825138,13.262172499,-17.870986802
1783620215.502822399,-0.035052237,-0.812465267,-2.587242780,-16.943157879,13.292539760,-17.854879323
1783620215.504041910,-0.033268004,-0.807044852,-2.581009945,-17.029915962,13.206497296,-17.825716898
