source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842209.519839048,-0.895688031,-1.056921924,-1.726316721,-11.918066710,13.483712387,0.558127834
1782842209.521504402,-0.890812830,-1.014898779,-1.685825521,-11.490724389,13.128212145,0.738836695
1782842209.523176193,-0.886842448,-0.984452700,-1.641991360,-11.094675113,12.800239602,0.964464632
1782842209.524842262,-0.878697950,-0.945543646,-1.600229909,-10.659597239,12.439809277,1.125578788
1782842209.526535511,-0.867463294,-0.907005218,-1.561897343,-10.240102726,12.106933459,1.263215373
1782842209.528180122,-0.857166248,-0.869157749,-1.512132488,-9.784503130,11.725294236,1.488835662
1782842209.529841185,-0.845117432,-0.830171399,-1.463085447,-9.395177120,11.352258615,1.634386634
1782842209.531513691,-0.829143357,-0.802647663,-1.423630665,-8.929954599,11.039546613,1.770195514
1782842209.533175945,-0.818274607,-0.757502337,-1.372121269,-8.530004735,10.751742173,1.916098260
1782842209.534840584,-0.802015628,-0.723043744,-1.328830317,-8.168610429,10.437748373,2.028329248
1782842209.536536694,-0.782243960,-0.688993117,-1.281876927,-7.736497153,10.160167540,2.116408728
1782842209.538201809,-0.764168575,-0.662358742,-1.235311983,-7.290192659,9.841683442,2.025417645
1782842209.539842606,-0.749293030,-0.625804653,-1.192750029,-6.989792452,9.602093008,2.067204518
1782842209.541522980,-0.722142277,-0.602687730,-1.148556795,-6.624564643,9.324458421,1.993642732
1782842209.543216705,-0.700137507,-0.578390409,-1.104283302,-6.239882246,9.171428534,1.915692124
1782842209.544872046,-0.676971848,-0.550506752,-1.067252806,-5.819103576,8.895743767,1.834880490
1782842209.546501875,-0.659077388,-0.520585530,-1.031826959,-5.607006541,8.795611746,1.659687288
1782842209.548167706,-0.633014923,-0.500414781,-0.997400384,-5.294337063,8.652182186,1.412763108
1782842209.549839973,-0.610036461,-0.476316072,-0.968890130,-4.957618775,8.474037540,1.148815202
1782842209.551459312,-0.593853523,-0.451446334,-0.931840748,-4.710665598,8.445695783,0.883594620
1782842209.553168774,-0.571413965,-0.427412236,-0.894964733,-4.467332680,8.239538476,0.632335074
1782842209.554841518,-0.548395070,-0.415700260,-0.872309142,-4.200226197,8.087102989,0.348453524
1782842209.556510210,-0.525270870,-0.406710918,-0.849103757,-3.937877083,8.142708505,-0.021025133
1782842209.558197498,-0.500718471,-0.393100058,-0.814048812,-3.566371089,8.065799590,-0.404909898
1782842209.559836149,-0.491296591,-0.381882018,-0.794566483,-3.317591390,8.066368757,-0.753529525
1782842209.561469316,-0.476405061,-0.367644119,-0.774005387,-3.196108505,8.049133591,-1.051184612
1782842209.563185692,-0.470859721,-0.356000691,-0.765677948,-3.085103250,8.132002658,-1.281269880
1782842209.564849377,-0.459241560,-0.348059336,-0.758909696,-3.023388016,8.301311017,-1.418635459
1782842209.566524982,-0.458638408,-0.335496761,-0.758713270,-3.061041550,8.527011190,-1.648097642
1782842209.568182945,-0.453234606,-0.324466228,-0.757823635,-2.980640307,8.657457922,-1.811733302
1782842209.569843292,-0.455585770,-0.318724723,-0.759924655,-3.027414261,8.927723427,-2.060450873
1782842209.571505070,-0.443554809,-0.313621953,-0.752011258,-2.903045847,9.063235607,-2.207406851
1782842209.573188305,-0.450252680,-0.303040910,-0.756426888,-2.959426329,9.167057451,-2.487268071
1782842209.574841499,-0.447780151,-0.300620901,-0.748932569,-2.872439006,9.372614982,-2.540088593
1782842209.576455355,-0.445667578,-0.284732663,-0.746841056,-2.988333744,9.446134362,-2.670757467
1782842209.578230858,-0.444602993,-0.283049500,-0.753727824,-2.985651263,9.614212453,-2.703052394
1782842209.579843044,-0.452538410,-0.269210627,-0.747338595,-3.027759874,9.613597933,-2.767416871
1782842209.581508875,-0.456375856,-0.263834732,-0.743274076,-3.134950361,9.625740411,-2.837895761
1782842209.583175182,-0.462323154,-0.248698162,-0.739746327,-3.181742015,9.559067438,-2.812454971
1782842209.584836721,-0.468746721,-0.242256661,-0.733035830,-3.161537859,9.401507979,-2.740999906
1782842209.586518526,-0.470239508,-0.234465383,-0.720838364,-3.172435688,9.244772055,-2.562631946
1782842209.588213682,-0.472906278,-0.225846380,-0.715659730,-3.211921972,9.130349988,-2.402131493
1782842209.589840651,-0.481688778,-0.220138749,-0.706201437,-3.250373198,9.087653480,-2.378485310
1782842209.591519117,-0.484301603,-0.225565440,-0.705967742,-3.383513123,9.044878397,-2.412292977
1782842209.593220472,-0.489848642,-0.219176508,-0.696194618,-3.404493769,9.028806992,-2.449952105
1782842209.594835520,-0.494064154,-0.219888829,-0.704299761,-3.428980009,8.981179165,-2.504913610
1782842209.596505404,-0.498364670,-0.215908912,-0.689991869,-3.417440157,8.868075071,-2.515005858
1782842209.598168135,-0.504637409,-0.218219637,-0.687202776,-3.438513231,8.809263896,-2.604310165
1782842209.599840164,-0.510890447,-0.216546185,-0.682162488,-3.428523889,8.770085387,-2.665157293
1782842209.601521969,-0.511950564,-0.219185920,-0.684080178,-3.458003286,8.722015903,-2.763772325
1782842209.603189468,-0.510881608,-0.221832141,-0.681310478,-3.473893786,8.653024644,-2.849001725
1782842209.604840994,-0.516085249,-0.220528561,-0.687984207,-3.479809200,8.661909906,-2.946179197
1782842209.606512547,-0.516858684,-0.223109847,-0.678078772,-3.442357305,8.627260355,-3.032085388
1782842209.608184576,-0.517484387,-0.225688185,-0.681179828,-3.391758605,8.607596215,-3.144411877
1782842209.609867096,-0.519193432,-0.230165147,-0.677107489,-3.352898953,8.594134163,-3.257927679
1782842209.611533642,-0.519691979,-0.233940077,-0.678694980,-3.290053877,8.623786965,-3.431780487
1782842209.613185167,-0.522205819,-0.236857088,-0.677812438,-3.208643253,8.627062351,-3.629021837
1782842209.614871502,-0.519446561,-0.242327706,-0.682914671,-3.136139503,8.671526008,-3.816988501
1782842209.616534233,-0.521012586,-0.247452339,-0.683402364,-3.082010046,8.769533549,-3.963116349
1782842209.618174791,-0.522406459,-0.257838986,-0.689346465,-3.040554664,8.893089636,-4.212657604
1782842209.619844198,-0.524679965,-0.261174257,-0.694366009,-2.922564422,9.026720267,-4.414089406
1782842209.621507406,-0.522627406,-0.268639210,-0.700995056,-2.816639560,9.171973206,-4.771298901
1782842209.623170376,-0.519440202,-0.281821084,-0.707646672,-2.725660871,9.298061087,-5.129337167
1782842209.624839067,-0.516190898,-0.293931717,-0.709421737,-2.614755789,9.415957622,-5.511288893
1782842209.626508474,-0.511795034,-0.305684153,-0.710908884,-2.488314070,9.526785225,-5.954317001
1782842209.628168344,-0.509629150,-0.312084812,-0.710745132,-2.342093762,9.613257752,-6.250922980
1782842209.629837513,-0.505565761,-0.321690458,-0.716854563,-2.248703710,9.715133737,-6.477046844
1782842209.631510258,-0.502565694,-0.332145077,-0.716880412,-2.160556954,9.807717667,-6.727496159
1782842209.633175850,-0.503636608,-0.339112717,-0.718291273,-2.031134825,9.875389962,-6.948537640
1782842209.634839296,-0.500704681,-0.350527051,-0.716093398,-1.955586899,9.987620414,-7.161934248
1782842209.636481285,-0.497758723,-0.359459256,-0.722235230,-1.871477541,10.096420965,-7.378534527
1782842209.638171673,-0.494835255,-0.371068079,-0.721017961,-1.803829300,10.204782026,-7.634120876
1782842209.639836788,-0.496038707,-0.377340155,-0.729426030,-1.704098707,10.378074010,-7.868629026
1782842209.641505241,-0.493193922,-0.390999380,-0.735340326,-1.669382899,10.545005813,-8.119105844
1782842209.643223763,-0.493883782,-0.399707313,-0.749845904,-1.684627647,10.765415455,-8.302077193
1782842209.644853115,-0.500643364,-0.407196143,-0.759544736,-1.653186713,11.038513535,-8.494376714
1782842209.646539927,-0.506699965,-0.416395936,-0.775297034,-1.698668294,11.299558002,-8.658230866
1782842209.648176670,-0.518943923,-0.428118404,-0.794656221,-1.746999374,11.598398279,-8.816804293
1782842209.649842501,-0.526006454,-0.434284523,-0.799932828,-1.753665542,11.830816101,-8.934392111
1782842209.651507854,-0.537348677,-0.440724823,-0.814840491,-1.788799198,12.035544307,-9.036284009
1782842209.653177500,-0.544500918,-0.448315786,-0.829955328,-1.823767254,12.202909534,-9.100967378
1782842209.654837608,-0.556989108,-0.452874355,-0.839336114,-1.853667333,12.364448572,-9.118571743
1782842209.656502724,-0.570736753,-0.455387027,-0.851282832,-1.910972460,12.526290092,-9.093297268
1782842209.658166885,-0.579248923,-0.463465729,-0.856146246,-1.988525925,12.655239764,-9.056038522
1782842209.659838915,-0.590642399,-0.462444694,-0.877720243,-1.983813789,12.772399104,-9.028825126
1782842209.661506414,-0.600416974,-0.465940768,-0.876839157,-2.066509393,12.905555392,-8.940018858
1782842209.663168192,-0.607972509,-0.470981210,-0.890009514,-2.151891190,13.013716430,-8.910697086
1782842209.664839029,-0.619638752,-0.469528926,-0.898744553,-2.177777353,13.151596884,-8.814871679
1782842209.666503668,-0.627099381,-0.472395592,-0.909627861,-2.229513651,13.209023075,-8.775913625
1782842209.668169737,-0.630287064,-0.471213110,-0.919470284,-2.236074930,13.267810882,-8.708582246
1782842209.669843197,-0.636655186,-0.475649864,-0.920855864,-2.277551343,13.360687587,-8.657174222
1782842209.671510935,-0.643917041,-0.472233853,-0.934213549,-2.257433367,13.421558204,-8.607415937
1782842209.673175573,-0.644978798,-0.476406065,-0.938024624,-2.283107701,13.427808967,-8.560486330
1782842209.674840927,-0.647033934,-0.476130666,-0.946434648,-2.281836344,13.471708838,-8.545159304
1782842209.676503420,-0.651118266,-0.478391685,-0.950254436,-2.276201041,13.508324945,-8.497683489
1782842209.678171635,-0.650911968,-0.479207220,-0.954033297,-2.241485531,13.553644883,-8.459697394
1782842209.679837704,-0.651776147,-0.481667557,-0.958898079,-2.223917079,13.647956712,-8.435983610
1782842209.681504965,-0.652621114,-0.485731382,-0.963543059,-2.216129210,13.718678214,-8.459453666
1782842209.683173180,-0.652384089,-0.490113723,-0.969385977,-2.203774666,13.825377814,-8.478281113
1782842209.684844971,-0.652079841,-0.493007532,-0.985836789,-2.182634791,13.978607871,-8.519067121
1782842209.686521292,-0.656015041,-0.495752450,-0.989115959,-2.161153141,14.188385707,-8.561419045
1782842209.688178062,-0.657929549,-0.503504101,-0.999371188,-2.190317092,14.397029160,-8.636722421
1782842209.689839602,-0.658832921,-0.506604264,-1.014736112,-2.197365453,14.596347875,-8.644945728
1782842209.691507339,-0.661941399,-0.511110391,-1.026405552,-2.233192194,14.797254923,-8.672572846
1782842209.693170309,-0.665124912,-0.513261553,-1.031042004,-2.260946647,14.963817789,-8.677230280
1782842209.694836378,-0.670321745,-0.515068991,-1.044397288,-2.273470256,15.150893840,-8.610019652
1782842209.696506739,-0.674651069,-0.517847991,-1.048077096,-2.318251239,15.293455780,-8.567815382
1782842209.698170424,-0.678714853,-0.519649889,-1.053280461,-2.303329381,15.372694854,-8.477900222
1782842209.699838638,-0.681764923,-0.521180527,-1.057219750,-2.293061876,15.403083221,-8.406877949
1782842209.701489925,-0.688948853,-0.521087670,-1.061454407,-2.259998292,15.482318898,-8.274232628
1782842209.703168869,-0.687849098,-0.523583547,-1.064381415,-2.255240676,15.502670038,-8.166241980
1782842209.704838753,-0.691772809,-0.528338368,-1.067057045,-2.231632895,15.541902835,-8.114486913
1782842209.706502914,-0.694536987,-0.532371823,-1.070913833,-2.183632684,15.593513981,-8.067211378
1782842209.708178282,-0.697064826,-0.537843420,-1.075764768,-2.104629924,15.651270165,-8.066866790
1782842209.709895849,-0.702685730,-0.547722774,-1.082950825,-2.046409611,15.731463077,-8.076044345
1782842209.711510181,-0.708371387,-0.554966058,-1.087622643,-1.985518728,15.843193995,-8.104093286
1782842209.713220119,-0.711862146,-0.561205237,-1.104156773,-1.911510906,15.914835715,-8.153910706
1782842209.714837313,-0.716394459,-0.572679769,-1.105274356,-1.849964089,16.042190887,-8.178420945
1782842209.716508627,-0.720848098,-0.584664931,-1.111001462,-1.784684159,16.118771359,-8.244495366
1782842209.718172073,-0.722013898,-0.594718371,-1.120417367,-1.680565207,16.175565502,-8.295797966
1782842209.719837904,-0.726348880,-0.606756316,-1.120120595,-1.589011077,16.258963736,-8.376709355
1782842209.721502304,-0.727303264,-0.618508217,-1.127046535,-1.455176319,16.275467060,-8.461227577
1782842209.723195076,-0.728262776,-0.632927315,-1.130197795,-1.337759532,16.291544215,-8.584242556
1782842209.724845409,-0.731193489,-0.648733186,-1.134467362,-1.209113869,16.315713841,-8.725880850
1782842209.726515293,-0.733061830,-0.666400989,-1.143130987,-1.098825997,16.375812704,-8.937887860
1782842209.728224277,-0.734721902,-0.686439736,-1.152648180,-0.970288374,16.500179600,-9.215973718
1782842209.729847431,-0.735237918,-0.709515121,-1.168927122,-0.854111120,16.675421854,-9.568980852
1782842209.731516838,-0.739866310,-0.736100804,-1.181365555,-0.747070449,16.945028341,-9.965186847
1782842209.733174086,-0.739254297,-0.763305844,-1.205401212,-0.656928379,17.213705685,-10.426179164
1782842209.734834671,-0.740923176,-0.789136932,-1.219937431,-0.585185161,17.503946553,-10.869439434
1782842209.736467123,-0.738507018,-0.812505309,-1.236914127,-0.517735802,17.750122897,-11.302903045
1782842209.738180161,-0.730932539,-0.842489713,-1.252719083,-0.497150852,17.991045377,-11.728595417
1782842209.739840031,-0.728821211,-0.866873150,-1.271984099,-0.496046457,18.266106342,-12.166905510
1782842209.741510630,-0.725536961,-0.895649898,-1.289140114,-0.488268339,18.506423067,-12.559060371
1782842209.743171692,-0.718232819,-0.926890312,-1.307263261,-0.528644464,18.741150226,-12.989504928
1782842209.744838953,-0.716049808,-0.955128964,-1.322156600,-0.524128806,18.961120523,-13.358271991
1782842209.746501446,-0.714845740,-0.980791008,-1.339375301,-0.496905707,19.121589886,-13.749534623
1782842209.748211384,-0.712715355,-1.005963564,-1.352097076,-0.479467812,19.222131544,-14.089622014
1782842209.749837875,-0.711374355,-1.036945845,-1.368378095,-0.451167416,19.315412625,-14.443923241
1782842209.751492500,-0.709445268,-1.062149097,-1.378835659,-0.467003835,19.390014103,-14.756183247
1782842209.753171206,-0.713618913,-1.089263117,-1.391964505,-0.461242069,19.389692653,-15.029914795
1782842209.754838228,-0.702359084,-1.112079556,-1.405812089,-0.481931394,19.488723674,-15.370489669
1782842209.756510019,-0.698796410,-1.131979078,-1.406144952,-0.531054415,19.507194275,-15.552040932
1782842209.758177996,-0.695009373,-1.152484880,-1.424489767,-0.556799594,19.431904847,-15.730876345
1782842209.759834528,-0.690720901,-1.170564153,-1.431137096,-0.654105567,19.380541731,-15.840937173
1782842209.761506081,-0.689783048,-1.182488291,-1.440080826,-0.761009957,19.423983355,-15.949926816
1782842209.763216734,-0.683653780,-1.204078106,-1.446588406,-0.926490238,19.395748586,-16.075052361
1782842209.764838934,-0.683487397,-1.220792216,-1.455561328,-1.009384224,19.396975089,-16.193755861
1782842209.766512632,-0.679703445,-1.235735757,-1.470707076,-1.187537379,19.391896460,-16.251015918
1782842209.768176079,-0.676800176,-1.250163599,-1.481008498,-1.329367619,19.395988173,-16.327457871
1782842209.769838572,-0.674844773,-1.264087914,-1.490193044,-1.448106361,19.386575306,-16.394377887
1782842209.771507502,-0.673325586,-1.278860374,-1.499779397,-1.645097617,19.368204093,-16.367660826
1782842209.773172140,-0.673783037,-1.292421060,-1.510603931,-1.814868589,19.358270394,-16.335665512
1782842209.774837017,-0.673774175,-1.306042309,-1.527353289,-2.098404590,19.395934056,-16.284730649
1782842209.776454449,-0.677725132,-1.321922523,-1.543088353,-2.349744071,19.484786048,-16.201009847
1782842209.778169394,-0.678816918,-1.334850406,-1.557559746,-2.635724837,19.525349558,-16.126731935
1782842209.779837132,-0.680607843,-1.349630015,-1.579247296,-2.873351556,19.581904523,-16.051495304
1782842209.781507969,-0.688727913,-1.366834388,-1.599500074,-3.140133684,19.715614600,-16.014137316
1782842209.783174276,-0.692646933,-1.383472420,-1.618592891,-3.396735483,19.897189725,-15.963228854
1782842209.784841776,-0.696415726,-1.403317043,-1.644739231,-3.652661848,19.996384934,-15.949124245
1782842209.786503553,-0.704200790,-1.421844518,-1.666067491,-3.867800496,20.147303229,-15.944535145
1782842209.788206816,-0.709919559,-1.442196611,-1.688393281,-4.101276385,20.397651263,-15.964066802
1782842209.789837122,-0.715466699,-1.463113849,-1.712960915,-4.311342184,20.592716142,-16.025403005
1782842209.791515112,-0.723102966,-1.488625273,-1.741999005,-4.557113439,20.889238403,-16.133949742
1782842209.793168068,-0.731725645,-1.512246794,-1.774240939,-4.791786461,21.238488571,-16.312302362
1782842209.794884205,-0.740079054,-1.542273061,-1.806100469,-5.019494063,21.620176185,-16.571465453
1782842209.796500444,-0.745286528,-1.575219123,-1.840232603,-5.265060555,22.021040380,-16.849880284
1782842209.798166990,-0.753798177,-1.604954721,-1.869725675,-5.517770436,22.434625227,-17.095416500
1782842209.799836159,-0.756845415,-1.635519658,-1.903939819,-5.735024089,22.799293691,-17.364088180
1782842209.801490784,-0.762080146,-1.662474420,-1.934798000,-5.943300625,23.131223443,-17.590160138
