time,Fx,Fy,Fz
23.310946464538574,-1.177443782,-0.676774059,6.384720915
23.312241792678833,-1.176596285,-0.657257619,6.488168711
23.313396453857422,-1.176490893,-0.647670297,6.59230236
23.31503391265869,-1.170376303,-0.645534491,6.696158204
23.316625595092773,-1.171720245,-0.63729532,6.80605842
23.318337202072144,-1.172392535,-0.630682378,6.908566497
23.321868896484375,-1.180054399,-0.62091719,7.017983573
23.32347011566162,-1.186282743,-0.61954748,7.146365025
23.325176000595093,-1.192831928,-0.611949378,7.260133051
23.326865673065186,-1.198055876,-0.609301277,7.384055018
23.328317403793335,-1.206346807,-0.604134578,7.52527113
23.330019235610962,-1.221004907,-0.603918615,7.662450036
23.334420442581177,-1.229266031,-0.595942847,7.803784188
23.335544109344482,-1.265976156,-0.591429021,8.269700291
23.336677312850952,-1.275647241,-0.593048604,8.423874269
23.3385272026062,-1.279883143,-0.603474543,8.593900215
23.340105295181274,-1.292151838,-0.613061871,8.766301762
23.34188961982727,-1.2981369,-0.63043462,8.923342145
23.346938848495483,-1.301936612,-0.649717115,9.083554305
23.34840679168701,-1.315134879,-0.690955947,9.40209788
23.35003685951233,-1.331230869,-0.716653825,9.56448531
23.351642847061157,-1.344971505,-0.742187715,9.717472783
23.35335922241211,-1.363300358,-0.765610894,9.879921736
23.357670068740845,-1.383895191,-0.787478292,10.037879398
23.358869314193726,-1.422777594,-0.835842969,10.386234014
23.36022162437439,-1.449230598,-0.852643519,10.562696147
23.361637592315674,-1.467600915,-0.875804297,10.744339969
23.363473415374756,-1.495014171,-0.8927314,10.930072696
23.3650484085083,-1.511973037,-0.911935434,11.111349904
23.371934413909912,-1.529049718,-0.930951307,11.297081565
23.373578310012817,-1.586837235,-0.997923007,11.95316427
23.375179529190063,-1.599915438,-1.019410829,12.105536992
23.37666392326355,-1.592215745,-1.042644127,12.207410561
23.378519296646118,-1.601330351,-1.067765424,12.376373007
23.37996792793274,-1.620422141,-1.087619049,12.511117489
23.384371519088745,-1.625606869,-1.10395922,12.662676872
23.385475397109985,-1.636819555,-1.135841435,12.911405764
23.38684844970703,-1.639976947,-1.150385772,13.023402058
23.388304948806763,-1.6424024,-1.162573934,13.124457397
23.390084981918335,-1.642957051,-1.176405718,13.224369687
23.39171075820923,-1.643518519,-1.189098805,13.32731122
23.393370389938354,-1.63538615,-1.204683393,13.400509675
23.396873950958252,-1.637061967,-1.218931525,13.469567989
23.398464918136597,-1.624002591,-1.238093017,13.584462474
23.400070428848267,-1.623268217,-1.245545482,13.637639384
23.401846408843994,-1.619443995,-1.254373181,13.667656016
23.4035701751709,-1.621490457,-1.260940536,13.703744225
23.40952205657959,-1.630728436,-1.267305399,13.727035375
23.410948514938354,-1.63837739,-1.292199515,13.779899837
23.41214680671692,-1.653906219,-1.32148804,13.834982229
23.41330122947693,-1.657291977,-1.335739211,13.855487624
23.415177583694458,-1.662499256,-1.351391244,13.899484082
23.416781663894653,-1.665259728,-1.363120287,13.92696777
23.418914794921875,-1.676408599,-1.374431722,13.95447297
23.420066833496094,-1.68453973,-1.385109967,13.986843224
23.42185091972351,-1.697464769,-1.396458207,14.021162402
23.42352557182312,-1.709769027,-1.405025686,14.056660276
23.425020456314087,-1.724974632,-1.410554217,14.089637912
23.42664647102356,-1.739393218,-1.415638932,14.11794569
23.428481578826904,-1.759087718,-1.414451898,14.137097486
23.434360027313232,-1.781539907,-1.409204937,14.146591312
23.435485124588013,-1.824931265,-1.389863208,14.170806523
23.43685221672058,-1.839726009,-1.378563909,14.159503824
23.438461542129517,-1.848569707,-1.366961478,14.152943564
23.44005799293518,-1.854215501,-1.353537454,14.121442157
23.44178056716919,-1.861238865,-1.340686658,14.097196039
23.446885347366333,-1.86680456,-1.327819598,14.059287239
23.4484920501709,-1.872904511,-1.300951188,13.975335491
23.450105667114258,-1.87134553,-1.2882519,13.928079068
23.451876878738403,-1.868300337,-1.275067211,13.878456464
23.453498601913452,-1.861591604,-1.260457697,13.824830779
23.45946502685547,-1.854529885,-1.248485594,13.756503368
23.46077299118042,-1.816543189,-1.216979948,13.497163086
23.461973667144775,-1.802077252,-1.210892562,13.431949959
23.46342921257019,-1.79252425,-1.202445957,13.368770321
23.465023279190063,-1.780789698,-1.201511783,13.309967846
23.467003345489502,-1.76989913,-1.199760062,13.253141494
23.468364477157593,-1.759974651,-1.196604413,13.193791584
23.471831560134888,-1.755473395,-1.188213811,13.131851637
23.47344994544983,-1.744249459,-1.179722723,13.074806514
23.47518038749695,-1.731233136,-1.168760133,12.999110761
23.47678256034851,-1.723130238,-1.1569675,12.92309768
23.478506803512573,-1.708276675,-1.14353154,12.849644983
23.482751607894897,-1.693574425,-1.130859234,12.760232832
23.483822345733643,-1.646758016,-1.0892769,12.461315364
23.485159635543823,-1.634510915,-1.07343673,12.347117133
23.486842393875122,-1.623101978,-1.055588473,12.23326253
23.488443613052368,-1.597330686,-1.038324036,12.105011117
23.490236043930054,-1.574496255,-1.018237104,11.969910525
23.491661310195923,-1.55777626,-0.997724413,11.83203534
23.496902465820312,-1.543607603,-0.976330511,11.691559431
23.49841570854187,-1.507435277,-0.934491122,11.382931067
23.500036001205444,-1.483925908,-0.914265961,11.222242641
23.50165319442749,-1.465161626,-0.889981241,11.057177498
23.503373622894287,-1.449589334,-0.868387619,10.892764995
23.50951099395752,-1.432434273,-0.847012302,10.718141785
23.510849237442017,-1.36232337,-0.758866293,9.986407924
23.512036085128784,-1.349439159,-0.734090003,9.797407327
23.5134699344635,-1.331536527,-0.71391107,9.611592691
23.51509165763855,-1.315448457,-0.68801044,9.429326048
23.516727924346924,-1.297753778,-0.668096727,9.237735034
23.518290519714355,-1.283261444,-0.645610572,9.048754985
23.521880865097046,-1.271719115,-0.625220926,8.854804386
23.523494958877563,-1.258130893,-0.604373622,8.670096981
23.524986743927002,-1.242640357,-0.581967148,8.486539389
23.5266215801239,-1.230439051,-0.559661719,8.288591443
23.528441667556763,-1.221180242,-0.536758008,8.098117969
23.53435730934143,-1.204148205,-0.516536634,7.921899415
23.53552484512329,-1.157645854,-0.44527117,7.212979555
23.53666925430298,-1.146371293,-0.432295135,7.056790826
23.53831720352173,-1.135806722,-0.421527503,6.903020501
23.540119647979736,-1.13280694,-0.411996439,6.74727845
23.541808366775513,-1.124501405,-0.404378555,6.611297817
23.544434547424316,-1.121353255,-0.3979048,6.469494391
23.545487642288208,-1.120226165,-0.392602128,6.341416501
23.546860456466675,-1.118463128,-0.386121137,6.223268393
23.548491954803467,-1.110970429,-0.377881957,6.107542163
23.550140857696533,-1.11045178,-0.371575632,6.003771636
23.551830053329468,-1.104826914,-0.367179013,5.897512585
23.553489208221436,-1.09721064,-0.35794705,5.80251884
23.559251308441162,-1.096708537,-0.352077283,5.706135923
23.560410737991333,-1.07667519,-0.340117411,5.526871981
23.56189751625061,-1.069363144,-0.333842805,5.447523509
23.563512563705444,-1.059938428,-0.33200319,5.364551082
23.56507921218872,-1.055590607,-0.330768855,5.289122328
23.566652059555054,-1.043457407,-0.326568262,5.206110692
23.571918487548828,-1.031307883,-0.325620908,5.135694725
23.573577404022217,-0.997603909,-0.324742535,4.936036886
23.575165510177612,-0.980116738,-0.322564347,4.866708056
23.576815128326416,-0.968108022,-0.322964616,4.798205021
23.57842516899109,-0.953019442,-0.32484878,4.730634078
23.584376335144043,-0.942021655,-0.323151616,4.667217358
23.585490465164185,-0.89773654,-0.321221385,4.468250043
23.586841821670532,-0.889213179,-0.321911845,4.410154111
23.588441610336304,-0.874091233,-0.315016768,4.336517034
23.59025239944458,-0.863547748,-0.318613927,4.258543208
23.59179925918579,-0.85245431,-0.335169114,4.19203268
23.596891164779663,-0.840462308,-0.33996755,4.11786712
23.5983567237854,-0.810803625,-0.350906676,3.916742967
23.599968910217285,-0.79648331,-0.358204233,3.853640938
23.601701021194458,-0.792596499,-0.368447545,3.7921792
23.603402853012085,-0.783498076,-0.376651534,3.735935649
23.606621980667114,-0.777817085,-0.37912248,3.668466794
23.607808351516724,-0.767778925,-0.381362877,3.573815521
23.608854055404663,-0.766714929,-0.383297123,3.526354417
23.61019492149353,-0.762813815,-0.389785197,3.468675898
23.611632347106934,-0.753907861,-0.395533,3.426501369
23.613508462905884,-0.747465611,-0.393457983,3.377147403
23.615143299102783,-0.746630276,-0.388657588,3.332303014
23.621906042099,-0.739348135,-0.390747072,3.283297103
23.623625993728638,-0.732612409,-0.406706508,3.163611507
23.625129222869873,-0.733871417,-0.412495679,3.131165092
23.6267249584198,-0.73031871,-0.414854431,3.098043593
23.628352165222168,-0.73143104,-0.416610785,3.078392279
23.63006329536438,-0.734437288,-0.41982849,3.056622964
23.63439440727234,-0.732017901,-0.422769515,3.039605869
23.6356201171875,-0.732804341,-0.422655552,3.009146292
23.636778354644775,-0.729584399,-0.41820057,3.002610658
23.638527393341064,-0.728787449,-0.416297793,3.005295906
23.640177726745605,-0.726729695,-0.41561842,3.0142713
23.641703367233276,-0.728213837,-0.410909672,3.013492661
23.64338731765747,-0.728238341,-0.405938646,3.020560045
23.646872997283936,-0.730443395,-0.404226991,3.026213047
23.648471355438232,-0.733137301,-0.395568472,3.029158138
23.650065660476685,-0.733975767,-0.388237355,3.041578038
23.651898860931396,-0.736252512,-0.384672396,3.05186455
23.65351939201355,-0.737157738,-0.378115669,3.061329259
23.65953302383423,-0.741335785,-0.375777762,3.061742165
23.660963535308838,-0.749805326,-0.367869312,3.068270063
23.66216278076172,-0.750783824,-0.371171871,3.064262222
23.66333842277527,-0.750708918,-0.372351084,3.052623403
23.664968013763428,-0.754308132,-0.3761745,3.047895044
23.666811227798462,-0.755485972,-0.37693342,3.030296103
23.67183518409729,-0.753882343,-0.3777664,3.026900957
23.673532724380493,-0.771530928,-0.373617415,3.012992254
23.67509651184082,-0.773323693,-0.37473788,3.004659115
23.676729202270508,-0.777636939,-0.375388059,2.995928308
23.678329706192017,-0.783334617,-0.376826129,2.990529728
23.683448791503906,-0.78510996,-0.374689272,2.975038614
23.685094118118286,-0.791264379,-0.358318504,2.945057702
23.6866717338562,-0.789524137,-0.356342273,2.919089461
23.68831777572632,-0.778346846,-0.351460464,2.897487881
23.690117597579956,-0.778257109,-0.34501663,2.878981751
23.691660404205322,-0.772451124,-0.334323138,2.859859422
23.69689965248108,-0.759827431,-0.333928923,2.82861368
23.69829797744751,-0.739536604,-0.345774945,2.780548822
23.69999361038208,-0.733339594,-0.34713411,2.765887838
23.70171046257019,-0.732828284,-0.352493862,2.754460278
23.70348072052002,-0.728494084,-0.363343357,2.755202914
23.709530353546143,-0.724479664,-0.375948546,2.748775861
23.7109854221344,-0.711053765,-0.397109168,2.731835463
23.712212085723877,-0.709880549,-0.401284781,2.736330319
23.71337914466858,-0.710137192,-0.401533728,2.736895466
23.71507167816162,-0.703751699,-0.399047397,2.740214051
23.716675281524658,-0.70236435,-0.398813721,2.738260622
23.718316555023193,-0.699740745,-0.397877851,2.742568018
23.721866846084595,-0.697105287,-0.394148797,2.742086759
23.723498582839966,-0.693293372,-0.393470924,2.736773691
23.72520112991333,-0.690223562,-0.392114889,2.741398328
23.72680401802063,-0.69030221,-0.395235129,2.751897536
23.728514432907104,-0.691047417,-0.397350779,2.751991135
23.730326414108276,-0.691984385,-0.397188385,2.759435154
23.731719970703125,-0.69614862,-0.394009183,2.762506279
23.734437704086304,-0.701600977,-0.39325554,2.770198111
23.735689401626587,-0.707947006,-0.394661462,2.793327545
23.73690891265869,-0.714688689,-0.394104036,2.801911367
23.738396883010864,-0.723209097,-0.395634167,2.815647709
23.7401180267334,-0.731064724,-0.397234631,2.823940731
23.741869926452637,-0.744965271,-0.397416183,2.830620501
23.74346661567688,-0.756157777,-0.39790303,2.836759476
23.746917724609375,-0.763897598,-0.397654828,2.845641236
23.748368740081787,-0.77408516,-0.396356073,2.860687392
23.749995708465576,-0.781510228,-0.396585402,2.863937144
23.751722812652588,-0.788811619,-0.394347843,2.867463679
23.753451108932495,-0.78900943,-0.388635845,2.872839533
23.759520769119263,-0.792210529,-0.38206415,2.879066561
23.760945320129395,-0.802857304,-0.372533789,2.889311
23.762189626693726,-0.801117714,-0.374122402,2.894750679
23.76344132423401,-0.805941212,-0.377189358,2.896612037
23.765076160430908,-0.805564352,-0.38096377,2.906013601
23.76667284965515,-0.810277614,-0.386441079,2.917246086
23.768372058868408,-0.811451131,-0.39176668,2.930801619
23.771865606307983,-0.817720865,-0.393773768,2.940736329
23.773488998413086,-0.821411696,-0.393426816,2.956068398
23.775032997131348,-0.822973481,-0.394825469,2.975973688
23.77676272392273,-0.822963669,-0.394548057,2.994138019
23.778399229049683,-0.825228933,-0.395289297,3.009505644
23.784374713897705,-0.827777099,-0.401742336,3.032870722
23.78546690940857,-0.843619402,-0.461902131,3.11714619
23.786847591400146,-0.848711265,-0.482632674,3.130607611
23.78843641281128,-0.85514006,-0.502115462,3.156324236
23.79027771949768,-0.857839846,-0.518798566,3.181416446
23.79186725616455,-0.861534298,-0.530916371,3.196235569
23.796895265579224,-0.860593393,-0.537583532,3.221526938
23.798314094543457,-0.871629866,-0.537927065,3.279496831
23.800145626068115,-0.869833159,-0.533346305,3.301778788
23.801644802093506,-0.870543016,-0.528853419,3.335156946
23.80335807800293,-0.87042729,-0.523626222,3.37323045
23.806640148162842,-0.87107776,-0.52010277,3.40413294
23.808258056640625,-0.875244031,-0.513764831,3.488039819
23.809349298477173,-0.882950988,-0.512773742,3.532645029
23.81039571762085,-0.885719491,-0.516464797,3.58344397
23.812052011489868,-0.897097094,-0.523434742,3.632816559
23.813555002212524,-0.905469423,-0.528472171,3.681496576
23.814975261688232,-0.912932871,-0.536564253,3.74072117
23.816808462142944,-0.923123567,-0.547879151,3.795324126
23.81841492652893,-0.93096108,-0.557556551,3.850954632
23.821159601211548,-0.934961248,-0.568684597,3.903309417
23.82225203514099,-0.940433522,-0.577526925,3.957055455
23.823654413223267,-0.946101984,-0.582815409,4.009700135
23.825124979019165,-0.950563634,-0.591052114,4.065992939
23.82672929763794,-0.949472248,-0.596943605,4.116261509
23.828497171401978,-0.949963379,-0.608305601,4.15829466
23.83439326286316,-0.954637546,-0.617491597,4.198845621
23.835602521896362,-0.953871157,-0.629232935,4.278576735
23.8369140625,-0.950862414,-0.629978643,4.310884536
23.838358163833618,-0.951622983,-0.630785317,4.345486123
23.84022355079651,-0.945132098,-0.628511975,4.384950074
23.841649532318115,-0.941469637,-0.629671108,4.418160884
23.84333372116089,-0.925286913,-0.632273413,4.458568228
23.846893548965454,-0.925609951,-0.635079867,4.495956576
23.848358392715454,-0.903418801,-0.639891484,4.584071241
23.849989414215088,-0.897039041,-0.640337046,4.634479836
23.851693630218506,-0.888674603,-0.641833737,4.686475112
23.853320837020874,-0.879340904,-0.638172197,4.746721869
23.85949182510376,-0.876413657,-0.635356411,4.807414717
23.860852003097534,-0.863940431,-0.619976031,5.024726797
23.862032890319824,-0.860866785,-0.613768905,5.109505057
23.863478899002075,-0.86099696,-0.612648868,5.197373975
23.865087270736694,-0.863620038,-0.612984574,5.295803072
23.866698026657104,-0.871236316,-0.610379324,5.392355871
23.86841630935669,-0.878444974,-0.613357713,5.486090865
23.871914863586426,-0.892352471,-0.61381187,5.594144534
23.873520135879517,-0.913654929,-0.609610009,5.810064539
23.87520670890808,-0.923815005,-0.604559333,5.912577689
23.8768208026886,-0.940349044,-0.606249286,6.035532542
23.87835955619812,-0.959564408,-0.607826261,6.157038765
23.883588314056396,-0.983999382,-0.610220511,6.278744576
23.885197639465332,-1.053319035,-0.625890717,6.651509237
23.886800527572632,-1.08235422,-0.631818457,6.774745527
23.88836431503296,-1.108708916,-0.635508494,6.899197636
23.890137672424316,-1.138991787,-0.636824594,7.025387931
23.891693592071533,-1.165724845,-0.640152275,7.158324663
23.89693021774292,-1.191715554,-0.641358504,7.299128695
23.898455381393433,-1.264741953,-0.654094364,7.728739123
23.900102615356445,-1.294058937,-0.655695137,7.882185368
23.901747703552246,-1.313253385,-0.661435647,8.022027658
23.903459787368774,-1.33926738,-0.664878776,8.177659149
23.90945553779602,-1.355092592,-0.671011993,8.330621542
23.910838842391968,-1.442100031,-0.702227927,8.960150597
23.912033796310425,-1.465746924,-0.718031576,9.116691204
23.913496494293213,-1.488305526,-0.732675413,9.281105694
23.91513442993164,-1.510866758,-0.750998878,9.447265304
23.916743516921997,-1.534147843,-0.767339653,9.611820744
23.92196822166443,-1.554306115,-0.781443954,9.775680608
23.923396587371826,-1.588561442,-0.814027866,10.078197551
23.925144910812378,-1.604377876,-0.825186483,10.232241682
