time,Fx,Fy,Fz
15.317044496536255,2.095038787,2.945080961,2.927487825
15.317983388900757,2.083667016,2.961960921,2.936762951
15.319364070892334,2.106470315,2.955181242,2.955958221
15.324269771575928,2.12487731,2.970589807,2.964195168
15.325908899307251,2.133906048,2.990294356,3.049592973
15.327605724334717,2.128003604,2.98097386,3.089335244
15.3294095993042,2.13485184,2.980601963,3.084352781
15.330997705459595,2.124001622,2.959496183,3.112294293
15.336826086044312,2.127733481,2.953124219,3.107313944
15.33769416809082,2.112008916,2.945126315,3.082209596
15.339274406433105,2.115689007,2.927193978,3.100363494
15.341963052749634,2.134861164,2.90249699,3.109987814
15.342859029769897,2.128587177,2.906619221,3.115920521
15.34421968460083,2.154099848,2.886347333,3.137770997
15.346153497695923,2.169936314,2.88995813,3.149638672
15.349265098571777,2.192596655,2.891829558,3.166517845
15.350852489471436,2.241257773,2.892243546,3.222165356
15.35253119468689,2.267263235,2.892058179,3.26601853
15.354410171508789,2.295717321,2.916032264,3.298164355
15.355966567993164,2.317832938,2.917156662,3.354373993
15.36149787902832,2.341156226,2.932686335,3.388500324
15.362617492675781,2.369314746,2.972361171,3.48077352
15.364337682723999,2.377333383,2.949072584,3.508916924
15.366966485977173,2.393174963,2.914495476,3.530940573
15.36785888671875,2.387236422,2.888179907,3.528605242
15.374345302581787,2.389032314,2.829776669,3.533724539
15.375881671905518,2.323544338,2.737147028,3.537421816
15.377527236938477,2.308810055,2.683338092,3.57140051
15.37943983078003,2.292257501,2.619091062,3.590273703
15.381041049957275,2.277096463,2.551312555,3.595846806
15.386828899383545,2.251018671,2.519631512,3.576400348
15.387730598449707,2.16964746,2.410881135,3.484938325
15.389324188232422,2.141453561,2.337013587,3.469781076
15.391934871673584,2.113634153,2.262574622,3.446812644
15.392904281616211,2.08837494,2.226995329,3.415799063
15.39930772781372,2.055978299,2.159090361,3.395868256
15.401019811630249,1.930129272,1.996762109,3.332403887
15.40250301361084,1.898072978,1.956499739,3.312171871
15.404401063919067,1.867486957,1.905706932,3.29357937
15.406006574630737,1.839628711,1.860599715,3.259813357
15.408564567565918,1.807040934,1.832118903,3.231725838
15.409658908843994,1.781138538,1.806746834,3.194465333
15.411794662475586,1.749868051,1.776662389,3.157259404
15.412805795669556,1.733944054,1.751779209,3.125481576
15.414293050765991,1.710473654,1.728768571,3.087550068
15.41592526435852,1.692554683,1.707714329,3.045954622
15.417589664459229,1.676682923,1.688935035,3.008013488
15.42353868484497,1.656192134,1.680043006,2.976206514
15.42435884475708,1.593149375,1.602617677,2.847322817
15.426048278808594,1.576896081,1.592944634,2.802503324
15.427536487579346,1.561382603,1.573280652,2.756878615
15.429425716400146,1.537373554,1.574553471,2.714215056
15.430838108062744,1.532698319,1.561620127,2.668197336
15.436868667602539,1.508616106,1.560478774,2.617326226
15.437777280807495,1.485996923,1.528516774,2.500250611
15.439369678497314,1.478387426,1.545076752,2.46942587
15.44197940826416,1.463824662,1.557392167,2.426576559
15.442858934402466,1.468605551,1.549591046,2.400795762
15.449268579483032,1.452797124,1.560059965,2.36010864
15.451045274734497,1.519234209,1.542668914,2.313003214
15.45253610610962,1.533438274,1.534192072,2.271433413
15.45444130897522,1.527140985,1.548561234,2.230475492
15.456034898757935,1.547353593,1.549773594,2.219725079
15.46178412437439,1.556620292,1.532622294,2.196493743
15.462650537490845,1.567876929,1.495149889,2.134458218
15.464221239089966,1.550288473,1.510747086,2.142681962
15.466850519180298,1.5316302,1.508932742,2.134226823
15.467737674713135,1.501906677,1.501503329,2.118444623
15.469178199768066,1.468393738,1.510113464,2.119767246
15.474298477172852,1.439460275,1.506784337,2.115377885
15.475874423980713,1.374113053,1.479385211,2.104738541
15.47754168510437,1.352739925,1.488792206,2.105556922
15.479472160339355,1.343355594,1.478045512,2.115973796
15.481042861938477,1.347371497,1.477381782,2.124293527
15.48505687713623,1.347263348,1.467344445,2.138972519
15.485918283462524,1.369599791,1.447194425,2.176186075
15.487706899642944,1.389234152,1.452680066,2.194377854
15.48932695388794,1.391843113,1.445950297,2.205960032
15.492002964019775,1.428373335,1.460325966,2.247253716
15.492888450622559,1.469374663,1.451453363,2.254034302
15.494216680526733,1.491501193,1.463581669,2.273897934
15.499273777008057,1.521627857,1.466293007,2.305867278
15.500935792922974,1.612646564,1.474357981,2.382708631
15.502603769302368,1.653396469,1.489539611,2.406863639
15.504459619522095,1.68512933,1.492375818,2.43533128
15.506018877029419,1.733934316,1.500878936,2.462030643
15.511797428131104,1.772641024,1.51276062,2.502009266
15.512667655944824,1.912210648,1.539128675,2.613997866
15.514225244522095,1.964653088,1.559921486,2.637345462
15.516870260238647,2.003385366,1.576092642,2.655386127
15.517777681350708,2.062920249,1.585266742,2.677098951
15.519249439239502,2.094503285,1.605449221,2.696741627
15.524275302886963,2.1304054,1.619927371,2.705083627
15.525946855545044,2.23380413,1.665207767,2.704715183
15.52764344215393,2.265332177,1.684977965,2.690359937
15.529414653778076,2.287110098,1.701480525,2.683702119
15.530984878540039,2.315311431,1.725104623,2.660733324
15.536863803863525,2.333572828,1.741735306,2.658868309
15.537827491760254,2.379533189,1.801725096,2.610677337
15.539234399795532,2.385412239,1.825656641,2.59483418
15.540939331054688,2.382204009,1.843547736,2.568017009
15.542611598968506,2.397071566,1.860119516,2.563925091
15.546417713165283,2.392398213,1.874767001,2.55639253
15.549295425415039,2.384911083,1.893047876,2.565357978
15.550957679748535,2.36658086,1.910268406,2.581497151
15.552680015563965,2.354329873,1.916462121,2.598845915
15.554423332214355,2.33852267,1.917421169,2.613286919
15.55600619316101,2.31883569,1.921065801,2.635400479
15.561442136764526,2.310542307,1.920725117,2.652869089
15.56251573562622,2.277213696,1.934304163,2.702711259
15.564327239990234,2.252375533,1.926137225,2.731018479
15.566962957382202,2.242366421,1.935341347,2.761328062
15.567845344543457,2.217757391,1.946177383,2.796221321
15.569179058074951,2.220897881,1.956922253,2.843838678
15.574257850646973,2.216001782,1.982941568,2.893631744
15.575930118560791,2.207697111,2.039241587,3.043302407
15.57762598991394,2.199409222,2.04602603,3.092023316
15.57943058013916,2.20799395,2.07039631,3.11331282
15.580988645553589,2.193284635,2.078642168,3.132982135
15.58686089515686,2.19258474,2.098268668,3.124833729
15.587721824645996,2.198402699,2.176275797,3.107637734
15.589287042617798,2.191368132,2.19775827,3.115903533
15.5919349193573,2.186720312,2.210109728,3.105919779
15.59278655052185,2.170388404,2.23491984,3.094811596
15.594260692596436,2.173132951,2.248459574,3.081812975
15.59927773475647,2.167528299,2.272718557,3.065090231
15.600942611694336,2.160947959,2.343496221,3.051372769
15.602630615234375,2.166916742,2.36666505,3.077144284
15.604412078857422,2.179906116,2.400000327,3.090988204
15.605966567993164,2.196619815,2.418864986,3.121656429
15.608384847640991,2.225400294,2.449039367,3.133865209
15.609226942062378,2.259460508,2.478613174,3.152959506
15.6117684841156,2.292610744,2.504059612,3.169329298
15.612627267837524,2.321796967,2.532663965,3.186458038
15.614339590072632,2.354042814,2.551554563,3.223360313
15.616963863372803,2.395639437,2.540563079,3.26111487
15.617839336395264,2.423686984,2.569820329,3.292452155
15.624083042144775,2.464170405,2.566856784,3.349992731
15.624925374984741,2.565946341,2.68300984,3.487024858
15.627573251724243,2.583444552,2.673626941,3.541519176
15.629441261291504,2.621210275,2.645727696,3.590549292
15.630926609039307,2.636792741,2.671760817,3.60630283
15.636825323104858,2.674679096,2.627352686,3.660950769
15.637695074081421,2.733502677,2.67552145,3.698921672
15.63929533958435,2.75710866,2.618825873,3.750318269
15.641999244689941,2.788595468,2.543916723,3.807065885
15.642876863479614,2.796636222,2.556377284,3.815843531
15.649338006973267,2.817783094,2.466778173,3.88049264
15.650985717773438,2.835667496,2.379270414,3.963190795
15.652673482894897,2.839449534,2.274378153,4.021177575
15.654286623001099,2.833638413,2.276849811,4.029119347
15.655997276306152,2.831016061,2.17448964,4.09735764
15.661801099777222,2.828699392,2.181757209,4.121282042
15.662679672241211,2.818493672,2.194204216,4.172884139
15.664257287979126,2.807767008,2.082395813,4.241210421
15.666691780090332,2.812966742,1.961285746,4.284667655
15.66754412651062,2.789444813,1.964507409,4.285463184
15.674214839935303,2.788321787,1.849049738,4.332742402
15.675945281982422,2.76294785,1.739048014,4.413706455
15.677634239196777,2.736364022,1.647422475,4.471209229
15.679474830627441,2.733981472,1.642063686,4.468509964
15.681052446365356,2.705201094,1.548627242,4.520808784
15.68448519706726,2.700861717,1.538858376,4.509167841
15.686832904815674,2.703821083,1.524176289,4.531383976
15.687718868255615,2.689871372,1.526766208,4.569171166
15.689284563064575,2.66817748,1.441724479,4.644223053
15.691913843154907,2.652038967,1.359363186,4.706366879
15.69277048110962,2.641316473,1.349038616,4.734485015
15.694199800491333,2.623092727,1.279306231,4.765965187
15.699354887008667,2.622985992,1.25902991,4.761744437
15.700923204421997,2.585358866,1.170570464,4.722227287
15.702604293823242,2.55789417,1.126385785,4.718499424
15.704450130462646,2.554299338,1.110250755,4.696572459
15.70601773262024,2.529761321,1.072676047,4.700735768
15.711840867996216,2.513445132,1.050949765,4.688521454
15.712699890136719,2.466865432,0.977879145,4.638683426
15.71426010131836,2.44186731,0.945992136,4.617020471
15.716888904571533,2.41041961,0.924333056,4.588061928
15.717765808105469,2.403785332,0.899924399,4.546164145
15.719198226928711,2.373965221,0.897768466,4.508165057
15.724248886108398,2.348326455,0.870762312,4.469118747
15.72591257095337,2.266039735,0.837639437,4.29222298
15.727581024169922,2.244804146,0.858342179,4.210877089
15.729398250579834,2.209532532,0.838211895,4.147184618
15.731030464172363,2.19910651,0.860156897,4.065049329
15.7368745803833,2.162254817,0.850118579,4.015270809
15.7377347946167,2.086827742,0.792294128,3.888435922
15.739309787750244,2.07190718,0.819803428,3.834083368
15.741922855377197,2.037469434,0.862002202,3.79292316
15.742793798446655,2.049880032,0.840504108,3.764418162
15.744245052337646,2.019725899,0.89168173,3.707425358
15.746193647384644,1.991587352,0.875830613,3.671582513
15.74931812286377,1.970864108,0.850906454,3.622387553
15.750925779342651,1.927724476,0.911796883,3.493718242
15.75262188911438,1.926214074,0.978079036,3.410220305
15.754397630691528,1.901230715,0.977843906,3.370892887
15.755940675735474,1.889785242,1.047665146,3.301478701
15.761163234710693,1.866980622,1.053083532,3.260903839
15.762715339660645,1.84878031,1.065792518,3.163480665
15.76432204246521,1.850193411,1.137859896,3.102811073
15.766923666000366,1.826325769,1.208898409,3.063815457
15.767802476882935,1.838576589,1.209588919,3.028571015
15.769238471984863,1.815267942,1.277892997,2.98357859
15.774219751358032,1.803869536,1.276233118,2.961468336
15.775891065597534,1.780028007,1.330644829,2.867857462
15.77757453918457,1.778460796,1.38492934,2.81331812
15.779357671737671,1.770938735,1.387536904,2.799502744
15.780900001525879,1.767410133,1.432676433,2.746113476
15.786851406097412,1.752710198,1.429927453,2.733178241
15.78769850730896,1.743320986,1.414688986,2.673202552
15.789268970489502,1.736718639,1.453990046,2.629322798
15.791902542114258,1.710375066,1.497016586,2.597768754
15.792775630950928,1.717487474,1.487776197,2.578910773
15.794236660003662,1.694369309,1.524345186,2.55324211
15.799297094345093,1.683949619,1.514321508,2.55185477
15.800854921340942,1.666433199,1.530375037,2.532150501
15.802530527114868,1.667853512,1.560416689,2.518564558
15.804461240768433,1.670407208,1.557688837,2.528214858
15.806037425994873,1.674643028,1.58400077,2.515905319
15.811857461929321,1.687332665,1.582289561,2.524117378
15.812753677368164,1.744048199,1.575591348,2.584852594
15.814314126968384,1.757609301,1.598248661,2.574844673
15.816895723342896,1.770869727,1.636095968,2.582242297
15.817768096923828,1.802065603,1.626710203,2.597912553
15.819200277328491,1.833227382,1.673947199,2.597572548
15.822943687438965,1.85465897,1.68209296,2.62052967
15.824323892593384,1.917368908,1.707953222,2.671557441
15.825923204421997,1.948557917,1.733045357,2.671764533
15.827610492706299,1.983014294,1.767272187,2.685058456
15.829393863677979,2.010151607,1.771513678,2.714545459
15.83097243309021,2.043274106,1.800701516,2.719217229
15.836814165115356,2.072187653,1.807668231,2.74263095
15.837689876556396,2.172539603,1.829125268,2.8043778
15.839328527450562,2.208107706,1.857745349,2.806165466
15.841931343078613,2.228940095,1.891910376,2.824007791
15.84283447265625,2.270553477,1.905077556,2.831385308
15.849282264709473,2.2848923,1.934516294,2.842300111
15.851055383682251,2.349289847,1.996125286,2.871197579
15.852514505386353,2.365123876,2.0060176,2.863290439
15.854493379592896,2.372747904,2.02934356,2.86938707
15.855842113494873,2.379200094,2.039589724,2.860117293
15.86180567741394,2.382292743,2.063404638,2.853261398
15.862677812576294,2.397141502,2.100168242,2.836882044
15.864244937896729,2.393981099,2.124981494,2.819528288
15.866890907287598,2.384750689,2.143299344,2.817352812
15.86776852607727,2.386754347,2.158725672,2.812924995
15.874420404434204,2.381250516,2.175213079,2.810560358
15.875924110412598,2.360035864,2.201403762,2.85811165
15.877527713775635,2.337118453,2.215531353,2.865856448
15.879415273666382,2.322868225,2.214895826,2.875155489
15.881000518798828,2.287395489,2.230224966,2.886096421
15.885536432266235,2.274679177,2.234800787,2.879790497
15.886348485946655,2.208833018,2.244208492,2.848746744
15.889400959014893,2.158688119,2.265953178,2.901580209
15.890914916992188,2.163728967,2.29680393,2.973590692
15.892590284347534,2.13295354,2.341691687,3.072125269
15.899311304092407,2.123769227,2.364525744,3.16663024
15.900876998901367,2.125198417,2.496823053,3.427567515
15.902616500854492,2.106271687,2.509410409,3.457002218
15.904418468475342,2.099229282,2.545303478,3.439429621
15.90598726272583,2.075964233,2.564018144,3.440180301
15.911791801452637,2.054552329,2.599102959,3.406806629
15.9126558303833,1.99029291,2.722941173,3.29294453
15.91432499885559,1.970616921,2.752516526,3.275621035
15.916993856430054,1.982381355,2.779624559,3.258591124
15.9178786277771,1.972691584,2.830486216,3.232700238
15.92437481880188,1.991302899,2.85634646,3.219670268
15.925886869430542,2.092919445,3.054657989,3.200831993
15.927692651748657,2.142031745,3.060584933,3.255972063
15.92941689491272,2.183331393,3.101360527,3.275864452
15.930996179580688,2.225343715,3.137792076,3.342739483
15.936851263046265,2.261663623,3.195992439,3.404486056
15.937739849090576,2.379699841,3.322163197,3.630686895
15.939311742782593,2.407314643,3.32300319,3.69529762
15.942017078399658,2.446709759,3.312651058,3.742521948
15.94289255142212,2.462644741,3.331026354,3.75216271
15.948033094406128,2.495626776,3.304869916,3.774984331
15.949299335479736,2.541594548,3.304464328,3.747590102
15.951026439666748,2.556542751,3.255212478,3.757696403
15.952699184417725,2.569656724,3.196853232,3.782200847
15.954406976699829,2.567528953,3.187423477,3.783329865
15.955972671508789,2.57493308,3.114996512,3.824344408
15.961883306503296,2.577047595,3.109560249,3.85407433
15.962776899337769,2.556532853,3.100276948,3.981732826
15.964357614517212,2.564079026,3.032899815,4.067574801
15.966949224472046,2.577909473,2.94282087,4.131940697
15.967801094055176,2.553495225,2.934664264,4.142871696
15.97437572479248,2.568665204,2.835036192,4.182305805
15.97587537765503,2.517650001,2.765934008,4.123442466
