source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841925.560685873,-0.089543226,0.106864581,-2.579457462,2.104887429,37.382185440,0.288403706
1782841925.561568260,-0.079633283,0.113808674,-2.573218343,1.952438283,37.284368058,0.304413180
1782841925.563016176,-0.077451312,0.122927544,-2.565657040,1.797016975,37.226500625,0.334039196
1782841925.567969084,-0.071368731,0.121583055,-2.551480140,1.633150348,37.077013112,0.280586572
1782841925.569642305,-0.059336956,0.114501795,-2.505632941,1.428321721,36.669621044,-0.011685098
1782841925.571301699,-0.056251725,0.116093769,-2.488457179,1.420365844,36.471843092,-0.128970081
1782841925.573101044,-0.046516306,0.114788167,-2.466217638,1.395578447,36.199640737,-0.269946862
1782841925.574661255,-0.040172131,0.112974957,-2.445138517,1.359897945,35.969047088,-0.421023861
1782841925.580681324,-0.032792764,0.111798338,-2.422861617,1.363172416,35.686541209,-0.562501987
1782841925.581699848,-0.015290554,0.107335336,-2.345189954,1.218625846,34.879935558,-0.894832633
1782841925.583126545,-0.005200556,0.104588096,-2.323203530,1.129366154,34.581648078,-0.997192908
1782841925.584690094,-0.005036250,0.104108036,-2.301136571,1.023545907,34.394135666,-1.085791184
1782841925.586462259,0.002595761,0.101564315,-2.277888535,0.991274537,34.174616615,-1.187799049
1782841925.590870142,0.008317371,0.102829224,-2.254607124,0.918219220,33.907805919,-1.275859279
1782841925.593035936,0.024025449,0.100117316,-2.203515152,0.846763028,33.323180497,-1.398058370
1782841925.594731331,0.038057898,0.096927386,-2.149274079,0.819538021,32.744653223,-1.617727608
1782841925.596426487,0.044275709,0.093800884,-2.120797169,0.837968498,32.426834132,-1.744987883
1782841925.598044157,0.048171786,0.086958160,-2.099816088,0.819964509,32.148665304,-1.887444214
1782841925.599618673,0.055136962,0.080733639,-2.071319125,0.890206982,31.897521094,-2.033521892
1782841925.605387688,0.061997763,0.073379692,-2.056577323,0.940915676,31.665569830,-2.199499311
1782841925.606488705,0.080806798,0.048729915,-2.006914755,1.078970369,31.180536876,-2.574164395
1782841925.608170986,0.088019530,0.044026070,-2.000265918,1.134482798,31.068758642,-2.656424547
1782841925.610606909,0.097746598,0.039087759,-1.985127376,1.175059046,30.980407564,-2.693907381
1782841925.611485481,0.105204155,0.035704830,-1.985086525,1.219248537,30.920735834,-2.727175990
1782841925.618069649,0.110664056,0.029680664,-1.983820258,1.183771911,30.902430396,-2.755779690
1782841925.619661808,0.125344060,0.018750146,-2.026079195,1.039449467,31.535116198,-2.739865231
1782841925.621365309,0.125803586,0.016245640,-2.042886648,0.930260895,31.811266486,-2.689529385
1782841925.623105288,0.126179559,0.020333201,-2.067023662,0.868601977,32.077981677,-2.658652951
1782841925.624805927,0.121453071,0.022572480,-2.095448472,0.739844844,32.400870123,-2.540977560
1782841925.630546093,0.115265911,0.024332451,-2.122543166,0.684453877,32.686494298,-2.433528788
1782841925.631429195,0.103877279,0.039756061,-2.201761437,0.301824198,33.488576686,-2.017519872
1782841925.633026123,0.095986185,0.049134574,-2.227597016,0.200902250,33.742651086,-1.881120846
1782841925.635667324,0.092426573,0.053218730,-2.255970579,0.075957685,33.949302839,-1.764154239
1782841925.636545897,0.081880788,0.057615028,-2.279041872,-0.007419481,34.262859949,-1.676530583
1782841925.638017178,0.076777125,0.057267784,-2.294667271,-0.083726021,34.576830528,-1.597537784
1782841925.643017054,0.071204126,0.055904071,-2.324926723,-0.144663601,34.884091568,-1.597135955
1782841925.644619226,0.064027192,0.057317504,-2.388097371,-0.097837939,35.755970593,-1.592972622
1782841925.646297932,0.062652404,0.057038851,-2.401959376,-0.062143832,35.964447125,-1.601599348
1782841925.648066282,0.069339701,0.057066908,-2.422342798,-0.057197225,36.006859913,-1.586067805
1782841925.649641752,0.066219450,0.057756313,-2.420024183,-0.074435165,36.070436451,-1.547070753
1782841925.653642893,0.066585652,0.061643398,-2.430328945,-0.104966646,36.111347959,-1.503058500
1782841925.655472517,0.061276196,0.066464013,-2.444137049,-0.151629512,36.322678375,-1.492806748
1782841925.656335115,0.059743992,0.069011419,-2.455842021,-0.260365174,36.408856946,-1.424637273
1782841925.658137083,0.058006451,0.079363619,-2.457277415,-0.252675620,36.527267612,-1.369927860
1782841925.660586834,0.058221230,0.075537307,-2.467638610,-0.322704923,36.653080778,-1.340218171
1782841925.661468744,0.063172183,0.084359258,-2.467917611,-0.315465212,36.758000798,-1.289239639
1782841925.668014288,0.071519799,0.089767757,-2.469416256,-0.363399736,36.814145104,-1.257787291
1782841925.669624567,0.078830720,0.083659192,-2.475195772,-0.328011077,37.380032498,-1.597421230
1782841925.671310186,0.083293166,0.076764864,-2.474584558,-0.222106438,37.483839405,-1.732105606
1782841925.673116207,0.087942451,0.069890096,-2.480550789,-0.128865058,37.579020245,-1.823277503
1782841925.674695492,0.093131039,0.065307132,-2.479225991,-0.092379811,37.597935412,-1.861175698
1782841925.680588722,0.092981142,0.066569337,-2.471486417,-0.057980121,37.573392053,-1.885373101
1782841925.681463003,0.109037830,0.070944846,-2.441052417,-0.191410562,37.232376166,-1.723526152
1782841925.683059692,0.111660950,0.070655336,-2.437552824,-0.241983160,37.130890865,-1.680063092
1782841925.685656786,0.110951280,0.068462315,-2.428903021,-0.326657637,37.077991105,-1.651361784
1782841925.686538696,0.110110502,0.069003730,-2.425245455,-0.365833187,37.083289038,-1.627030505
1782841925.687991858,0.111695043,0.069425482,-2.424320375,-0.425602886,37.053721265,-1.573467363
1782841925.693014145,0.114966670,0.064784745,-2.423130887,-0.445939058,37.060938632,-1.582713699
1782841925.694688559,0.121844835,0.063019418,-2.411692873,-0.512462813,37.042402391,-1.615379481
1782841925.696352720,0.129591003,0.063467799,-2.420385884,-0.521357584,36.956000708,-1.649031171
1782841925.698102951,0.126246557,0.056264642,-2.410204270,-0.596016071,36.885757997,-1.669837080
1782841925.699671984,0.121703562,0.052430884,-2.402517155,-0.622025546,36.839394446,-1.685661941
1782841925.705590010,0.123783635,0.052357766,-2.402332558,-0.608840128,36.729309793,-1.715420455
1782841925.706450939,0.119728140,0.042955270,-2.406023658,-0.535636771,36.398251548,-1.734224577
1782841925.708029509,0.114955492,0.040639899,-2.410930008,-0.502373972,36.277258480,-1.746196069
1782841925.710682631,0.109014798,0.036432581,-2.415846526,-0.473974625,36.150889707,-1.758537298
1782841925.711561918,0.104268836,0.030155812,-2.414608618,-0.458270965,36.023833778,-1.755943638
1782841925.713003874,0.093935878,0.031376189,-2.428317590,-0.403950690,35.922579807,-1.749464931
1782841925.715758562,0.088117191,0.025838945,-2.430914047,-0.390147364,35.863639863,-1.736846539
1782841925.716568708,0.073373563,0.019397964,-2.442268655,-0.404272773,35.857268498,-1.716144104
1782841925.718039751,0.064324006,0.021199361,-2.454909985,-0.359380733,35.837150403,-1.684308226
1782841925.719663858,0.052109487,0.018495371,-2.466441577,-0.384469574,35.876875032,-1.633347363
1782841925.721365452,0.038807185,0.019151081,-2.480664996,-0.360412264,35.963747221,-1.547980286
1782841925.723135471,0.036948187,0.015358727,-2.490174391,-0.402597124,35.995322929,-1.446423232
1782841925.724706411,0.034068758,0.018757118,-2.505702796,-0.442888423,36.076933577,-1.368829269
1782841925.730590105,0.032507606,0.023875855,-2.508806166,-0.473449689,36.140387000,-1.261390312
1782841925.731481314,0.027926132,0.027215629,-2.526207994,-0.555345598,36.216052701,-1.082083644
1782841925.732974768,0.024776132,0.026622210,-2.523967090,-0.566367592,36.254881715,-1.033632683
1782841925.734691143,0.022751508,0.030580143,-2.525429235,-0.548939369,36.312384034,-0.989547453
1782841925.736301422,0.025201120,0.035664808,-2.525623075,-0.523600306,36.358548142,-0.954325783
1782841925.743032694,0.023288122,0.036964131,-2.525897173,-0.550337655,36.431491722,-0.905355665
1782841925.744716883,0.035100334,0.045792987,-2.540771464,-0.502312017,36.668447981,-0.764751193
1782841925.746415377,0.035132214,0.048299883,-2.530645491,-0.480811888,36.736035686,-0.768498392
1782841925.748099089,0.040725315,0.046255242,-2.537175250,-0.483445891,36.754395454,-0.752995434
1782841925.749828100,0.038480368,0.050279199,-2.538364678,-0.452042905,36.837858055,-0.752499314
1782841925.755628586,0.041770071,0.048193607,-2.534578205,-0.457306420,36.828849216,-0.766517028
1782841925.756516218,0.038469834,0.049987001,-2.526513424,-0.244794543,36.979124362,-0.847918478
1782841925.758096218,0.041351094,0.049437722,-2.527529660,-0.177165813,37.041715560,-0.900328885
1782841925.760640383,0.042900212,0.050946055,-2.524646168,-0.048647636,37.147992779,-0.966893216
1782841925.761521339,0.044235721,0.044789210,-2.527999163,0.033707602,37.271875915,-1.063201128
1782841925.762964487,0.049987663,0.045068199,-2.537593897,0.178072957,37.374033645,-1.163557673
1782841925.767971039,0.055961788,0.043780179,-2.530966409,0.297081834,37.415463438,-1.239588811
1782841925.769649267,0.060104967,0.029080219,-2.537403375,0.586975005,37.578595445,-1.486156779
1782841925.771330595,0.056139723,0.026221782,-2.537211306,0.680572229,37.625133611,-1.520590990
1782841925.773041010,0.054476363,0.020633057,-2.540685986,0.708813931,37.598050747,-1.579918857
1782841925.774706125,0.049626680,0.013157566,-2.538320696,0.753087899,37.596097079,-1.566482954
1782841925.778286457,0.043696549,0.014144668,-2.538187080,0.834224562,37.570607512,-1.572561760
1782841925.780579805,0.037947350,0.012482037,-2.539641418,0.892581548,37.466274705,-1.530842475
1782841925.781453609,0.036794685,0.018405842,-2.539711623,0.977357308,37.412152468,-1.501948547
1782841925.783020496,0.037849713,0.019015402,-2.539584575,0.980947127,37.381645139,-1.521446904
1782841925.785656214,0.040115579,0.017687747,-2.541078696,0.988359461,37.423763776,-1.496408942
1782841925.786509514,0.043430020,0.014282421,-2.537278109,0.960988501,37.414743521,-1.515380521
1782841925.787956476,0.042111336,0.016340970,-2.535800782,1.000945482,37.463372970,-1.544205458
1782841925.792986393,0.038179967,0.013445301,-2.534259775,1.073117585,37.538505491,-1.592962717
1782841925.794661283,0.035354533,0.012460277,-2.533949288,1.164021989,37.554434347,-1.641960167
1782841925.796345711,0.035493769,0.009762437,-2.527905485,1.147316136,37.535609583,-1.607958333
1782841925.798039198,0.040114581,0.012085086,-2.520611074,1.183025465,37.444589639,-1.568511787
1782841925.799705505,0.038088517,0.015986979,-2.521943070,1.185274457,37.405272412,-1.539903487
1782841925.805574417,0.039514456,0.016436341,-2.519649902,1.153026673,37.319368799,-1.501385552
1782841925.806428671,0.032467326,0.006346134,-2.512257753,1.172871148,37.261046805,-1.483977804
1782841925.807998896,0.028889822,0.008552551,-2.513457358,1.241785640,37.314981337,-1.484039001
1782841925.810652971,0.028750799,0.003479144,-2.517394224,1.239726077,37.339215810,-1.474505313
1782841925.811527014,0.027416171,0.006979976,-2.525025429,1.331900684,37.347418452,-1.455211562
1782841925.812962055,0.030717228,0.006288912,-2.525321772,1.378267991,37.337624868,-1.420574730
1782841925.818038464,0.030737968,0.002403389,-2.525565850,1.368946095,37.311913836,-1.391800348
1782841925.819699526,0.024992471,0.000949093,-2.537272939,1.431352473,37.443961980,-1.333743867
1782841925.821374178,0.013904987,0.005210837,-2.541965042,1.405221770,37.486728669,-1.350102632
1782841925.823110580,0.012914894,-0.003028290,-2.549117893,1.399832550,37.603763129,-1.242834774
1782841925.824671268,0.004170166,-0.000066669,-2.556850380,1.403036446,37.683322499,-1.190407361
1782841925.830514908,0.007486010,-0.000642155,-2.569658877,1.416500741,37.720743865,-1.170444101
1782841925.831380129,0.000139844,0.004324423,-2.586797606,1.441964560,37.885215246,-1.029598783
1782841925.832941055,-0.006300440,0.005827735,-2.593185243,1.401333574,37.930807062,-0.996575304
1782841925.835589409,-0.009370239,0.003943517,-2.596053232,1.361941993,37.941588445,-0.938906169
1782841925.836437702,-0.009245080,0.004001045,-2.603806921,1.349649750,37.966143222,-0.909754897
1782841925.840566874,-0.015474192,0.007983076,-2.602855529,1.323935069,38.033569783,-0.837152745
1782841925.841361284,-0.025398051,0.010383280,-2.612962042,1.309742494,38.186146037,-0.808779200
1782841925.843025923,-0.025836282,0.010637215,-2.617761587,1.374932514,38.282113825,-0.851900680
1782841925.844781399,-0.023010508,0.006232200,-2.622520510,1.405331819,38.345455712,-0.919286198
1782841925.846488953,-0.024561530,0.008440509,-2.623579321,1.502677645,38.410974640,-0.948018008
1782841925.848109245,-0.026133696,0.006803312,-2.632149421,1.549091642,38.453536628,-0.992082269
1782841925.849697113,-0.027469556,0.006402085,-2.643423278,1.575503243,38.462903592,-1.002387107
1782841925.855579615,-0.028534705,0.008328691,-2.640925965,1.593347984,38.392084431,-0.988410408
1782841925.856436968,-0.037753225,0.007597900,-2.636419267,1.480403381,38.185388171,-0.870342989
1782841925.857988358,-0.041787264,0.014100951,-2.640331733,1.463098250,38.115073641,-0.818052435
1782841925.860641003,-0.048083350,0.016649215,-2.630328048,1.419641066,38.088768148,-0.780127189
1782841925.861507416,-0.047755848,0.019120625,-2.631769637,1.392841524,38.022817333,-0.741676169
1782841925.868029118,-0.049723963,0.021608231,-2.626693707,1.357543221,37.990947278,-0.732343503
1782841925.869682074,-0.051364963,0.026087368,-2.603232435,1.450295902,37.949830692,-0.838921166
1782841925.871339321,-0.043599017,0.030267061,-2.594243535,1.490385320,37.893229686,-0.871420546
1782841925.873115063,-0.043606381,0.034085063,-2.586534915,1.519632526,37.904994411,-0.885419471
1782841925.874681234,-0.039204491,0.037767993,-2.583640323,1.521092254,37.875096154,-0.942962701
1782841925.880592585,-0.039151293,0.037615998,-2.573539618,1.518657578,37.808445457,-0.943185223
1782841925.881449461,-0.041026444,0.042147162,-2.535239847,1.468459089,37.452442042,-0.984090430
1782841925.883024931,-0.043274144,0.042173194,-2.535155942,1.467079989,37.320412772,-0.985689058
1782841925.885620594,-0.043242544,0.045839544,-2.519838941,1.493660480,37.184899589,-1.000717697
1782841925.886483669,-0.048925915,0.047854826,-2.509502259,1.523141032,37.068691797,-1.016932467
1782841925.893020630,-0.051018506,0.042561119,-2.499683235,1.489092277,36.965374687,-0.979249841
1782841925.894694567,-0.052137239,0.060786627,-2.459869186,1.646880156,36.352741889,-1.021302741
1782841925.896366119,-0.046856564,0.058645627,-2.452132255,1.682699485,36.257412723,-1.064712257
1782841925.898113966,-0.043140754,0.056016908,-2.441443553,1.763247151,36.191450125,-1.176166761
1782841925.899661541,-0.041882808,0.053659723,-2.439461054,1.873843543,36.174030416,-1.302532635
1782841925.903160095,-0.038783838,0.043589329,-2.433795551,2.015122373,36.202896319,-1.442933252
1782841925.905577898,-0.039919786,0.030717915,-2.431303709,2.256279028,36.171657323,-1.677285243
1782841925.906439781,-0.040791754,0.020625754,-2.431012680,2.326599912,36.064161213,-1.746932253
1782841925.908010006,-0.046784413,0.017727768,-2.430928547,2.390925080,36.001825102,-1.753558675
1782841925.910644054,-0.055893108,0.010342364,-2.431261777,2.413763715,35.933227927,-1.697846476
1782841925.911520958,-0.054612671,0.013487567,-2.431505588,2.447106610,35.803288696,-1.649890382
1782841925.912974834,-0.058810001,0.013539684,-2.433027866,2.425300260,35.703464335,-1.593252878
1782841925.918016672,-0.061653346,0.015407937,-2.430963225,2.394166825,35.655878301,-1.506481883
1782841925.919632196,-0.062753524,0.024270490,-2.437035705,2.358807546,35.562852656,-1.312658862
1782841925.921322107,-0.060319215,0.021538514,-2.437331252,2.322343755,35.559532745,-1.278335472
1782841925.923107386,-0.058960256,0.025986287,-2.438700972,2.322292368,35.584698368,-1.253350417
1782841925.924695492,-0.065609727,0.022340136,-2.441277260,2.277909197,35.654235651,-1.239738190
1782841925.930449724,-0.061142326,0.019591497,-2.440088555,2.255654233,35.703284081,-1.248295921
1782841925.931309700,-0.067861388,0.022528102,-2.447412999,2.244904415,35.868806281,-1.267734315
1782841925.932968855,-0.066667644,0.026993406,-2.443656979,2.279295076,35.897799048,-1.257118255
1782841925.935626030,-0.065346020,0.030111065,-2.441233038,2.277620889,35.910205524,-1.237048598
