source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841929.798281908,-0.936795577,-2.514814458,-2.167291150,-26.183740428,14.288759102,-7.483895169
1782841929.799945831,-0.938358095,-2.536497573,-2.184605779,-26.258712967,14.454945613,-7.832562959
1782841929.801612616,-0.938275860,-2.564165435,-2.199380709,-26.450305919,14.641227581,-8.192412676
1782841929.803325415,-0.938214743,-2.586544633,-2.218775376,-26.623118447,14.882524195,-8.574527916
1782841929.804954290,-0.937409895,-2.616946785,-2.240597807,-26.898291892,15.110723209,-8.938993613
1782841929.806618452,-0.941898226,-2.641762144,-2.264715003,-27.159750631,15.375879193,-9.316122991
1782841929.808285713,-0.940184224,-2.666360520,-2.283229715,-27.418983804,15.587456236,-9.623897051
1782841929.809951544,-0.944622922,-2.694950987,-2.304080656,-27.683339301,15.817038711,-9.945493642
1782841929.811613321,-0.947101860,-2.718537715,-2.324058755,-27.936376738,15.992582173,-10.205473990
1782841929.813337088,-0.952789366,-2.746443234,-2.343070867,-28.222737097,16.167998458,-10.419020633
1782841929.814990044,-0.956759494,-2.770045462,-2.364825368,-28.549014112,16.348981258,-10.547423517
1782841929.816624165,-0.962788297,-2.790021665,-2.380855130,-28.839615455,16.504126896,-10.633465852
1782841929.818292379,-0.969999820,-2.805470963,-2.401098919,-29.121997442,16.609207028,-10.595947006
1782841929.819952965,-0.979512490,-2.819321194,-2.418328752,-29.421090931,16.705364318,-10.441041869
1782841929.821584225,-0.989283572,-2.833192095,-2.434400576,-29.766785152,16.783684148,-10.272325037
1782841929.823341370,-0.996582297,-2.843111628,-2.457481274,-30.221634303,16.940332836,-10.098344421
1782841929.824953794,-1.003853487,-2.849319312,-2.477875995,-30.653949275,17.128022333,-9.980626399
1782841929.826660872,-1.011051778,-2.859451106,-2.499414350,-31.096976712,17.299387864,-9.877347049
1782841929.828324556,-1.017833311,-2.866275635,-2.513672169,-31.439683369,17.445088176,-9.816461904
1782841929.829995155,-1.023383442,-2.871560843,-2.533815126,-31.746077050,17.552604352,-9.782612073
1782841929.831618786,-1.027722540,-2.875053018,-2.541092778,-31.994454600,17.625452828,-9.707770748
1782841929.833280802,-1.032493159,-2.874486793,-2.551830011,-32.111565317,17.701518315,-9.678345720
1782841929.835000277,-1.034073141,-2.882312616,-2.551959923,-32.252886983,17.710359313,-9.632821858
1782841929.836616278,-1.033979839,-2.877469282,-2.553137530,-32.209757412,17.694852525,-9.641227352
1782841929.838324547,-1.036701150,-2.873764828,-2.554359502,-32.113696632,17.638433658,-9.658587969
1782841929.839944601,-1.034699173,-2.877632740,-2.544704797,-31.950702588,17.586779059,-9.720807976
1782841929.841618538,-1.033392821,-2.871494922,-2.533852220,-31.666094142,17.474608003,-9.804669876
1782841929.843281269,-1.029843135,-2.866497922,-2.516058599,-31.348225009,17.348416107,-9.852056386
1782841929.844949484,-1.025351458,-2.855788911,-2.508917249,-31.028602542,17.228981217,-9.911455759
1782841929.846619606,-1.017671732,-2.843229527,-2.487697019,-30.670384718,17.066579832,-9.930245455
1782841929.848303080,-1.013285002,-2.824737458,-2.466801906,-30.302604229,16.925080581,-9.877513383
1782841929.849951506,-1.005949897,-2.801775540,-2.447354550,-29.940104720,16.738967706,-9.772492464
1782841929.851618767,-0.998019618,-2.777721749,-2.419712236,-29.644086013,16.576165651,-9.617167238
1782841929.853287458,-0.990992913,-2.749455249,-2.397747035,-29.309201795,16.434959395,-9.521424241
1782841929.855027437,-0.984931473,-2.724161978,-2.375595194,-28.979690724,16.345779237,-9.459055808
1782841929.856620789,-0.975730299,-2.694649352,-2.353136349,-28.630757369,16.249324300,-9.457430221
1782841929.858283997,-0.964541022,-2.669954377,-2.323298426,-28.324792125,16.186336500,-9.490744806
1782841929.859952211,-0.953230762,-2.642692242,-2.306432416,-27.996671373,16.150375596,-9.554849319
1782841929.861635447,-0.944094254,-2.616779230,-2.283405007,-27.690445276,16.135083361,-9.652809917
1782841929.863327503,-0.933811032,-2.587642479,-2.261763777,-27.344267862,16.109338760,-9.717190631
1782841929.864944935,-0.924560284,-2.555468405,-2.241353187,-26.979459178,16.074805578,-9.776131464
1782841929.866619110,-0.915454505,-2.526792149,-2.216190902,-26.656222942,16.067738010,-9.822306091
1782841929.868308306,-0.907082728,-2.496570078,-2.193731548,-26.263234193,15.999701408,-9.825115175
1782841929.869949341,-0.895702060,-2.465688379,-2.166453488,-25.885846671,15.916981185,-9.833473374
1782841929.871621609,-0.887447952,-2.433988785,-2.150026974,-25.510508907,15.865513949,-9.816595120
1782841929.873282433,-0.876172687,-2.401456339,-2.118095794,-25.136460995,15.822217163,-9.792610650
1782841929.874956608,-0.864659274,-2.371825341,-2.096784385,-24.746831666,15.742628725,-9.804985299
1782841929.876624346,-0.852510419,-2.331015837,-2.069646443,-24.361855204,15.702741176,-9.769943085
1782841929.878326893,-0.843697016,-2.292013306,-2.049855764,-24.028093757,15.660140669,-9.691772135
1782841929.879956484,-0.835507666,-2.255427138,-2.019205621,-23.622525433,15.585915244,-9.657221058
1782841929.881618500,-0.826227664,-2.215675172,-1.996063459,-23.190481574,15.470824723,-9.560045437
1782841929.883280993,-0.816208160,-2.176340809,-1.972723448,-22.821062018,15.385921112,-9.486848029
1782841929.884993792,-0.805973511,-2.140608515,-1.949247680,-22.434121279,15.345769566,-9.442384170
1782841929.886658669,-0.794378986,-2.101122309,-1.924748779,-21.963544427,15.208650144,-9.387682000
1782841929.888313055,-0.785851267,-2.063491937,-1.893085008,-21.484757053,15.101529355,-9.333977569
1782841929.889947176,-0.776195395,-2.027694684,-1.863743249,-21.003919046,15.002854392,-9.294393290
1782841929.891616583,-0.765738941,-1.989969180,-1.836902429,-20.557596891,14.880199046,-9.226183096
1782841929.893278360,-0.756653583,-1.950037529,-1.812670046,-20.157719204,14.770167275,-9.101080659
1782841929.894992828,-0.741206406,-1.911368013,-1.783126418,-19.752104561,14.682657038,-9.080791847
1782841929.896617413,-0.730974835,-1.859071460,-1.729378121,-19.229646735,14.616407095,-8.892078695
1782841929.898291111,-0.698336275,-1.838252453,-1.714703430,-18.640139593,14.631526106,-8.797889310
1782841929.899993181,-0.693957270,-1.817082436,-1.688116670,-18.077091819,14.586849588,-8.951746385
1782841929.901615620,-0.676665219,-1.771885320,-1.657498929,-17.483689799,14.295158945,-8.962455924
1782841929.903322697,-0.666301034,-1.733353543,-1.619270868,-17.052601374,14.184220062,-9.017914274
1782841929.904967546,-0.651168776,-1.691720110,-1.594046110,-16.508616872,13.990603004,-9.127290359
1782841929.906620741,-0.648478511,-1.648356616,-1.552914915,-15.908398350,13.869291871,-9.077793208
1782841929.908326387,-0.639735318,-1.599792685,-1.531054053,-15.527599056,13.557050037,-8.969533828
1782841929.909955263,-0.626204121,-1.565861985,-1.500901955,-15.104408258,13.461577438,-8.841626243
1782841929.911623240,-0.613021162,-1.513449057,-1.472730901,-14.653383080,13.188093914,-8.804398755
1782841929.913327217,-0.604192336,-1.473767314,-1.444820872,-14.301455159,13.044581664,-8.694000057
1782841929.914998293,-0.594324211,-1.424832005,-1.424905180,-13.912830530,12.915201582,-8.651781561
1782841929.916622400,-0.575078313,-1.394505196,-1.393132877,-13.424816266,12.788066105,-8.628029930
1782841929.918304205,-0.567835899,-1.358655594,-1.365961010,-13.010614908,12.719660791,-8.616484912
1782841929.919963837,-0.553389701,-1.332618155,-1.343451776,-12.676547127,12.718472539,-8.611395649
1782841929.921622515,-0.536077332,-1.309409148,-1.327994161,-12.220878872,12.873966612,-8.634081630
1782841929.923290491,-0.537296050,-1.272278243,-1.310418314,-12.046234563,12.845828233,-8.804653413
1782841929.924951792,-0.533049844,-1.245844634,-1.304546888,-11.876887128,12.841809414,-8.787652514
1782841929.926666021,-0.533487751,-1.218283653,-1.294651215,-11.801102897,12.877942810,-8.836921919
1782841929.928286076,-0.524662032,-1.204434309,-1.286059866,-11.630013084,13.061254909,-8.874483355
1782841929.929990053,-0.515058403,-1.182863963,-1.278795361,-11.464144589,13.155467087,-8.887231183
1782841929.931627512,-0.512963151,-1.159891549,-1.264286039,-11.323392464,13.237490282,-8.914302360
1782841929.933294773,-0.506126372,-1.146542641,-1.266349626,-11.148686545,13.375179310,-8.978350232
1782841929.934961557,-0.510872487,-1.121728448,-1.264675829,-11.123422985,13.410537723,-9.050173458
1782841929.936664820,-0.514978157,-1.098347720,-1.262546514,-11.166291034,13.399363307,-8.967427507
1782841929.938338757,-0.521736850,-1.078299827,-1.265181997,-11.143415746,13.400426658,-8.902782872
1782841929.939957380,-0.521880115,-1.063495980,-1.259992776,-11.065878491,13.457127683,-8.737022404
1782841929.941622734,-0.522184289,-1.048805563,-1.260913301,-11.022066020,13.472420851,-8.542271147
1782841929.943277597,-0.523467340,-1.027179098,-1.260827090,-10.922357556,13.486731017,-8.313572384
1782841929.944953203,-0.529985566,-1.014187777,-1.257790558,-10.883018671,13.528096334,-8.194291665
1782841929.946635485,-0.532485060,-1.005732642,-1.255625310,-10.904981961,13.633341636,-8.123226612
1782841929.948288202,-0.537991771,-0.990759627,-1.254733726,-10.866983943,13.707443188,-8.045864547
1782841929.949950933,-0.538382700,-0.981138983,-1.260817040,-10.888275618,13.796250782,-7.997150802
1782841929.951621056,-0.544714443,-0.966069466,-1.254901125,-10.809731583,13.844229976,-7.981214331
1782841929.953327656,-0.547577191,-0.961484749,-1.258555141,-10.735506944,13.897287183,-7.970337380
1782841929.954959869,-0.550332094,-0.952112522,-1.250180990,-10.605188870,13.942044594,-7.983727928
1782841929.956622601,-0.552746384,-0.945870008,-1.248729579,-10.440671456,13.938099275,-8.062090351
1782841929.958347797,-0.555774926,-0.939477492,-1.241397961,-10.188461595,13.887467056,-8.145379040
1782841929.959951639,-0.559403042,-0.935505975,-1.232996468,-9.864267484,13.774460090,-8.228593127
1782841929.961623669,-0.558116459,-0.930475291,-1.220673959,-9.593478676,13.712514641,-8.359969580
1782841929.963335514,-0.558507361,-0.923438857,-1.212022672,-9.237027299,13.603158065,-8.494656841
1782841929.964997768,-0.560894861,-0.922901351,-1.204236094,-8.907536378,13.513044694,-8.695812279
1782841929.966622353,-0.563597304,-0.912962206,-1.196595979,-8.580519681,13.483964936,-8.848934289
1782841929.968279362,-0.565199433,-0.909883518,-1.187664046,-8.282312124,13.462840560,-9.022131125
1782841929.969952106,-0.564359673,-0.905132559,-1.183168224,-7.920131903,13.365043596,-9.283491863
1782841929.971643925,-0.566607032,-0.904458359,-1.169497445,-7.556572813,13.293297857,-9.471258200
1782841929.973288298,-0.573122609,-0.902979103,-1.162497471,-7.221917162,13.236256337,-9.751761581
1782841929.974952698,-0.574365821,-0.901532847,-1.151016788,-6.867111818,13.197176913,-9.972232282
1782841929.976618290,-0.578835764,-0.902549964,-1.142766838,-6.554252682,13.131142396,-10.262857507
1782841929.978335142,-0.583237473,-0.898299870,-1.140579378,-6.202548541,13.092585887,-10.533124376
1782841929.979965210,-0.584775428,-0.895503765,-1.130106303,-5.899541709,13.074772652,-10.777023520
1782841929.981620312,-0.590624574,-0.897666157,-1.129929616,-5.667815343,13.129532813,-11.095445984
1782841929.983289957,-0.590291342,-0.898387820,-1.129916080,-5.439841705,13.146585643,-11.381220051
1782841929.984957933,-0.595207019,-0.894900610,-1.122791173,-5.186400804,13.172808953,-11.657499846
1782841929.986622572,-0.596056812,-0.900776388,-1.121661256,-5.010411831,13.246885577,-11.916170812
1782841929.988334656,-0.597922524,-0.902067151,-1.127115554,-4.820433379,13.420681597,-12.276850926
1782841929.989971399,-0.598946692,-0.907729957,-1.125549773,-4.683607873,13.565409654,-12.606366303
1782841929.991619349,-0.603984556,-0.912424887,-1.128832700,-4.514435083,13.696311408,-12.929884721
1782841929.993304253,-0.605984983,-0.915915691,-1.133990371,-4.343968922,13.805084732,-13.116959729
1782841929.994952202,-0.614198452,-0.922546922,-1.133526360,-4.193775093,13.966697468,-13.469309210
1782841929.996620655,-0.622837501,-0.927045433,-1.145567292,-4.110429331,14.162643709,-13.688498453
1782841929.998287201,-0.630232635,-0.941074265,-1.157998002,-4.059549549,14.427221833,-14.064301104
1782841929.999996424,-0.638863182,-0.954692820,-1.168464906,-4.032266405,14.614248448,-14.360229671
1782841930.001657009,-0.651894896,-0.962964193,-1.182539210,-4.019402443,14.863780200,-14.636058035
1782841930.003327608,-0.663239776,-0.973103608,-1.191081786,-4.077649500,15.122038124,-14.809995464
1782841930.004952908,-0.671677192,-0.976555739,-1.201223650,-4.133845100,15.278118038,-14.907655210
1782841930.006620169,-0.682698601,-0.975835070,-1.211778866,-4.250992911,15.438940075,-14.906125561
1782841930.008284569,-0.688981311,-0.975151800,-1.218227697,-4.440707954,15.551345066,-14.760107199
1782841930.009957552,-0.698537442,-0.967429004,-1.226471577,-4.607041779,15.634426712,-14.495049662
1782841930.011620760,-0.709278819,-0.961801926,-1.230010211,-4.806040754,15.681804314,-14.216735102
1782841930.013325453,-0.718263279,-0.955669442,-1.236145574,-5.061729368,15.745681781,-13.882069168
1782841930.014999390,-0.725060024,-0.949679618,-1.241122297,-5.297974745,15.776750423,-13.547591094
1782841930.016621828,-0.732847062,-0.940687601,-1.240483222,-5.495505661,15.763783243,-13.152057155
1782841930.018319607,-0.738239839,-0.933033240,-1.248010226,-5.654634120,15.755601748,-12.802618639
1782841930.019955873,-0.745776295,-0.929278955,-1.251875336,-5.844529817,15.748384233,-12.468211398
1782841930.021623135,-0.749757642,-0.925388562,-1.250833210,-5.953214078,15.688252281,-12.181247150
1782841930.023283720,-0.755719793,-0.922809438,-1.253134674,-6.057077740,15.663414841,-11.940879856
1782841930.024946928,-0.760244123,-0.924927563,-1.261221182,-6.123138981,15.621694446,-11.751915457
1782841930.026616096,-0.766799368,-0.924783073,-1.269157700,-6.168853048,15.581006530,-11.595310416
1782841930.028325796,-0.767921466,-0.925237205,-1.266185058,-6.171286842,15.541426785,-11.478134685
1782841930.029951811,-0.769799091,-0.927803165,-1.270291210,-6.140190254,15.494870476,-11.388227121
1782841930.031618357,-0.773736035,-0.931750049,-1.271918088,-6.111132457,15.456818022,-11.317476593
1782841930.033286095,-0.778441211,-0.933956892,-1.269943195,-6.018235098,15.423565974,-11.260770472
1782841930.034959078,-0.777971387,-0.939424111,-1.278552339,-5.964803880,15.346915792,-11.236408586
1782841930.036627769,-0.780524519,-0.942968847,-1.281275038,-5.873265029,15.296592360,-11.198166074
1782841930.038355589,-0.780134530,-0.949338839,-1.279370330,-5.825389714,15.243289459,-11.123757092
1782841930.039950609,-0.776626519,-0.950237455,-1.278684284,-5.750088629,15.144386497,-11.048512354
1782841930.041622400,-0.779647641,-0.951954066,-1.274672918,-5.720456369,15.108597624,-10.907865249
1782841930.043301344,-0.776408898,-0.956352768,-1.274068784,-5.713286174,15.022590441,-10.805164091
1782841930.044953108,-0.778489379,-0.953770938,-1.274804623,-5.683721875,14.966134117,-10.668046377
1782841930.046622276,-0.779531912,-0.954160264,-1.269604757,-5.665704486,14.922181272,-10.522889425
1782841930.048357248,-0.779447787,-0.955361733,-1.275212870,-5.645736950,14.836753118,-10.371640859
1782841930.049996614,-0.779474520,-0.961415652,-1.276058825,-5.668939556,14.766820525,-10.212473631
1782841930.051635027,-0.780509574,-0.964005388,-1.275708423,-5.664607368,14.753748267,-10.048293528
1782841930.053333282,-0.781440165,-0.968131486,-1.281271166,-5.656262185,14.709075338,-9.902196670
1782841930.054957151,-0.782677838,-0.970793149,-1.279931289,-5.685347820,14.654639928,-9.695885146
1782841930.056621552,-0.781086357,-0.968754495,-1.274256728,-5.731574754,14.563945194,-9.395827027
1782841930.058284044,-0.781586194,-0.971460561,-1.280618672,-5.813946972,14.505346457,-9.071309867
1782841930.060000181,-0.780176557,-0.966536429,-1.276663174,-5.868842950,14.400762309,-8.662589568
1782841930.061691999,-0.778781362,-0.966822388,-1.282019089,-5.969115097,14.288201141,-8.300404919
1782841930.063331366,-0.780364903,-0.967959379,-1.276692846,-6.034803357,14.170262687,-7.934665833
1782841930.064945698,-0.780764398,-0.971090207,-1.280647887,-6.099521607,14.060584056,-7.624411297
1782841930.066628933,-0.780948547,-0.975738960,-1.278667690,-6.126768373,13.922154473,-7.319635166
1782841930.068293333,-0.782106422,-0.982596705,-1.277536957,-6.161120661,13.785527352,-7.085436960
1782841930.069990635,-0.781030790,-0.993339914,-1.276291700,-6.192513568,13.634774652,-6.880073553
1782841930.071618080,-0.784228964,-1.006380362,-1.278221174,-6.265619727,13.579671623,-6.740412401
1782841930.073282242,-0.789407333,-1.018555946,-1.290744975,-6.326877581,13.502255246,-6.636500505
1782841930.074945688,-0.792825879,-1.033916715,-1.293915147,-6.454208248,13.456033257,-6.478406073
1782841930.076612234,-0.800512120,-1.047948810,-1.304090080,-6.600666356,13.459525614,-6.342532167
1782841930.078327417,-0.807436946,-1.066159051,-1.316611829,-6.826035031,13.473433998,-6.202597090
