source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842120.984872818,-0.417124921,-0.449045702,-0.550057405,-1.958632277,9.463487646,-7.315448755
1782842120.986585140,-0.414911759,-0.443174800,-0.548828257,-1.902155629,9.407904412,-7.333456611
1782842120.988207817,-0.413790417,-0.445207158,-0.544080922,-1.894411390,9.381312547,-7.334348912
1782842120.989876032,-0.413647619,-0.444507223,-0.541643107,-1.863138193,9.318468075,-7.357781304
1782842120.991542816,-0.409325285,-0.442471665,-0.537962463,-1.823317893,9.245580442,-7.390905176
1782842120.993217945,-0.410113021,-0.442321138,-0.530782000,-1.768956452,9.203741247,-7.410238352
1782842120.994869471,-0.409003488,-0.442488590,-0.524646019,-1.756099644,9.111482043,-7.457846431
1782842120.996535301,-0.402637987,-0.442876209,-0.522250478,-1.737547741,9.022000260,-7.472529733
1782842120.998208761,-0.401434460,-0.439215874,-0.516356711,-1.681077319,8.918035983,-7.477135533
1782842120.999884605,-0.398391820,-0.436443017,-0.507012583,-1.669852323,8.825839347,-7.445122943
1782842121.001543760,-0.396385303,-0.431673717,-0.501393599,-1.646453037,8.740366948,-7.384043516
1782842121.003171206,-0.394354465,-0.428338641,-0.498004489,-1.631874589,8.646878524,-7.355742547
1782842121.004877090,-0.393510241,-0.422879515,-0.488748970,-1.624388440,8.580079005,-7.299786805
1782842121.006542206,-0.391655921,-0.417931143,-0.487863854,-1.633319212,8.515048360,-7.238222634
1782842121.008204937,-0.391751343,-0.414283564,-0.481081250,-1.617102357,8.457803842,-7.167978334
1782842121.009868145,-0.389979640,-0.409160085,-0.479047884,-1.638341093,8.408756959,-7.092545237
1782842121.011546373,-0.390206744,-0.405455057,-0.477168842,-1.648294657,8.337014259,-6.993499023
1782842121.013208389,-0.390552979,-0.399234516,-0.470467585,-1.662789259,8.269961392,-6.899507552
1782842121.014875174,-0.385620062,-0.394708887,-0.471011830,-1.680551323,8.182244527,-6.791064246
1782842121.016547918,-0.385996629,-0.385724584,-0.462175681,-1.678032564,8.123413938,-6.645290077
1782842121.018218756,-0.386270907,-0.383158089,-0.457862525,-1.701746864,8.071107067,-6.551524857
1782842121.019881487,-0.382505471,-0.375557324,-0.454524713,-1.727574682,8.013887315,-6.494910234
1782842121.021616459,-0.383781435,-0.374961321,-0.451340582,-1.756844625,7.963657861,-6.415277659
1782842121.023209810,-0.381934760,-0.367387374,-0.446834543,-1.749782020,7.922057725,-6.358568312
1782842121.024872303,-0.380111230,-0.363557463,-0.441204107,-1.765637100,7.872436404,-6.288465061
1782842121.026545525,-0.380233777,-0.359895391,-0.440231756,-1.762808769,7.830988241,-6.245713184
1782842121.028232574,-0.379328921,-0.358211290,-0.436879196,-1.771912797,7.767462064,-6.203612379
1782842121.029917002,-0.378439093,-0.354163670,-0.435902135,-1.773066733,7.684985186,-6.165496915
1782842121.031562567,-0.377410682,-0.352363201,-0.428976080,-1.754940979,7.643851506,-6.123826727
1782842121.033239126,-0.377467129,-0.351451309,-0.429257229,-1.755451707,7.563038754,-6.076464506
1782842121.034869432,-0.377502935,-0.347950411,-0.431897899,-1.740173393,7.497937500,-6.033131653
1782842121.036569595,-0.376506139,-0.343806639,-0.429657952,-1.720935419,7.441878240,-6.009268737
1782842121.038210154,-0.375455268,-0.340713575,-0.428806513,-1.694824414,7.393226184,-5.947766363
1782842121.039872408,-0.375611518,-0.341978347,-0.423015031,-1.722325868,7.366782638,-5.911159433
1782842121.041540861,-0.374458151,-0.344177792,-0.420831474,-1.708665337,7.297504022,-5.883395064
1782842121.043232441,-0.371303649,-0.342431088,-0.424439213,-1.697484109,7.255237964,-5.882787837
1782842121.044873714,-0.369153755,-0.339859716,-0.428006438,-1.674903830,7.254068290,-5.886761538
1782842121.046536684,-0.366044884,-0.339043811,-0.421994798,-1.669722691,7.265871353,-5.892452573
1782842121.048208475,-0.367113063,-0.339544941,-0.427741655,-1.686539920,7.311221647,-5.929422819
1782842121.049873829,-0.363885530,-0.338689682,-0.428757498,-1.668009227,7.345743639,-5.962357642
1782842121.051539660,-0.362909859,-0.339006165,-0.430824137,-1.690339481,7.413290485,-6.014160369
1782842121.053212166,-0.358673028,-0.341148535,-0.432990589,-1.696888436,7.460694477,-6.052244572
1782842121.054881811,-0.359752321,-0.341603775,-0.436342607,-1.713459071,7.513783044,-6.089555250
1782842121.056562424,-0.355392137,-0.343951595,-0.440861154,-1.701209743,7.541122332,-6.141313713
1782842121.058273792,-0.355339327,-0.344934121,-0.437234578,-1.694189434,7.587047369,-6.146735060
1782842121.059929132,-0.352119759,-0.344485733,-0.438365652,-1.677725657,7.551892740,-6.165424420
1782842121.061568499,-0.350919097,-0.343639239,-0.440736012,-1.646025065,7.583441483,-6.169754582
1782842121.063212156,-0.348657310,-0.346280681,-0.440730515,-1.628671082,7.557691555,-6.179534918
1782842121.064871550,-0.345337595,-0.347059971,-0.439384011,-1.599900260,7.541063535,-6.217515893
1782842121.066542625,-0.343026004,-0.350020360,-0.437992443,-1.577790917,7.495516046,-6.269731214
1782842121.068233490,-0.342809926,-0.346330076,-0.435571489,-1.515233520,7.502263369,-6.283462287
1782842121.069877625,-0.340564526,-0.348991610,-0.437876680,-1.504716382,7.480537137,-6.307062765
1782842121.071539164,-0.338295196,-0.352921354,-0.436501182,-1.495408890,7.470004892,-6.350152754
1782842121.073227644,-0.336124880,-0.349133863,-0.435247579,-1.458718602,7.472545108,-6.363977184
1782842121.074873447,-0.333990351,-0.349085755,-0.431749789,-1.444845013,7.459378314,-6.350442723
1782842121.076541185,-0.334060579,-0.349983167,-0.437956714,-1.463712012,7.475465895,-6.298157928
1782842121.078176975,-0.332072723,-0.345808137,-0.437097245,-1.451150529,7.479268192,-6.227412836
1782842121.079871893,-0.330087789,-0.345441979,-0.436163203,-1.461997840,7.482661174,-6.171348392
1782842121.081558466,-0.328257788,-0.341143034,-0.438848093,-1.482054742,7.499152704,-6.100263019
1782842121.083258390,-0.328331169,-0.339504076,-0.436744230,-1.478661660,7.519144470,-6.039309631
1782842121.084905386,-0.323218382,-0.340734767,-0.442954007,-1.505873968,7.538276977,-5.982860698
1782842121.086589813,-0.322366874,-0.339559809,-0.444348036,-1.532020753,7.575866565,-5.931138152
1782842121.088213205,-0.324664072,-0.334065251,-0.446909158,-1.538627474,7.629373774,-5.883099285
1782842121.089875698,-0.321735950,-0.334112796,-0.451782675,-1.578828750,7.665806078,-5.850084426
1782842121.091543436,-0.324028157,-0.330837451,-0.448677962,-1.585671416,7.726693277,-5.742052599
1782842121.093239069,-0.322248837,-0.331640996,-0.448869437,-1.643713669,7.738965937,-5.690883428
1782842121.094884872,-0.322471301,-0.326014681,-0.451573884,-1.649245425,7.779806609,-5.614762993
1782842121.096556664,-0.322632764,-0.324422403,-0.453042506,-1.666063115,7.788817397,-5.553375085
1782842121.098251343,-0.323874268,-0.320931150,-0.453307434,-1.678009075,7.808478818,-5.491827603
1782842121.099888086,-0.322013630,-0.319286289,-0.451336441,-1.700813236,7.793401268,-5.402845105
1782842121.101589680,-0.322222458,-0.318987618,-0.450386390,-1.732207384,7.798601174,-5.346692756
1782842121.103213549,-0.321403900,-0.314230103,-0.451870807,-1.742789351,7.801938075,-5.280244780
1782842121.104873896,-0.320547684,-0.311927200,-0.455769387,-1.761809855,7.808745351,-5.209133178
1782842121.106536627,-0.321921284,-0.309751471,-0.453758042,-1.801605553,7.801910807,-5.124601536
1782842121.108235359,-0.323297457,-0.305050519,-0.449331429,-1.825938321,7.803020096,-5.044733893
1782842121.109870434,-0.324506383,-0.304080449,-0.456715980,-1.853409607,7.822434884,-4.992000831
1782842121.111548901,-0.323887582,-0.299312861,-0.454660613,-1.897120179,7.815255962,-4.912030133
1782842121.113214254,-0.326308249,-0.295197847,-0.446824496,-1.918369741,7.811025296,-4.799699480
1782842121.114872694,-0.326580585,-0.291217599,-0.448416180,-1.940261570,7.786140029,-4.714418441
1782842121.116543055,-0.328972419,-0.288523587,-0.445274305,-1.970194306,7.766218757,-4.620413867
1782842121.118205547,-0.327223215,-0.283262563,-0.444725653,-1.990416918,7.701953750,-4.488341740
1782842121.119870424,-0.328530532,-0.276274927,-0.442926753,-1.987025074,7.648815738,-4.369982187
1782842121.121537447,-0.330856010,-0.272449251,-0.443648073,-1.996361546,7.582339106,-4.228121121
1782842121.123175383,-0.329154532,-0.265972883,-0.436109881,-2.008904646,7.495072565,-4.063859769
1782842121.124871969,-0.331521873,-0.261991167,-0.430991682,-2.017260144,7.436457034,-3.894603370
1782842121.126543760,-0.333950758,-0.254355545,-0.432655763,-2.030090532,7.401955129,-3.794505425
1782842121.128224611,-0.333258948,-0.253557654,-0.424967836,-2.071064356,7.331853063,-3.659248824
1782842121.129875422,-0.335538359,-0.251034589,-0.427678628,-2.088751046,7.303647564,-3.592592446
1782842121.131541014,-0.333882216,-0.244237066,-0.430387880,-2.126679306,7.309840285,-3.511819508
1782842121.133204222,-0.339341883,-0.240895843,-0.429456446,-2.146533005,7.335937190,-3.450141491
1782842121.134869814,-0.340553412,-0.237659390,-0.427285760,-2.153236059,7.328187334,-3.402951876
1782842121.136569738,-0.338690688,-0.237357203,-0.422754708,-2.184369875,7.320569759,-3.347426995
1782842121.138209343,-0.341859422,-0.234253959,-0.428742627,-2.178941235,7.332775066,-3.341260895
1782842121.139879465,-0.342929322,-0.233670585,-0.429908990,-2.182119401,7.335550686,-3.345655623
1782842121.141551256,-0.343911921,-0.233507355,-0.427547962,-2.167542919,7.279558326,-3.350348048
1782842121.143224239,-0.345962225,-0.236077944,-0.422803011,-2.170158774,7.283967067,-3.346468471
1782842121.144872427,-0.344611197,-0.233477142,-0.422704512,-2.100588234,7.229483538,-3.383403193
1782842121.146536589,-0.346536465,-0.237762803,-0.423662263,-2.100352820,7.202083427,-3.439942744
1782842121.148184299,-0.348326710,-0.235954789,-0.421130909,-2.035897751,7.151188553,-3.486465171
1782842121.149873257,-0.349254743,-0.242119178,-0.422159304,-2.053656077,7.105872853,-3.529251700
1782842121.151541710,-0.347932507,-0.244276055,-0.419691591,-2.013456541,7.081971534,-3.557925075
1782842121.153156996,-0.347699547,-0.245997791,-0.416976057,-1.984086147,7.064713515,-3.633520645
1782842121.154871941,-0.349605568,-0.251462079,-0.418943623,-1.991325024,7.068039957,-3.723075643
1782842121.156536341,-0.348360426,-0.254882237,-0.422023958,-1.985885731,7.083265368,-3.826564834
1782842121.158224106,-0.353417057,-0.257015116,-0.420483258,-1.973096624,7.129403540,-3.897150846
1782842121.159868240,-0.348871642,-0.262119905,-0.427007814,-1.951361435,7.170786717,-4.028862781
1782842121.161571503,-0.346668840,-0.265963879,-0.428964576,-1.961789091,7.195562831,-4.113942548
1782842121.163207769,-0.346434322,-0.266105370,-0.426243706,-1.922981846,7.224939547,-4.184736782
1782842121.164870262,-0.346239174,-0.272520533,-0.429279998,-1.936188283,7.269509183,-4.293380335
1782842121.166542292,-0.348060627,-0.276579210,-0.432390387,-1.921679619,7.303483168,-4.392001115
1782842121.168253899,-0.344726379,-0.279831341,-0.435459419,-1.915122201,7.329154464,-4.495676469
1782842121.169870615,-0.345404716,-0.283447591,-0.434921505,-1.877752546,7.344421093,-4.613476390
1782842121.171535730,-0.346185501,-0.287949988,-0.438041369,-1.865986151,7.395209443,-4.707602959
1782842121.173230171,-0.340781237,-0.291084392,-0.438789353,-1.858496852,7.415890157,-4.797645691
1782842121.174875736,-0.344709508,-0.295050152,-0.439571208,-1.843654628,7.470475025,-4.882354862
1782842121.176590204,-0.342321582,-0.296385227,-0.447428482,-1.812185366,7.510066565,-4.984990663
1782842121.178205252,-0.343300492,-0.302007382,-0.444812884,-1.833735996,7.546315704,-5.028445729
1782842121.179876566,-0.341282075,-0.303151558,-0.444383968,-1.860971390,7.591778934,-5.104225535
1782842121.181547165,-0.345391937,-0.304289247,-0.446505222,-1.862121659,7.667207709,-5.150922926
1782842121.183226585,-0.342180000,-0.308621775,-0.445041779,-1.875372376,7.685675169,-5.203728167
1782842121.184868097,-0.341045433,-0.312753568,-0.453109912,-1.894473136,7.744316798,-5.255175269
1782842121.186588049,-0.343072866,-0.308869698,-0.451679476,-1.864544209,7.807404027,-5.297034341
1782842121.188207865,-0.339990884,-0.313103654,-0.453844603,-1.903820062,7.826796028,-5.335342221
1782842121.189872742,-0.341896446,-0.314363590,-0.452496117,-1.878687885,7.865387987,-5.368410000
1782842121.191541433,-0.341912478,-0.315612507,-0.453506583,-1.893184606,7.884698685,-5.401427722
1782842121.193208456,-0.338769927,-0.318815772,-0.452069740,-1.912675904,7.880472553,-5.449343597
1782842121.194882154,-0.337618191,-0.320688173,-0.452011406,-1.904173469,7.884824519,-5.463757857
1782842121.196547270,-0.338696706,-0.318748664,-0.449532568,-1.899160051,7.910898080,-5.477901159
1782842121.198189020,-0.339818244,-0.316716432,-0.454279887,-1.906905051,7.937491163,-5.477010638
1782842121.199871778,-0.337941910,-0.316275090,-0.456748515,-1.944121874,7.964843494,-5.448827940
1782842121.201541901,-0.334034579,-0.315811048,-0.460327387,-1.994366497,7.987499810,-5.434800001
1782842121.203221560,-0.336356962,-0.315417397,-0.456738886,-2.032363852,8.048111998,-5.421275719
1782842121.204874039,-0.333331269,-0.314323345,-0.456733901,-2.045615903,8.087758951,-5.412170427
1782842121.206534863,-0.333403739,-0.316422077,-0.457900162,-2.072137855,8.142223111,-5.407840349
1782842121.208220243,-0.333458173,-0.313987338,-0.457796575,-2.070534470,8.142777767,-5.426325838
1782842121.209868908,-0.333386316,-0.315345134,-0.455249857,-2.065638587,8.149820445,-5.459731844
1782842121.211584330,-0.331298682,-0.315431213,-0.456148788,-2.072807550,8.156325062,-5.516219012
1782842121.213207006,-0.334408129,-0.316235953,-0.456265428,-2.071191203,8.140485041,-5.497195317
1782842121.214870930,-0.334423410,-0.317754274,-0.456031406,-2.087176016,8.128725825,-5.544426782
1782842121.216544867,-0.333215567,-0.316008816,-0.458386705,-2.049696297,8.113843994,-5.557883648
1782842121.218254566,-0.336469885,-0.319295648,-0.454687136,-2.090135231,8.121663777,-5.577503528
1782842121.219872713,-0.335480492,-0.317589934,-0.451193142,-2.085967668,8.080829402,-5.563619703
1782842121.221538305,-0.336415718,-0.317091295,-0.451196065,-2.062978915,8.075009267,-5.568061014
1782842121.223201752,-0.338619717,-0.316859616,-0.447874812,-2.074997073,8.088498423,-5.512011754
1782842121.224920988,-0.338574462,-0.315917290,-0.451599324,-2.062197184,8.030392161,-5.492380775
1782842121.226544142,-0.338725872,-0.312374146,-0.444663421,-2.059982389,7.973426943,-5.450410554
1782842121.228231907,-0.339792972,-0.310692744,-0.443714939,-2.049381839,7.925961990,-5.407776304
1782842121.229876757,-0.341853132,-0.313452318,-0.447501260,-2.059514402,7.880387734,-5.374465326
1782842121.231536865,-0.341690729,-0.310094860,-0.441906302,-1.998331998,7.794477295,-5.317942848
1782842121.233201742,-0.340682187,-0.309935747,-0.438571171,-1.996624811,7.695311327,-5.280593114
1782842121.234867573,-0.344768765,-0.310511179,-0.431620738,-1.973348149,7.627189666,-5.252783081
1782842121.236580133,-0.343642103,-0.308917535,-0.430702610,-1.943017170,7.554662063,-5.210190579
1782842121.238207579,-0.343537835,-0.309328505,-0.430759975,-1.925221739,7.495910169,-5.210002478
1782842121.239871740,-0.344570704,-0.305166076,-0.426134567,-1.892809491,7.459971368,-5.186288437
1782842121.241540909,-0.346443854,-0.305479179,-0.427390326,-1.854777728,7.432769815,-5.185762089
1782842121.243251801,-0.345423601,-0.306169074,-0.426380141,-1.858665018,7.395471649,-5.153101793
1782842121.244869232,-0.347383303,-0.305362435,-0.424077830,-1.826917089,7.345562717,-5.148171909
1782842121.246534586,-0.349492631,-0.305621543,-0.423054396,-1.828364675,7.304254013,-5.119865054
1782842121.248218060,-0.349391052,-0.307176396,-0.418451452,-1.810900449,7.249150220,-5.096979836
1782842121.249876976,-0.349358250,-0.306073881,-0.421040456,-1.797181672,7.206604164,-5.063430158
1782842121.251583815,-0.351356743,-0.302697969,-0.417583878,-1.756320146,7.161048105,-5.048907315
1782842121.253221512,-0.350126193,-0.302307267,-0.410757592,-1.706745136,7.095337858,-4.997823979
1782842121.254875183,-0.351040159,-0.303325106,-0.415540329,-1.692867659,7.050652632,-5.006434671
1782842121.256548643,-0.355060074,-0.308838098,-0.408488577,-1.686755729,7.004813053,-4.998196367
1782842121.258252382,-0.357952509,-0.306388833,-0.410849417,-1.631686980,6.945435904,-5.020405774
1782842121.259885311,-0.357692878,-0.308067715,-0.402702116,-1.581604958,6.877641776,-4.997859982
1782842121.261571884,-0.355408708,-0.304777855,-0.405175790,-1.527508730,6.798267685,-4.996851274
1782842121.263212442,-0.356202395,-0.307133995,-0.401754733,-1.488368002,6.733125141,-4.983105669
1782842121.264873981,-0.359234531,-0.308438484,-0.400584155,-1.476220673,6.662471696,-4.992311921
1782842121.266541719,-0.357817587,-0.308576954,-0.395843708,-1.403193227,6.564581279,-5.011304642
1782842121.268278837,-0.359615692,-0.308994411,-0.392422149,-1.345668977,6.517425375,-4.997200755
1782842121.269877911,-0.362517087,-0.311522643,-0.393478557,-1.321277843,6.472994197,-5.039178851
1782842121.271538734,-0.359054675,-0.313898382,-0.394628571,-1.275350396,6.401223320,-5.067411643
1782842121.273208380,-0.360760324,-0.314790832,-0.395660440,-1.214051637,6.326403989,-5.123140788
