source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842120.353413343,-0.262953558,0.085585471,-2.797304436,15.155092699,22.527431791,1.688922234
1782842120.354542494,-0.264182839,0.112199720,-2.810679472,14.387623370,22.250242714,2.128980297
1782842120.356330633,-0.255016423,0.114708445,-2.817545678,14.148112575,22.324824681,2.208848824
1782842120.358603239,-0.249609018,0.118159232,-2.822985849,13.997241717,22.437364294,2.269070047
1782842120.359691620,-0.238862655,0.111829814,-2.823876389,13.873392766,22.650380242,2.360144784
1782842120.365883350,-0.228287929,0.112216293,-2.838250455,13.784953895,22.993905140,2.403543152
1782842120.366757870,-0.172265047,0.107284192,-2.885975795,13.706842515,24.086399521,2.378117921
1782842120.367863894,-0.149193437,0.102560330,-2.908145149,13.802634067,24.446155880,2.404303595
1782842120.369671106,-0.135186228,0.090275830,-2.926036323,13.785573209,24.874621728,2.355988457
1782842120.371264219,-0.124314652,0.085176898,-2.941552023,13.818452517,25.294110705,2.356159755
1782842120.375850916,-0.104130851,0.086097080,-2.959410056,13.785463524,25.736902732,2.324376734
1782842120.376616478,-0.075274504,0.084393169,-3.010652804,13.911259761,26.445156543,2.144583596
1782842120.378451586,-0.064662419,0.080641846,-3.023373749,13.986394837,26.837499143,2.105745137
1782842120.379553795,-0.046779221,0.085575825,-3.042471934,14.012081253,27.217405268,2.087787492
1782842120.381364584,-0.030260207,0.091230721,-3.062370922,14.040692919,27.541977102,2.005809287
1782842120.383599997,-0.016770540,0.091020829,-3.076484898,14.012165604,27.903249692,1.996441176
1782842120.384694099,-0.008992080,0.091716244,-3.095312785,13.973542597,28.285204819,1.951942967
1782842120.390883207,-0.003820965,0.095104462,-3.104839789,13.997776503,28.661972915,1.844167341
1782842120.391769886,0.025639636,0.103617453,-3.172336262,14.308242830,29.607341847,1.652121217
1782842120.392871857,0.032789164,0.105806922,-3.181021308,14.445504656,29.948130959,1.598068451
1782842120.394648552,0.046166540,0.110943041,-3.202737118,14.499399911,30.274280232,1.607923051
1782842120.396325588,0.049401230,0.112863893,-3.226838818,14.612883289,30.639728403,1.411573334
1782842120.403471231,0.053528241,0.107723090,-3.244059034,14.817115492,30.957232015,1.297746631
1782842120.404593468,0.070312021,0.112299509,-3.343688263,15.856584462,32.510667940,0.967059397
1782842120.406375885,0.080051419,0.107744469,-3.370064270,16.095526726,32.801855265,0.892759810
1782842120.408615112,0.071535724,0.109214161,-3.399723798,16.422437005,33.230907851,0.792109792
1782842120.409739017,0.069617451,0.107986177,-3.439456913,16.728754967,33.649000024,0.667773513
1782842120.415799618,0.067489584,0.108160983,-3.478036096,17.120581886,34.022016755,0.562686650
1782842120.416672945,0.064726777,0.105045764,-3.588722870,18.202866536,34.916192121,0.241155717
1782842120.418001413,0.057084659,0.102032970,-3.624657122,18.537436736,35.173244397,0.128983559
1782842120.419685602,0.047058704,0.105721421,-3.662974309,18.954778139,35.510507629,0.012535175
1782842120.421313286,0.039012605,0.095221651,-3.710300892,19.301326329,35.818190986,-0.114627073
1782842120.428445339,0.035618222,0.094975025,-3.757909642,19.747566431,36.158121883,-0.186457156
1782842120.429580212,0.031091119,0.088427061,-3.949622066,21.438368282,37.556136142,-0.506202012
1782842120.431373596,0.023068178,0.088516282,-4.007164941,21.893655917,37.978922968,-0.593126253
1782842120.433596849,0.018726724,0.078657691,-4.067711485,22.227402843,38.406861042,-0.636230279
1782842120.434686661,0.016833401,0.088111452,-4.123142913,22.706906390,38.812905986,-0.648553525
1782842120.438312769,0.015134591,0.094984432,-4.192552522,23.115757975,39.114825546,-0.643013472
1782842120.440963507,-0.001102961,0.106132740,-4.308658535,23.793076210,39.881751674,-0.612970407
1782842120.441850185,-0.010888378,0.115570844,-4.371136059,24.124860107,40.245436014,-0.481609659
1782842120.442982435,-0.027710262,0.126455331,-4.426337970,24.425586353,40.577252919,-0.478146251
1782842120.444534540,-0.042292338,0.138822188,-4.494620080,24.788168470,41.037328798,-0.410164802
1782842120.446294308,-0.050635533,0.153916768,-4.558184087,25.070602832,41.427487628,-0.292726194
1782842120.453049183,-0.055611610,0.174752335,-4.621720321,25.403010102,41.821754076,-0.174262793
1782842120.454742908,-0.108609966,0.251464493,-4.850131099,26.163625407,43.655474892,0.490079420
1782842120.456338406,-0.120188610,0.273910568,-4.897880669,26.321543983,44.155602505,0.725456162
1782842120.458604097,-0.124874854,0.297364330,-4.948259720,26.452745068,44.618327802,0.966614925
1782842120.459694147,-0.135180331,0.322957561,-4.997175791,26.588217906,45.144663577,1.192813408
1782842120.466087818,-0.136470035,0.342929859,-5.038806676,26.691184451,45.588838668,1.429709775
1782842120.466937780,-0.151870352,0.404614436,-5.153310690,27.076921113,47.071468068,2.115730565
1782842120.468060493,-0.165814137,0.419277316,-5.189724232,27.199687582,47.607610363,2.336362590
1782842120.469606400,-0.171839592,0.440903910,-5.236274901,27.361402271,48.150085738,2.563457596
1782842120.471321106,-0.180848257,0.467010204,-5.276739636,27.521290531,48.694495719,2.843971472
1782842120.478456259,-0.192034622,0.494360154,-5.314342175,27.637725888,49.176679787,3.084683544
1782842120.479571819,-0.239932643,0.596906002,-5.469202054,27.802950141,51.116171167,4.153229739
1782842120.481358290,-0.249661562,0.623405969,-5.508101455,27.830483990,51.574830104,4.398680031
1782842120.483595610,-0.263511937,0.640625463,-5.548192616,27.940613927,52.038999548,4.613798247
1782842120.484788418,-0.271536528,0.671122434,-5.581851358,28.118110602,52.452383350,4.830545334
1782842120.491083860,-0.290078177,0.696419373,-5.630268508,28.290035838,52.883491155,5.000823618
1782842120.492014408,-0.341116276,0.749120849,-5.739229443,28.713837718,53.816982970,5.300146339
1782842120.492913723,-0.370437524,0.774241596,-5.785455847,28.941985960,54.099824345,5.355227956
1782842120.494720697,-0.391584898,0.793066885,-5.825881264,29.092111029,54.362968934,5.455325952
1782842120.496287584,-0.417452676,0.817139623,-5.858012669,29.269978405,54.510155052,5.471330266
1782842120.499275684,-0.442894246,0.844967395,-5.894033153,29.394251504,54.644876640,5.516481142
1782842120.500046253,-0.468377766,0.868939476,-5.936380483,29.488198855,54.687061893,5.560351276
1782842120.503417969,-0.489071788,0.889954788,-5.968987409,29.530011611,54.742604090,5.639480135
1782842120.504527569,-0.540634402,0.932835200,-6.049225223,29.713570130,54.903254183,5.606007373
1782842120.506337166,-0.573182326,0.952039281,-6.098804104,29.791037549,55.014113520,5.599937439
1782842120.508649111,-0.594172658,0.971950678,-6.135122950,29.875915556,55.156226614,5.660172594
1782842120.509745359,-0.618417155,0.992519538,-6.189673095,30.098142980,55.331992194,5.617405796
1782842120.515274286,-0.632748949,1.006856613,-6.225815807,30.375497635,55.550003917,5.606568013
1782842120.516450882,-0.678254472,1.035757796,-6.368735079,31.248700591,56.083889291,5.419737551
1782842120.517883539,-0.694282672,1.041894896,-6.408235138,31.517140962,56.287511993,5.325171907
1782842120.519622803,-0.711056548,1.065885744,-6.447493133,31.570133145,56.354462574,4.670080171
1782842120.521380663,-0.729517301,1.056663627,-6.501571661,32.015590334,56.430187148,5.434420708
1782842120.528428793,-0.757409872,1.077579501,-6.540113111,32.022238590,56.545624221,5.079221096
1782842120.529547930,-0.773162684,1.127982019,-6.662729495,32.469975917,57.279679249,5.261309337
1782842120.531250238,-0.773437449,1.132405535,-6.690648728,32.571527172,57.462589036,5.291406383
1782842120.533621311,-0.781202289,1.140334780,-6.725027267,32.644959420,57.770679203,5.369740989
1782842120.534623623,-0.782365949,1.148024746,-6.754386672,32.746195457,58.053012757,5.434722921
1782842120.536234379,-0.784795772,1.152597350,-6.786191903,32.835541184,58.395850453,5.480272919
1782842120.540914297,-0.781199153,1.157296768,-6.822978636,33.074903925,58.695462744,5.497412742
1782842120.541802406,-0.775645554,1.175892924,-6.888834797,33.400440867,59.371587264,5.737017257
1782842120.542922020,-0.766826889,1.185316942,-6.929318525,33.481207959,59.729295657,5.745830519
1782842120.544715881,-0.773809564,1.194033104,-6.963616518,33.630046005,60.104451802,5.805576454
1782842120.546345234,-0.782350548,1.197236122,-7.007983022,33.816070105,60.480467848,5.849844601
1782842120.547914267,-0.784961117,1.209888426,-7.051319768,34.047725248,60.861373681,5.939654053
1782842120.553458691,-0.793002453,1.227143216,-7.094248715,34.234880926,61.229801044,5.994413405
1782842120.554567337,-0.803461814,1.271860082,-7.227308650,34.722547580,62.165169288,6.193303594
1782842120.556357145,-0.811484394,1.285155364,-7.270173378,34.856945306,62.460651750,6.232563584
1782842120.558645725,-0.823765522,1.295814837,-7.304294394,34.938056281,62.736682005,6.290424991
1782842120.559743404,-0.833777683,1.310390440,-7.346056929,35.051840970,63.036525908,6.363488012
1782842120.561811686,-0.846067640,1.323701164,-7.387562464,35.128497716,63.302616408,6.401642502
1782842120.565938473,-0.853027025,1.334897434,-7.417870756,35.276924738,63.556395604,6.441112319
1782842120.566844702,-0.859709868,1.360535039,-7.473133860,35.439092637,63.892970688,6.476302444
1782842120.567992449,-0.864152623,1.371281534,-7.488117501,35.505520918,64.021449395,6.486373969
1782842120.569558859,-0.869639276,1.380156840,-7.510670410,35.526116395,64.170047749,6.495998816
1782842120.571343660,-0.876909664,1.385979020,-7.528872478,35.602926946,64.267445130,6.412428701
1782842120.576864243,-0.886203201,1.393098648,-7.542390124,35.701293762,64.367648541,6.392031484
1782842120.578450441,-0.910968047,1.416324972,-7.578535935,35.718198551,64.473172327,6.251727054
1782842120.579649925,-0.912330674,1.421025820,-7.585589250,35.746239138,64.459885902,6.188074310
1782842120.581231356,-0.918041358,1.433586055,-7.588670159,35.806333337,64.474464695,6.124393195
1782842120.583648205,-0.918111816,1.429674221,-7.589698571,35.747020733,64.471682903,6.080246737
1782842120.584741831,-0.918427501,1.434918949,-7.592656185,35.756473871,64.440347841,5.968112190
1782842120.590998888,-0.921097367,1.437680514,-7.594385658,35.778003142,64.389941570,5.860164226
1782842120.591857910,-0.933550860,1.439509551,-7.588309376,35.794189196,64.300146913,5.540914200
1782842120.592982054,-0.938238579,1.439579484,-7.577766686,35.798147078,64.275605170,5.481776484
1782842120.594542503,-0.933914146,1.439320785,-7.572288192,35.774630273,64.156212800,5.408696971
1782842120.596310616,-0.934919998,1.446123473,-7.553926186,35.741567286,64.025624764,5.325551985
1782842120.603489876,-0.931405236,1.446198278,-7.533221358,35.654241161,63.801033778,5.247006336
1782842120.604579449,-0.946807437,1.429150382,-7.417291809,34.968079313,62.737367666,4.925630215
1782842120.606353760,-0.945348329,1.422468519,-7.374147179,34.836169033,62.374836790,4.879975967
1782842120.608026981,-0.935352520,1.414323238,-7.327112968,34.767501240,62.055211853,4.787822509
1782842120.609711170,-0.925690611,1.394446886,-7.271038268,34.639332676,61.653936551,4.636162783
1782842120.615917444,-0.919233744,1.379089740,-7.213414154,34.487599088,61.181020310,4.464024783
1782842120.616788387,-0.912125184,1.326038460,-7.010287713,33.729466959,59.594205605,3.978213211
1782842120.617895126,-0.909496847,1.308895655,-6.929807188,33.414533508,58.937780282,3.799383576
1782842120.619722128,-0.901035423,1.297385964,-6.859387686,33.080309718,58.240634218,3.621195955
1782842120.621343136,-0.896908386,1.283249254,-6.778953662,32.713472092,57.479306015,3.461272438
1782842120.622969866,-0.896032079,1.267161970,-6.693442097,32.305053132,56.705201786,3.300647952
1782842120.628443003,-0.894286115,1.244037594,-6.614148196,31.861617252,55.954181070,3.105714467
1782842120.629578352,-0.883790968,1.174894571,-6.351147150,30.931148162,53.628692504,2.508119731
1782842120.631379366,-0.875765697,1.148934393,-6.254210100,30.582028324,52.793355106,2.289938403
1782842120.633631468,-0.865114316,1.121288506,-6.147440963,30.172691597,51.790598653,2.109920871
1782842120.634728670,-0.858816333,1.092348023,-6.039101178,29.683009287,50.735170335,1.894418795
1782842120.638294220,-0.853136213,1.065154475,-5.922445825,29.175615611,49.649617847,1.766509565
1782842120.641048908,-0.835772759,0.999166291,-5.693941577,28.162363334,47.545360846,1.424094860
1782842120.641920090,-0.820353040,0.967364879,-5.581575630,27.743623729,46.518284540,1.332387486
1782842120.646169186,-0.796768415,0.936916265,-5.456502101,27.249434476,45.457424578,1.213178804
1782842120.647060394,-0.753305723,0.840897004,-5.101485531,25.737004954,42.564087271,1.100102495
1782842120.653575897,-0.737361903,0.810153474,-4.984207972,25.220007553,41.660783512,1.029164880
1782842120.654718399,-0.686161321,0.722959818,-4.648085624,23.698393210,38.860291928,1.112823551
1782842120.656216860,-0.668799546,0.698030828,-4.537503967,23.218664170,37.940998506,1.115112602
1782842120.657931566,-0.648801186,0.667719617,-4.425067326,22.680039837,37.060482656,1.200733935
1782842120.659677267,-0.626923236,0.642835091,-4.331060363,22.190451691,36.221101636,1.218588726
1782842120.666003942,-0.616932009,0.610694812,-4.227631260,21.728692730,35.456426865,1.147231789
1782842120.666898489,-0.557015392,0.527057811,-3.964871903,20.667966367,33.502149313,1.398776139
1782842120.668085575,-0.534589131,0.503352626,-3.880341898,20.406702215,32.870188446,1.501323529
1782842120.669660568,-0.514236566,0.479721224,-3.799745929,20.125122354,32.263826743,1.632737533
1782842120.671334267,-0.492054524,0.450926081,-3.722437636,19.811786051,31.622724835,1.671306314
1782842120.678636789,-0.477402425,0.426861371,-3.643940899,19.490678861,31.081676332,1.748510579
1782842120.679731846,-0.426667369,0.349288941,-3.397476068,18.236690585,29.528467907,2.015889225
1782842120.681306839,-0.394106202,0.356669544,-3.331364996,18.005400223,28.896486793,2.496042688
1782842120.683603048,-0.375624819,0.341094900,-3.280880041,17.657220758,28.467799255,2.627874151
1782842120.684717894,-0.364424222,0.339181865,-3.226382862,17.291912323,28.160522136,2.774759358
1782842120.690943480,-0.354091312,0.337906351,-3.178209634,16.867901556,27.864829429,2.931040319
1782842120.691815376,-0.309489863,0.336646734,-3.055314044,15.747589546,27.119004822,3.588247648
1782842120.692948341,-0.291476117,0.335958684,-3.013674463,15.380170008,26.925662873,3.756511175
1782842120.694729090,-0.279113992,0.333647049,-2.975977324,15.030668913,26.839587564,3.953642436
1782842120.696291685,-0.264536485,0.332639093,-2.944709030,14.711420286,26.695647502,4.170025496
1782842120.701319218,-0.254015189,0.329964945,-2.913563353,14.379200598,26.635670905,4.211039964
1782842120.703446150,-0.225810219,0.327013053,-2.847815909,13.860260962,26.506157408,4.523562378
1782842120.704608440,-0.194908685,0.328796871,-2.797367252,13.370723988,26.397555086,4.671002369
1782842120.706417799,-0.175937881,0.326046927,-2.773538201,13.110362871,26.237046128,4.654166395
1782842120.708626986,-0.174601843,0.322511255,-2.738841303,12.875566955,26.169576486,4.747101067
1782842120.709728479,-0.165409464,0.327206514,-2.719911111,12.602558387,26.104755542,4.748861449
1782842120.716008902,-0.161383460,0.320615365,-2.694721069,12.399027829,26.050332036,4.734892441
1782842120.716873407,-0.153533991,0.329555927,-2.644619895,11.870509196,25.595652608,4.636604626
1782842120.717969418,-0.141978487,0.323251455,-2.611258320,11.661033017,25.409989633,4.516142558
1782842120.719549417,-0.125431844,0.315286669,-2.594513522,11.592256878,25.188291911,4.410421195
1782842120.721327782,-0.118413320,0.303953856,-2.574831071,11.577040554,25.092711263,4.245585464
1782842120.728414536,-0.106506819,0.289757972,-2.553426402,11.546774712,24.948531086,4.188251806
1782842120.729741573,-0.057298717,0.222528665,-2.492423801,11.707258086,24.689918366,3.610541914
