source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620524.969368696,-0.195951006,0.253893170,-0.028700678,-1.132926821,-1.095178701,-3.016348543
1783620524.971047878,-0.194983468,0.255834600,-0.026296752,-1.134248088,-1.093248252,-3.016520968
1783620524.972694159,-0.193963484,0.257699907,-0.027491739,-1.129324505,-1.103140020,-3.016161832
1783620524.974403381,-0.190815987,0.257330448,-0.023919227,-1.124781678,-1.087729114,-3.012293672
1783620524.976019621,-0.189863399,0.256840764,-0.027501213,-1.147730643,-1.081894393,-3.007364832
1783620524.977683544,-0.190959863,0.258615767,-0.021452812,-1.143575583,-1.079080735,-3.021949397
1783620524.979363441,-0.189939024,0.256956275,-0.026283113,-1.160425592,-1.065979661,-3.007607103
1783620524.981049776,-0.190972114,0.258776100,-0.020317948,-1.142655665,-1.063517791,-3.008031500
1783620524.982700348,-0.192945440,0.257348207,-0.022711448,-1.131572630,-1.070846426,-3.012347547
1783620524.984366894,-0.193881639,0.256577372,-0.022689395,-1.116385880,-1.076803749,-3.021682693
1783620524.986026287,-0.191796015,0.255123904,-0.023958397,-1.124850423,-1.128414310,-3.012367419
1783620524.987692595,-0.195915532,0.255244186,-0.022829176,-1.111304589,-1.087666693,-2.998118071
1783620524.989385605,-0.193948583,0.259229496,-0.021830466,-1.106541694,-1.095420581,-2.955598627
1783620524.991031647,-0.191893815,0.259212691,-0.020560132,-1.113119815,-1.104211867,-2.970044474
1783620524.992709875,-0.192015648,0.259292440,-0.022843530,-1.139389211,-1.087930668,-2.983960262
1783620524.994366646,-0.191012240,0.262584633,-0.014568057,-1.119089594,-1.078491128,-2.965905828
1783620524.996043444,-0.185906991,0.259672832,-0.013318081,-1.156549674,-1.083054039,-2.971726225
1783620524.997694969,-0.183949118,0.261121298,-0.011960237,-1.174327216,-1.056274057,-2.995531349
1783620524.999406099,-0.180712967,0.260464967,-0.016636193,-1.164805765,-1.068301900,-3.018672294
1783620525.001026630,-0.180796984,0.264434659,-0.013097796,-1.153848995,-1.044238255,-3.004572656
1783620525.002687454,-0.175542086,0.265086301,-0.011893733,-1.142655353,-1.072550202,-3.009676935
1783620525.004363298,-0.178592130,0.261958797,-0.014183888,-1.149005335,-1.038634715,-3.028412291
1783620525.006028175,-0.178660496,0.259459730,-0.010690481,-1.170897247,-1.050196368,-3.010466376
1783620525.007685900,-0.176429125,0.261970190,-0.016665768,-1.135337273,-1.059526323,-3.014051617
1783620525.009365797,-0.178448649,0.260673248,-0.016650310,-1.130212886,-1.047280692,-3.018754801
1783620525.011026859,-0.181487562,0.258636505,-0.009584260,-1.116228701,-1.052298984,-3.005548003
1783620525.012688875,-0.179155808,0.255980052,-0.009591956,-1.085648632,-1.078468072,-3.015277630
1783620525.014407635,-0.182107986,0.252656506,-0.011994505,-1.072998849,-1.079987533,-3.019760809
1783620525.016000032,-0.183170269,0.248116119,-0.015456281,-1.107631220,-1.085498387,-3.043390415
1783620525.017755747,-0.181901752,0.248595807,-0.019145016,-1.064483773,-1.116291059,-3.033276372
1783620525.019358158,-0.185934934,0.246068249,-0.014408520,-1.047149616,-1.088088954,-3.029205684
1783620525.021023512,-0.186990173,0.245349979,-0.020409864,-1.058235411,-1.100859049,-3.023702158
1783620525.022690058,-0.189178860,0.245348120,-0.015688317,-1.071700928,-1.095336307,-3.010134585
1783620525.024423838,-0.186948134,0.243821054,-0.019069041,-1.060895130,-1.120724283,-3.056918876
1783620525.026022911,-0.186877935,0.245190422,-0.020367081,-1.039190753,-1.113185039,-3.037716856
1783620525.027680635,-0.184895640,0.244033129,-0.020318685,-1.066126471,-1.113866873,-3.042848061
1783620525.029359818,-0.187089763,0.245349436,-0.021587533,-1.078198359,-1.104097953,-3.023607120
1783620525.030977726,-0.251948612,0.274233553,-0.088962333,-2.062934708,-0.901820649,-1.736835760
1783620525.032752752,-0.349461500,0.326631237,-0.225481480,-3.224194895,0.268235661,-0.302143997
1783620525.034370899,-0.558739337,0.323473688,-0.667985717,-5.814024447,4.794814375,1.071917160
1783620525.036046267,-0.717834547,0.373707937,-1.016497778,-8.365431458,8.361886495,2.706330505
1783620525.037697315,-0.565900943,0.329030562,-0.668836962,-5.422665316,4.908531536,0.463976698
1783620525.039368153,-0.508671447,0.228418688,-0.602708462,-3.663005457,4.663208512,-2.251089680
1783620525.041047096,-0.528960181,0.120208566,-0.724713100,-3.116955671,6.125849950,-4.418678397
1783620525.042694092,-0.592111406,0.047759290,-0.854139593,-3.042898173,7.329765898,-5.248848591
1783620525.044365168,-0.654144859,0.017669072,-0.945117186,-3.154524545,7.733503630,-4.945343922
1783620525.046005964,-0.713914272,-0.001284664,-1.027137384,-3.563375655,8.081293766,-4.699275753
1783620525.047697544,-0.761456874,-0.015165480,-1.110665533,-3.993617024,8.478699062,-4.369086940
1783620525.049378157,-0.805985889,-0.028558384,-1.170126927,-4.426190825,8.690309248,-4.098215308
1783620525.051023960,-0.835384479,-0.045488949,-1.228876174,-4.772220876,8.801200728,-3.758082260
1783620525.052683115,-0.871361584,-0.071045397,-1.275158806,-5.031528195,8.815485277,-3.565158733
1783620525.054363966,-0.902782091,-0.093691774,-1.315475286,-5.198717724,8.705169836,-3.400516958
1783620525.056049585,-0.929807722,-0.118604583,-1.354413125,-5.339838984,8.629563128,-3.274298903
1783620525.057689428,-0.961750665,-0.140926782,-1.389501557,-5.412285519,8.560973899,-3.213352851
1783620525.059362888,-0.985212457,-0.174243258,-1.423171955,-5.525133946,8.501094385,-3.197195475
1783620525.061034203,-1.017924329,-0.181904293,-1.461575868,-5.641312193,8.593971741,-2.904333564
1783620525.062716246,-1.055635868,-0.200468192,-1.492761853,-5.604295138,8.456415852,-2.936243468
1783620525.064375877,-1.080427914,-0.216756647,-1.531806584,-5.692226750,8.305785235,-3.038851049
1783620525.066054106,-1.106195139,-0.240402429,-1.560291178,-5.793568685,8.427296090,-3.074113659
1783620525.067689896,-1.125406929,-0.265012626,-1.599609271,-5.853785504,8.543774427,-3.099011569
1783620525.069360018,-1.145316147,-0.285882125,-1.635054581,-5.831106337,8.629900029,-3.198631952
1783620525.071048498,-1.166310049,-0.308380964,-1.664570977,-5.818678590,8.753301454,-3.285226997
1783620525.072691917,-1.187646513,-0.331891569,-1.698911262,-5.879085213,8.886575189,-3.348107023
1783620525.074372768,-1.212025605,-0.355924889,-1.730885703,-5.923155280,9.057749853,-3.406456883
1783620525.076025486,-1.230454344,-0.374722828,-1.766334126,-6.001166483,9.216288124,-3.473681537
1783620525.077684641,-1.249921235,-0.394109009,-1.798683047,-6.069159479,9.334687349,-3.451904391
1783620525.079364061,-1.270522825,-0.410856717,-1.828470612,-6.140791090,9.409836533,-3.467513749
1783620525.081002474,-1.291048872,-0.426640942,-1.846846502,-6.172501248,9.395333824,-3.394882898
1783620525.082745552,-1.312581259,-0.441963554,-1.872382559,-6.201389818,9.364046314,-3.325771194
1783620525.084367752,-1.337138234,-0.459039293,-1.903730620,-6.228364862,9.390005518,-3.284174001
1783620525.086040974,-1.361955822,-0.473455042,-1.931489703,-6.285662661,9.429320202,-3.233472013
1783620525.087697506,-1.387541763,-0.489552522,-1.966436396,-6.307023137,9.508290945,-3.181906634
1783620525.089428902,-1.413393360,-0.502992841,-1.989435191,-6.352042142,9.604245877,-3.122356176
1783620525.091037989,-1.434841042,-0.523902905,-2.024260675,-6.409397593,9.692149506,-3.090737117
1783620525.092692137,-1.457187771,-0.539294102,-2.055462467,-6.406347638,9.786037260,-3.072693605
1783620525.094363689,-1.480472915,-0.554314917,-2.082942246,-6.381124587,9.873951651,-3.087800521
1783620525.096025229,-1.500749639,-0.572086097,-2.110498398,-6.392598954,9.977995739,-3.080217439
1783620525.097695351,-1.519847020,-0.588242037,-2.140340360,-6.374007907,10.055677740,-3.100204791
1783620525.099421024,-1.538077208,-0.602601264,-2.163076720,-6.370718443,10.104764183,-3.106892314
1783620525.101029873,-1.554226644,-0.618158008,-2.185862051,-6.374544580,10.140981437,-3.104501506
1783620525.102721453,-1.574576874,-0.631449550,-2.199310518,-6.357855261,10.152601003,-3.064995137
1783620525.104366541,-1.591682166,-0.646754137,-2.221079298,-6.339842745,10.128893605,-3.038879596
1783620525.105984211,-1.609672063,-0.659058694,-2.236864083,-6.270192086,10.106874803,-3.022307090
1783620525.107690573,-1.628619003,-0.674723184,-2.250267505,-6.201145420,10.063191706,-3.011039463
1783620525.109363794,-1.645329927,-0.691589677,-2.269485610,-6.119515221,10.032943901,-3.032196119
1783620525.111029148,-1.660105749,-0.703604047,-2.278056710,-6.027564020,9.956158342,-3.035382193
1783620525.112739325,-1.669472890,-0.719909830,-2.288919627,-5.928316401,9.872936714,-3.062707831
1783620525.114379883,-1.683114304,-0.732421751,-2.295132428,-5.819427735,9.808449384,-3.061642676
1783620525.116082191,-1.692489473,-0.746257146,-2.302390589,-5.705002871,9.725414776,-3.093779386
1783620525.117707729,-1.702917193,-0.759592809,-2.301349565,-5.580796686,9.629269227,-3.117415544
1783620525.119376421,-1.714360449,-0.769893299,-2.311018353,-5.444718624,9.528392752,-3.148455435
1783620525.121065855,-1.724715110,-0.781777489,-2.308725075,-5.298518328,9.470631957,-3.181497806
1783620525.122694254,-1.733947884,-0.796996841,-2.319344466,-5.172769693,9.398259834,-3.260322512
1783620525.124416590,-1.746187253,-0.813896994,-2.326297060,-5.031318495,9.390486379,-3.353813202
1783620525.126050234,-1.755381676,-0.831048236,-2.340165093,-4.918205534,9.433874369,-3.484502128
1783620525.127714396,-1.767823387,-0.847830191,-2.358783392,-4.829597208,9.458616313,-3.618964106
1783620525.129372835,-1.778012250,-0.870847062,-2.377376231,-4.745838305,9.480513711,-3.763823897
1783620525.131004333,-1.799381342,-0.891561573,-2.400877842,-4.595280792,9.462988332,-3.901674487
1783620525.132690907,-1.821909172,-0.912997219,-2.423198367,-4.469113326,9.433079611,-4.035047323
1783620525.134364605,-1.844089091,-0.942099616,-2.442004664,-4.316691815,9.388549150,-4.169747128
1783620525.136029243,-1.864252253,-0.968815796,-2.464296852,-4.169348016,9.320368036,-4.322589728
1783620525.137696981,-1.883517220,-0.992047721,-2.491336953,-4.034054896,9.289780461,-4.469881308
1783620525.139363289,-1.906104891,-1.015846066,-2.508804234,-3.929205225,9.286912383,-4.613767581
1783620525.140991926,-1.923303761,-1.038973868,-2.531058623,-3.793119167,9.259000485,-4.761879039
1783620525.142701626,-1.939574614,-1.064080068,-2.552110520,-3.688926416,9.205769037,-4.910544739
1783620525.144383907,-1.955973884,-1.086641166,-2.563789616,-3.582233331,9.137828181,-5.022514145
1783620525.146016359,-1.971158931,-1.108952351,-2.583638780,-3.453867980,9.035591873,-5.180236392
1783620525.147693157,-1.986594345,-1.134650037,-2.592814802,-3.379703196,8.969033444,-5.311957925
1783620525.149386168,-2.000789424,-1.157442696,-2.607814941,-3.260992476,8.887604313,-5.479980169
1783620525.151037455,-2.017025846,-1.179912772,-2.625175233,-3.134171449,8.869148664,-5.647611412
1783620525.152712345,-2.035536681,-1.206184596,-2.642502296,-3.064142546,8.852583347,-5.815772093
1783620525.154364824,-2.045640862,-1.227429546,-2.666972933,-2.962400760,8.785246551,-5.992168168
1783620525.156052828,-2.062127094,-1.253774511,-2.685495492,-2.905829705,8.740801664,-6.160328413
1783620525.157731295,-2.079568141,-1.277374689,-2.696775769,-2.812340286,8.667395756,-6.352292735
1783620525.159366846,-2.094941267,-1.302230674,-2.720050721,-2.739604847,8.566090880,-6.533577962
1783620525.161026239,-2.113261547,-1.331728228,-2.739737329,-2.655615404,8.459024818,-6.725016672
1783620525.162694454,-2.126357350,-1.355514158,-2.751150069,-2.529301019,8.324161749,-6.902956712
1783620525.164374352,-2.141803529,-1.381591410,-2.756701171,-2.457200429,8.211020973,-7.049186805
1783620525.166012764,-2.155045899,-1.405557838,-2.766912859,-2.358442866,8.045995635,-7.227328229
1783620525.167692184,-2.167119805,-1.426323669,-2.778285514,-2.220078094,7.893553899,-7.414273216
1783620525.169373512,-2.180398257,-1.446255021,-2.786078108,-2.103441110,7.771690231,-7.592275936
1783620525.171037912,-2.190660375,-1.471608698,-2.791292864,-2.040021189,7.673214124,-7.800050800
1783620525.172707081,-2.200548935,-1.492075481,-2.804891984,-1.886695415,7.569415057,-8.015105719
1783620525.174371481,-2.209888741,-1.514409485,-2.811244440,-1.831186394,7.450120997,-8.231790011
1783620525.176046133,-2.216047737,-1.532186228,-2.818843508,-1.740804474,7.331235297,-8.438461626
1783620525.177692175,-2.224569594,-1.554603262,-2.824016855,-1.725974462,7.268828177,-8.636927544
1783620525.179363251,-2.226828617,-1.574187797,-2.828031393,-1.693288953,7.207028725,-8.826262939
1783620525.180995703,-2.230138332,-1.588344618,-2.831911784,-1.634020732,7.140584789,-9.042899418
1783620525.182699442,-2.234878803,-1.604042242,-2.832263351,-1.650989737,7.105845134,-9.232307847
1783620525.184364080,-2.236360970,-1.616652273,-2.838415070,-1.635521666,7.067105788,-9.458250225
1783620525.186023474,-2.239909834,-1.632008319,-2.842147294,-1.630324868,7.013548799,-9.694090090
1783620525.187690258,-2.246189395,-1.643900328,-2.841304147,-1.523527569,6.853111137,-9.919753334
1783620525.189382315,-2.259636580,-1.656570928,-2.841701099,-1.395565246,6.721109498,-10.140027419
1783620525.190985203,-2.264756867,-1.671779075,-2.839444505,-1.289131045,6.556992388,-10.413369287
1783620525.192690611,-2.268906029,-1.686042232,-2.844364621,-1.196980459,6.422109442,-10.676449714
1783620525.194387197,-2.277347798,-1.699885314,-2.852721208,-1.129776548,6.383361682,-10.953108691
1783620525.196049452,-2.281908573,-1.716855315,-2.855158455,-1.128253527,6.386121090,-11.203510037
1783620525.197691441,-2.285411800,-1.729787398,-2.863504953,-1.108288381,6.340397781,-11.471261712
1783620525.199363708,-2.290373332,-1.740197246,-2.870833146,-1.146398608,6.354203193,-11.682744627
1783620525.201025963,-2.289208208,-1.754121968,-2.881402871,-1.239154965,6.388168000,-11.951416736
1783620525.202687025,-2.288917392,-1.761297749,-2.885992756,-1.257254243,6.424156757,-12.229061255
1783620525.204363346,-2.287484480,-1.775277501,-2.895494479,-1.297007792,6.448757453,-12.483568338
1783620525.206034660,-2.285513275,-1.785870067,-2.898869931,-1.409241076,6.501103441,-12.748299924
1783620525.207689524,-2.279055734,-1.792956975,-2.897478564,-1.439461532,6.506833317,-13.027239343
1783620525.209372044,-2.271542468,-1.799337055,-2.895981678,-1.465394233,6.529372688,-13.325013988
1783620525.211023331,-2.262220926,-1.804318421,-2.895341996,-1.542776301,6.583483379,-13.674625956
1783620525.212689161,-2.207004360,-1.824878128,-2.899801310,-1.587797071,6.745134880,-14.673205376
1783620525.214355946,-2.167796118,-1.871582006,-2.918425467,-1.616578047,7.324769196,-15.207878708
1783620525.215987921,-2.155172459,-1.841888073,-2.948385610,-2.178520609,8.081944975,-16.389385807
1783620525.217689514,-2.141304275,-1.852507635,-2.936116757,-2.129141354,8.123807026,-15.984827086
1783620525.219363213,-2.136757966,-1.860423962,-2.934220648,-1.971587110,8.020749719,-16.657276448
1783620525.221057177,-2.097208044,-1.851256403,-2.938558694,-2.361868282,8.572687057,-16.817137941
1783620525.222696781,-2.061806174,-1.839925829,-2.924688460,-2.798696779,8.858118348,-17.781545625
1783620525.224377871,-2.037995798,-1.844101610,-2.897786494,-2.870064088,8.931054657,-18.121805409
1783620525.226023912,-2.021906253,-1.849233888,-2.888263565,-3.074891037,9.000919785,-18.788531536
1783620525.227689505,-2.001795956,-1.841984338,-2.877389908,-3.216411544,9.078655387,-19.242587161
1783620525.229361773,-1.998407263,-1.850949526,-2.867591959,-3.264383956,8.904878139,-19.794657908
1783620525.231057167,-1.991467541,-1.858952912,-2.858775086,-3.233467365,8.798524790,-20.393619807
1783620525.232694626,-1.978482436,-1.875806472,-2.860589930,-3.303758359,8.805497563,-20.988827945
1783620525.234365463,-1.963695163,-1.892227070,-2.863904436,-3.418705748,8.983589146,-21.490656564
1783620525.236040592,-1.953471531,-1.904138390,-2.869342083,-3.564972936,9.000653967,-21.817092647
1783620525.237695932,-1.950015184,-1.906089167,-2.871701873,-3.736657241,8.978918967,-22.034052104
1783620525.239371538,-1.939570683,-1.908107009,-2.863865412,-3.947698846,8.914121946,-22.135608492
1783620525.240988731,-1.933594788,-1.912077061,-2.861188022,-4.051429694,8.822319544,-22.428403189
1783620525.242727995,-1.925835869,-1.913055475,-2.861428748,-3.797695008,8.817157452,-22.667669344
1783620525.244359493,-1.922128372,-1.913767097,-2.843861100,-3.845058243,8.333296938,-22.410916499
1783620525.246040344,-1.920803304,-1.927203053,-2.820691902,-3.859167804,8.013075379,-22.560649156
1783620525.247691393,-1.918812324,-1.935746174,-2.797174615,-3.703726230,7.786390415,-22.554413718
1783620525.249380112,-1.910472947,-1.940499208,-2.784200399,-3.524590580,7.544712831,-22.588948516
1783620525.251056910,-1.909167380,-1.944823819,-2.759035219,-3.262759135,7.237648297,-22.459536132
1783620525.252691031,-1.897566706,-1.949650851,-2.748296169,-3.064379640,7.072841192,-22.517685461
