source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620529.229992628,0.221042691,-0.193935793,-5.064032946,-20.059860821,21.906895860,-19.935485507
1783620529.231352806,0.240241606,-0.179453602,-5.091704264,-20.228468434,22.573265303,-20.169794665
1783620529.232752085,0.258019829,-0.162780172,-5.126714476,-20.341424283,23.273672801,-20.433371762
1783620529.234349251,0.271252345,-0.148437343,-5.175285451,-20.518008573,23.985031233,-20.737353559
1783620529.235802889,0.285818385,-0.132309113,-5.214234777,-20.648651483,24.656971960,-20.967920730
1783620529.237281322,0.306122754,-0.125515548,-5.238748828,-20.902331474,25.421226259,-21.522767241
1783620529.239011765,0.309840411,-0.102893161,-5.283347281,-20.932737396,25.842914907,-21.017546189
1783620529.240668297,0.307501766,-0.098383593,-5.336149686,-21.151946718,26.441246543,-21.233723884
1783620529.242410421,0.314392814,-0.079309143,-5.373347396,-21.257044431,26.969249870,-21.705311653
1783620529.244050503,0.328654968,-0.072182561,-5.400377848,-21.288824405,27.554601310,-21.853827529
1783620529.245666504,0.338214194,-0.052205880,-5.411934884,-21.339876165,28.072096242,-22.202262201
1783620529.247375488,0.342995284,-0.069965850,-5.442728881,-21.401876226,28.628515427,-22.003769060
1783620529.249177694,0.353693425,-0.059463937,-5.468360252,-21.352547143,28.995735830,-22.149717496
1783620529.250865936,0.355575601,-0.060769867,-5.494048565,-21.358393476,29.462489733,-22.496687979
1783620529.252481937,0.366238948,-0.055390657,-5.515117146,-21.283172911,29.940092182,-22.588170321
1783620529.253948212,0.383202581,-0.059272111,-5.536988831,-21.277803282,30.362882396,-22.786571708
1783620529.255709410,0.389494621,-0.061628917,-5.558151535,-21.286506092,30.733071248,-22.865725435
1783620529.257366180,0.403021536,-0.060784094,-5.586054767,-21.253297762,31.122245699,-23.084513230
1783620529.259156942,0.405945385,-0.058461734,-5.610737529,-21.248545274,31.490744345,-23.183686963
1783620529.260936260,0.414367508,-0.059587963,-5.637745283,-21.291839079,31.793814353,-23.331367230
1783620529.262456656,0.416514243,-0.055450411,-5.662525781,-21.332682485,32.070890712,-23.402269682
1783620529.263946533,0.419591954,-0.054511476,-5.693352529,-21.406700228,32.335400183,-23.522194637
1783620529.265685797,0.423985310,-0.057048507,-5.710724373,-21.488526617,32.547755339,-23.588472592
1783620529.267304659,0.426058262,-0.051619937,-5.734226289,-21.494212494,32.719278632,-23.655302446
1783620529.269046783,0.427801867,-0.056478468,-5.758810728,-21.555834107,32.912212126,-23.776152541
1783620529.270533800,0.426601994,-0.050438282,-5.767298260,-21.538939428,33.113340574,-23.818408723
1783620529.272243023,0.430550105,-0.051611385,-5.775654310,-21.509333391,33.208004202,-23.909615274
1783620529.273966551,0.428135538,-0.053941487,-5.785611293,-21.522774886,33.313500445,-23.933975124
1783620529.275719404,0.428882478,-0.056989428,-5.795380882,-21.526159210,33.399535319,-23.996853024
1783620529.277269125,0.429485000,-0.056125149,-5.802464847,-21.471529635,33.433483797,-24.074462641
1783620529.278996229,0.434495926,-0.063301484,-5.797154148,-21.444656533,33.465061568,-24.151214377
1783620529.280521631,0.433625737,-0.069432925,-5.798022783,-21.356312577,33.524882542,-24.233812050
1783620529.282272577,0.434011024,-0.074993356,-5.797885488,-21.256906583,33.555946296,-24.277404488
1783620529.283999205,0.435659811,-0.085279037,-5.797559175,-21.270730497,33.556343775,-24.360329444
1783620529.285559416,0.440789614,-0.084590112,-5.803630717,-21.194904888,33.516697138,-24.408458161
1783620529.290801525,0.441647543,-0.086498549,-5.803402804,-21.185675562,33.523376151,-24.452112552
1783620529.292437077,0.447385479,-0.082375907,-5.794262790,-21.217033076,33.456601903,-24.499783556
1783620529.294143915,0.444500094,-0.079297439,-5.794039880,-21.326240210,33.380337581,-24.510733191
1783620529.295773983,0.445188037,-0.074458149,-5.790440115,-21.409407321,33.280687540,-24.462551387
1783620529.297302008,0.438054571,-0.069971606,-5.786860786,-21.489525944,33.241128500,-24.395887604
1783620529.299070120,0.435299114,-0.064340450,-5.779493471,-21.533952382,33.173681984,-24.338124246
1783620529.303210258,0.427248500,-0.051610339,-5.763197567,-21.573160608,33.046069039,-24.261771260
1783620529.304431677,0.417019240,-0.046692651,-5.737268195,-21.626152508,32.850800909,-24.128068261
1783620529.305671930,0.420503960,-0.043755945,-5.720019758,-21.545970243,32.723762420,-24.064373345
1783620529.307405949,0.415094476,-0.043119025,-5.705207879,-21.510143113,32.619813967,-23.997574800
1783620529.308925629,0.417458726,-0.046026366,-5.683171559,-21.445153317,32.452685846,-23.905370834
1783620529.310634613,0.411705904,-0.045239400,-5.670690296,-21.352644672,32.318035972,-23.868119991
1783620529.312259674,0.410777021,-0.043573065,-5.643533265,-21.254645333,32.102090503,-23.766799403
1783620529.315733910,0.406270812,-0.046233339,-5.620011288,-21.169900443,31.883831115,-23.690882054
1783620529.317254543,0.402954259,-0.043108703,-5.594085398,-21.021637624,31.641602369,-23.585296846
1783620529.318959951,0.396276969,-0.045753015,-5.566835587,-20.937780292,31.411727462,-23.495162624
1783620529.320688009,0.393162069,-0.044127252,-5.533317292,-20.848833401,31.131518813,-23.394613749
1783620529.322303772,0.386483169,-0.047033867,-5.476438300,-20.629745720,30.649924542,-23.203251781
1783620529.323884010,0.381971105,-0.041867137,-5.456480434,-20.497254063,30.433646097,-23.141613904
1783620529.326400518,0.378691666,-0.044022397,-5.426726738,-20.416726189,30.202946418,-23.055589958
1783620529.327737331,0.375494249,-0.043479555,-5.408423509,-20.325324058,29.961454206,-22.945581646
1783620529.328883410,0.374677765,-0.040490618,-5.391245623,-20.267539254,29.727314133,-22.854486532
1783620529.330511808,0.369393270,-0.038695317,-5.369036797,-20.211774187,29.499367592,-22.754338701
1783620529.332321405,0.371014946,-0.039767376,-5.350794136,-20.219790683,29.290547269,-22.648187752
1783620529.334069729,0.368035592,-0.036657422,-5.338723784,-20.174958121,29.103054334,-22.542690431
1783620529.335535765,0.365903209,-0.038011218,-5.327776348,-20.135852915,28.978780188,-22.475672541
1783620529.340728521,0.362531160,-0.034817094,-5.311472851,-20.056637850,28.829876296,-22.442719526
1783620529.342346430,0.355777311,-0.030937532,-5.280338634,-19.898195441,28.661105305,-22.356377326
1783620529.344156504,0.352567596,-0.026423336,-5.265533809,-19.816628517,28.628856101,-22.288276596
1783620529.345782280,0.343822064,-0.018689368,-5.229378839,-19.670326186,28.549838788,-22.186569350
1783620529.347295284,0.349278615,-0.015781430,-5.202032780,-19.520368022,28.488989250,-22.136056158
1783620529.349014282,0.350179036,-0.016630311,-5.174472349,-19.416134375,28.420044947,-22.115927549
1783620529.353214979,0.348965386,-0.013454366,-5.154559583,-19.293934965,28.353496817,-22.067042220
1783620529.354433537,0.349652144,-0.007852033,-5.103505411,-18.970181944,28.197626847,-21.963531830
1783620529.355711937,0.348164354,-0.008469689,-5.077475817,-18.787153816,28.161811302,-21.899706248
1783620529.357244730,0.346554011,-0.007775359,-5.053588104,-18.617786329,28.108152587,-21.889637021
1783620529.359044552,0.350732312,-0.010587602,-5.030078510,-18.481807716,27.993619464,-21.840276608
1783620529.360822201,0.346908492,-0.007208940,-5.006265266,-18.275612669,27.916850017,-21.806327585
1783620529.362446785,0.348815595,-0.004704015,-4.988768415,-18.121836766,27.786255031,-21.781825174
1783620529.365727186,0.345493483,-0.004228508,-4.957626829,-18.025024660,27.669799768,-21.714070957
1783620529.367238522,0.346638121,-0.009322857,-4.921639629,-17.674262842,27.400702021,-21.646572930
1783620529.368939638,0.345382376,-0.013897406,-4.906951562,-17.598940775,27.244557513,-21.584507646
1783620529.370664358,0.339645441,-0.019559578,-4.899725522,-17.551969247,27.081043735,-21.528597778
1783620529.372288704,0.337580376,-0.018262391,-4.897603334,-17.509944547,26.917651832,-21.452368397
1783620529.374007702,0.329958755,-0.021398459,-4.890443510,-17.511105472,26.755009651,-21.372419271
1783620529.378398180,0.324613300,-0.023266206,-4.893208393,-17.545303791,26.572983988,-21.316883409
1783620529.379971743,0.314079442,-0.028293154,-4.900211343,-17.641368375,26.325621252,-21.180562312
1783620529.381312370,0.310727463,-0.033910474,-4.913002059,-17.682279330,26.245705265,-21.153496922
1783620529.382596970,0.308685471,-0.035166897,-4.915829332,-17.696960198,26.189053642,-21.101030972
1783620529.383852005,0.306394502,-0.037534891,-4.928543138,-17.703631039,26.151563852,-21.082918452
1783620529.385619402,0.303119570,-0.043114376,-4.942726600,-17.750246003,26.188874903,-21.040254543
1783620529.387387991,0.302267512,-0.038507572,-4.952964232,-17.755974666,26.200581456,-21.001534141
1783620529.388899803,0.297757780,-0.040831392,-4.960625923,-17.763140275,26.240961695,-20.982974454
1783620529.390748262,0.293422423,-0.038063446,-4.963212839,-17.760574120,26.333406072,-20.958611886
1783620529.392255783,0.296858730,-0.043850804,-4.982275061,-17.848212862,26.412381851,-20.958334389
1783620529.394004107,0.298095547,-0.045852431,-4.983607076,-17.894398394,26.498551724,-20.957537216
1783620529.395592928,0.297101239,-0.047676961,-4.992647204,-17.925024417,26.574650387,-20.928305858
1783620529.397414207,0.293751261,-0.045468283,-5.002760309,-17.910826457,26.661827951,-20.913820839
1783620529.398909092,0.292554834,-0.048557488,-5.007917712,-17.914828728,26.725807870,-20.904090841
1783620529.403229713,0.291372318,-0.047771052,-5.011668486,-17.902467395,26.818830028,-20.908445755
1783620529.404518604,0.283270938,-0.051802146,-5.016827125,-17.864594876,26.960726893,-20.889612342
1783620529.405792475,0.279734519,-0.053489897,-5.019438853,-17.826028968,27.009884876,-20.875382298
1783620529.407295942,0.276202067,-0.056536640,-5.015831785,-17.782348468,27.041283561,-20.851406023
1783620529.409053326,0.272434948,-0.060696186,-5.019780675,-17.702589587,27.074240702,-20.832610631
1783620529.410730600,0.271215162,-0.057384876,-5.016054072,-17.627138921,27.031727019,-20.813360907
1783620529.412286282,0.269719066,-0.059090795,-5.016178014,-17.532493696,27.026221084,-20.799060307
1783620529.415693998,0.265080213,-0.064067009,-5.011323998,-17.507965841,27.068178492,-20.775275252
1783620529.417232990,0.263769155,-0.061961616,-5.013798925,-17.446251976,27.055704248,-20.775548193
1783620529.418963909,0.261492829,-0.060524153,-5.010385340,-17.360618962,27.054935348,-20.712413274
1783620529.420702696,0.257678312,-0.067264620,-5.021567713,-17.352699888,27.066358064,-20.747838723
1783620529.422304869,0.254286951,-0.067811608,-5.017861430,-17.329351022,27.037245351,-20.729140888
1783620529.423901558,0.250789493,-0.066934926,-5.019222364,-17.268482369,27.041526085,-20.705368556
1783620529.428306103,0.246357267,-0.068033660,-5.023191269,-17.261722817,27.019884641,-20.667661982
1783620529.429784536,0.237400085,-0.069979032,-5.031666266,-17.414554790,26.882136025,-20.495973453
1783620529.431109428,0.237941063,-0.067593142,-5.029614688,-17.448619052,26.826065489,-20.413472900
1783620529.432399511,0.234009139,-0.068964063,-5.027462464,-17.534836483,26.822150957,-20.346217640
1783620529.433904409,0.232081443,-0.067683226,-5.030212438,-17.562226093,26.765822435,-20.298486175
1783620529.435695410,0.231342295,-0.068434012,-5.028087013,-17.601586783,26.765783005,-20.235360608
1783620529.437258482,0.232712585,-0.069163233,-5.030946540,-17.625770708,26.761424659,-20.186630433
1783620529.438888311,0.232779277,-0.066598648,-5.029706698,-17.610250246,26.753002754,-20.176769274
1783620529.440706491,0.230700233,-0.073060723,-5.027573765,-17.656603804,26.784292185,-20.128509285
1783620529.442209244,0.233053244,-0.071862406,-5.024137594,-17.620245560,26.792524536,-20.079079542
1783620529.444001198,0.233060942,-0.071873716,-5.018049386,-17.585257166,26.835084103,-20.049230780
1783620529.445577383,0.233982265,-0.073755114,-5.016864478,-17.547091367,26.880608965,-20.048648698
1783620529.447350979,0.231635590,-0.076288073,-5.004519700,-17.493621205,26.931606317,-20.014180671
1783620529.449055195,0.230425383,-0.075502233,-5.008340390,-17.460559381,26.939057855,-20.004671777
1783620529.453215122,0.231472032,-0.083957108,-5.002518311,-17.455463052,26.936715702,-19.956002978
1783620529.454493523,0.229979238,-0.087079338,-4.991378582,-17.349717987,26.892314694,-19.931954866
1783620529.455751896,0.226556995,-0.086269211,-4.989046308,-17.289618854,26.871074376,-19.893661261
1783620529.457262993,0.226295073,-0.094033279,-4.979269322,-17.246791396,26.790794458,-19.865178762
1783620529.459016562,0.226081007,-0.091289884,-4.984236930,-17.180735540,26.763948540,-19.870289696
1783620529.460785151,0.220362105,-0.091680386,-4.980690633,-17.107640234,26.735724468,-19.822761862
1783620529.462380409,0.220231411,-0.099394787,-4.982246793,-17.112281737,26.669422032,-19.794601100
1783620529.465741634,0.219012327,-0.096026601,-4.983645930,-17.028898123,26.598928857,-19.761169973
1783620529.467306137,0.211075189,-0.088545256,-4.982361055,-16.915680992,26.566070377,-19.728366372
1783620529.469065905,0.210093645,-0.097067034,-4.976460503,-16.968323416,26.480117157,-19.680902284
1783620529.470544338,0.204278791,-0.096221547,-4.970005732,-16.910106091,26.400724550,-19.687242079
1783620529.472210646,0.200789477,-0.101880230,-4.967802968,-16.882289550,26.366523685,-19.644564642
1783620529.473906755,0.197239821,-0.099674997,-4.969256151,-16.778402842,26.309567670,-19.601758931
1783620529.478360891,0.191575122,-0.096255503,-4.961683481,-16.710883543,26.306326393,-19.582882566
1783620529.479914188,0.182653030,-0.101484893,-4.940622087,-16.403824127,26.175573262,-19.526438941
1783620529.481293440,0.177784856,-0.103880753,-4.923106014,-16.288060289,26.195771708,-19.507056951
1783620529.482603550,0.176057321,-0.108086264,-4.924461593,-16.166770773,26.150212832,-19.503020797
1783620529.483875751,0.174299568,-0.113622060,-4.920777359,-16.046988097,26.132208386,-19.503496440
1783620529.485624075,0.167028082,-0.111928308,-4.908191941,-15.864786794,26.102909134,-19.484913536
1783620529.487354517,0.164331351,-0.118187923,-4.898499977,-15.743046379,26.036245884,-19.437139352
1783620529.488853693,0.158252675,-0.123605076,-4.898682275,-15.644538045,25.960456337,-19.409915639
1783620529.490675449,0.151001545,-0.125747214,-4.896211425,-15.512936608,25.875690920,-19.392436234
1783620529.492201090,0.146200621,-0.129387791,-4.886580222,-15.382968855,25.761481102,-19.321016702
1783620529.494022846,0.139066597,-0.134283239,-4.876516558,-15.304190553,25.663160182,-19.313293042
1783620529.495671988,0.136470510,-0.138016391,-4.864397547,-15.160518412,25.518438837,-19.241615371
1783620529.497217178,0.130447568,-0.146140359,-4.858333229,-15.086415666,25.388366545,-19.209927531
1783620529.498926878,0.125507017,-0.149876170,-4.838331343,-14.951900305,25.245599158,-19.182216425
1783620529.503237009,0.119376144,-0.156709491,-4.827147191,-14.842645783,25.107119104,-19.160065620
1783620529.504470348,0.114623250,-0.172409626,-4.811051404,-14.584918418,24.787719517,-19.144174113
1783620529.505714893,0.102715496,-0.180865459,-4.806015597,-14.472602961,24.677403214,-19.137786340
1783620529.507231712,0.096690941,-0.182512442,-4.797385677,-14.331510502,24.506759777,-19.096233365
1783620529.508989811,0.089603406,-0.192576376,-4.787746568,-14.255484504,24.381775717,-19.035461021
1783620529.510701180,0.079838991,-0.197192445,-4.782582181,-14.098623494,24.222073440,-19.043454324
1783620529.512288809,0.071476290,-0.203905546,-4.773980394,-13.981742446,24.101501679,-19.007050727
1783620529.515630722,0.064375514,-0.206151272,-4.769062470,-13.872214002,23.962977810,-18.975359852
1783620529.517396212,0.056901283,-0.217318509,-4.764186901,-13.760728460,23.873115586,-18.963206763
1783620529.518870592,0.042206475,-0.228206998,-4.741725854,-13.476868541,23.622857136,-18.923784618
1783620529.520589590,0.033499661,-0.234797406,-4.735268282,-13.331772889,23.496847125,-18.945941217
1783620529.522232294,0.022589440,-0.240099412,-4.721225622,-13.173296137,23.371221363,-18.963296366
1783620529.526535273,0.020486447,-0.249513887,-4.708744542,-12.987915630,23.185423756,-18.965105198
1783620529.527901649,0.002013154,-0.264816660,-4.675946472,-12.664021313,22.841960445,-18.965959483
1783620529.529054165,-0.008826496,-0.265027674,-4.655539060,-12.468567708,22.662890982,-18.978383642
1783620529.530713797,-0.014269195,-0.276306995,-4.644182361,-12.323810646,22.457856143,-18.995790497
1783620529.532225370,-0.024166082,-0.281018913,-4.627481985,-12.148367893,22.260794587,-19.032905948
