source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841480.730173111,0.015425479,-0.000223712,-0.012921484,-0.039884765,-0.115700810,-0.042814726
1782841480.731821537,0.015417438,0.002079963,-0.015226845,-0.032323636,-0.134721581,-0.060912226
1782841480.733462334,0.012281072,0.001611788,-0.015228754,-0.035662623,-0.092304313,-0.056138973
1782841480.735207796,0.014365290,0.002827737,-0.019962975,-0.034644290,-0.108683820,-0.064864783
1782841480.736791372,0.015420008,-0.000289811,-0.017627029,-0.046968865,-0.119414508,-0.056293551
1782841480.738462210,0.012244821,0.000272045,-0.015204869,-0.050486950,-0.103854489,-0.061035029
1782841480.740126133,0.016405302,0.002941170,-0.012937291,-0.033651322,-0.121373568,-0.037754698
1782841480.741742373,0.012236428,0.004126227,-0.012884543,-0.026835385,-0.095705479,-0.046693124
1782841480.743503332,0.015470271,0.002314751,-0.018795632,-0.024443101,-0.100044485,-0.060468676
1782841480.745132923,0.013245333,0.000973149,-0.014050171,-0.052733098,-0.106071822,-0.051797164
1782841480.746841669,0.013373400,0.000936974,-0.018852142,-0.032975373,-0.110557947,-0.051065992
1782841480.748474360,0.016391485,0.000551303,-0.017648135,-0.055133403,-0.102042981,-0.046956167
1782841480.750129700,0.013251151,-0.000356039,-0.013955237,-0.060923132,-0.106277011,-0.070801330
1782841480.751768827,0.012291803,0.000451994,-0.017583717,-0.042892481,-0.076931966,-0.060738587
1782841480.753469467,0.012191043,0.000307032,-0.012880963,-0.056877072,-0.107457728,-0.047264720
1782841480.755126953,0.014434677,0.002823871,-0.014080660,-0.014620904,-0.113142838,-0.051481477
1782841480.756814003,0.013410591,0.002162164,-0.017616070,-0.018825157,-0.106830736,-0.060427381
1782841480.758500338,0.013252124,0.000913430,-0.013980097,-0.053121157,-0.106140578,-0.065907509
1782841480.760123968,0.015374391,0.000955158,-0.015257986,-0.045943449,-0.122952203,-0.051741519
1782841480.761859655,0.014294348,0.002853665,-0.014054308,-0.041074670,-0.112301653,-0.051581129
1782841480.763465166,0.012203109,-0.000967087,-0.013975961,-0.064779585,-0.099910747,-0.066123544
1782841480.765126228,0.014389451,0.004224288,-0.011696478,-0.012777743,-0.093432408,-0.046974803
1782841480.766759872,0.013241226,0.002331968,-0.018765522,-0.051197313,-0.086400691,-0.060427514
1782841480.768459558,0.013315498,0.000958251,-0.014063361,-0.039506138,-0.106492462,-0.051747336
1782841480.770125389,0.015377738,-0.001425647,-0.023553647,-0.067385257,-0.103606657,-0.060456327
1782841480.771797895,0.014383670,-0.000791186,-0.020027575,-0.050253201,-0.097539462,-0.051321557
1782841480.773462534,0.016436130,-0.001963133,-0.019992402,-0.063960627,-0.098641450,-0.056402009
1782841480.775128365,0.016442182,-0.000783018,-0.015326716,-0.049892476,-0.118040079,-0.037984023
1782841480.776771307,0.013268907,0.000933750,-0.011669374,-0.046282864,-0.110166860,-0.052089137
1782841480.778542042,0.013337540,-0.000247320,-0.018813201,-0.046981789,-0.098859728,-0.056007395
1782841480.780169249,0.014340557,0.002889425,-0.010552726,-0.027500077,-0.112668400,-0.037907622
1782841480.781803608,0.014330450,-0.000859492,-0.010548228,-0.050519399,-0.113006541,-0.038476976
1782841480.783458471,0.012209934,0.000357217,-0.015190704,-0.056691558,-0.092020106,-0.061082623
1782841480.785124063,0.015302510,0.001095640,-0.010609277,-0.051699719,-0.118747072,-0.024200419
1782841480.786791325,0.012186942,0.001510634,-0.017611445,-0.056157575,-0.111037125,-0.055851477
1782841480.788462639,0.011162469,0.001015407,-0.015236295,-0.052747491,-0.085515006,-0.051509250
1782841480.790131330,0.012245794,0.001541513,-0.015229729,-0.042684975,-0.103718055,-0.056141208
1782841480.791792870,0.014269800,0.001623592,-0.016410189,-0.055326893,-0.108343413,-0.056182984
1782841480.793464661,0.012216368,0.001526073,-0.016420587,-0.049421275,-0.107377590,-0.055996343
1782841480.795127869,0.014375825,0.002792991,-0.016462375,-0.028093504,-0.120461907,-0.051191746
1782841480.796795130,0.014352260,0.002999099,-0.012932549,-0.026927960,-0.097159619,-0.037613414
1782841480.798462629,0.013319357,0.004652099,-0.012877928,-0.016774337,-0.113906492,-0.051323324
1782841480.800134897,0.014272109,0.002778737,-0.015175084,-0.048197574,-0.116032346,-0.065548374
1782841480.801802397,0.011168904,0.002184263,-0.016466178,-0.045477208,-0.100872490,-0.046422970
1782841480.803523779,0.013327202,0.001067925,-0.016443184,-0.038934021,-0.090983681,-0.051453128
1782841480.805128098,0.012257337,0.004160498,-0.013038812,-0.019854657,-0.107400286,-0.018422160
1782841480.806805372,0.015292914,0.001015831,-0.012849919,-0.058924615,-0.114791949,-0.052130902
1782841480.808457613,0.013259922,0.003507202,-0.015219701,-0.037231155,-0.098113504,-0.055972766
1782841480.810164928,0.016517921,0.002770349,-0.018789964,-0.021404559,-0.129659144,-0.065101115
1782841480.811791897,0.014408217,0.000438887,-0.017671694,-0.036000978,-0.101497702,-0.046719702
1782841480.813458920,0.014343905,0.000508619,-0.018848416,-0.048941733,-0.093322950,-0.046622425
1782841480.815124035,0.014342274,0.002763840,-0.015188274,-0.034970614,-0.116452987,-0.065498545
1782841480.816826820,0.013419214,0.000972506,-0.015350624,-0.019402221,-0.110921927,-0.037390713
1782841480.818520069,0.012257498,0.001651187,-0.017609552,-0.042112858,-0.088209275,-0.055847000
1782841480.820124626,0.015375364,0.002224626,-0.015282846,-0.038141474,-0.122815770,-0.046847698
1782841480.821791887,0.013286462,0.001098262,-0.015239136,-0.045424681,-0.086903506,-0.051647822
1782841480.823457003,0.009235668,0.003292498,-0.016373434,-0.012294600,-0.088915640,-0.069513764
1782841480.825123787,0.011088666,-0.000165734,-0.017733307,-0.073247404,-0.092830593,-0.027890885
1782841480.826740026,-0.000596040,0.016462249,-0.029020665,-0.211407610,-0.088759331,0.121798639
1782841480.828460932,0.001880126,0.021998660,-0.026465570,-0.303453213,-0.130660193,0.107587999
1782841480.830127001,-0.014818919,0.045995286,-0.028813931,-0.342559051,-0.250094169,0.352143358
1782841480.831779480,-0.021329553,0.053620742,-0.048846459,-0.563104117,-0.146953014,0.359884484
1782841480.833486080,-0.031713183,0.066186924,-0.063676997,-0.679850323,-0.093061343,0.499978041
1782841480.835129023,-0.044595597,0.071222725,-0.086459560,-0.736725434,-0.039930589,0.537316302
1782841480.836809158,-0.049408820,0.072296317,-0.116149092,-0.684778527,0.079736479,0.508890103
1782841480.838471651,-0.050719896,0.072027239,-0.151517764,-0.581625809,0.298000925,0.424323247
1782841480.840127468,-0.054962507,0.070220634,-0.191578545,-0.455382356,0.600068320,0.326215790
1782841480.841792345,-0.060875817,0.063758054,-0.231949537,-0.271508614,0.946879769,0.279484960
1782841480.843483448,-0.069952000,0.060620263,-0.273587792,-0.074304402,1.332857982,0.252353700
1782841480.845126390,-0.077194196,0.067382930,-0.318845770,0.129855950,1.848179404,0.259357282
1782841480.846791744,-0.077880450,0.062270033,-0.372194292,0.308534581,2.271916608,0.195079598
1782841480.848527431,-0.087981189,0.065700989,-0.424263120,0.531576365,2.827800271,0.127632779
1782841480.850164175,-0.084446978,0.059966782,-0.478972453,0.718880031,3.465827552,0.123588090
1782841480.851758957,-0.079382852,0.055514563,-0.529394203,0.993720720,4.117566924,-0.035700644
1782841480.853460073,-0.084693610,0.057081089,-0.574934700,1.145720310,4.725141559,0.045193629
1782841480.855126858,-0.047506044,0.018463340,-0.632849197,1.551130167,5.544462580,-0.317415936
1782841480.856821775,-0.022345606,-0.016183854,-0.687733832,2.038401658,6.534115312,-1.040752494
1782841480.858523130,-0.008722322,-0.053782342,-0.745758582,2.801503955,7.487495242,-0.714255538
1782841480.860125065,-0.013098765,-0.070072731,-0.796426891,3.153844275,8.408346670,-1.297425612
1782841480.861834526,0.012902976,-0.093555302,-0.847894047,3.551226498,9.418090340,-1.231130430
1782841480.863456964,0.023969087,-0.107482390,-0.895825715,3.920431019,10.237224001,-1.411355292
1782841480.865124464,0.034784158,-0.133333957,-0.953409528,4.169518800,11.107289799,-1.554825099
1782841480.866754293,0.055585861,-0.147159843,-0.994272051,4.441002413,11.870673538,-1.459928469
1782841480.868459702,0.069034851,-0.164395753,-1.048049830,4.643997611,12.620698241,-1.645173888
1782841480.870126247,0.088800732,-0.185523821,-1.077091178,4.864190881,13.284413896,-1.778129055
1782841480.871791840,0.102815923,-0.203051601,-1.107128001,4.999958265,13.875244494,-1.943020551
1782841480.873464108,0.113580599,-0.206495042,-1.141980414,5.188854592,14.437300228,-2.100188863
1782841480.875132322,0.122940255,-0.216376209,-1.169991258,5.285902211,14.844454108,-2.202551513
1782841480.876765013,0.130732994,-0.219342928,-1.202218315,5.332786962,15.169250387,-2.171771677
1782841480.878461838,0.130681534,-0.220957040,-1.218945110,5.301233652,15.452652825,-2.128362433
1782841480.880127430,0.135659097,-0.224628354,-1.246340869,5.211123846,15.670449109,-2.098347501
1782841480.881830454,0.137216309,-0.221900789,-1.260932104,5.120798362,15.801100505,-2.007647797
1782841480.883462667,0.135598562,-0.223675532,-1.275466838,4.995886597,15.939097310,-1.926813176
1782841480.885126829,0.137290600,-0.222582863,-1.293520583,4.915638447,16.033985145,-1.868602022
1782841480.886789799,0.137167314,-0.221445967,-1.312572352,4.881737312,16.182616112,-1.852331388
1782841480.888457060,0.135120040,-0.226424639,-1.337470917,4.836410958,16.381294758,-1.859556668
1782841480.890124798,0.136488547,-0.228750516,-1.364655835,4.854506656,16.516787696,-1.903565445
1782841480.891831398,0.136839402,-0.231619815,-1.383499770,4.882427186,16.673694287,-1.944009760
1782841480.893512487,0.135368753,-0.238335430,-1.405817844,4.932997126,16.853088596,-2.012470405
1782841480.895124912,0.134925966,-0.243949601,-1.428294449,4.990226977,17.072820669,-2.043365849
1782841480.896791935,0.132584830,-0.249822036,-1.456562870,5.072240753,17.296575047,-2.115531076
1782841480.898457766,0.134158010,-0.254009170,-1.482469954,5.118222312,17.539016388,-2.169552161
1782841480.900123119,0.135814022,-0.258204568,-1.503614305,5.184130499,17.784681676,-2.224154079
1782841480.901760578,0.138330286,-0.264224382,-1.521373107,5.212526082,18.001567607,-2.237318319
1782841480.903497934,0.140743595,-0.270114292,-1.543724851,5.214835582,18.250167580,-2.278216274
1782841480.905125618,0.139956729,-0.270649895,-1.563700561,5.236605427,18.480145014,-2.318347566
1782841480.906783342,0.147499668,-0.274753958,-1.577931532,5.244129502,18.654679144,-2.318051981
1782841480.908457518,0.144645918,-0.277880121,-1.595473009,5.256447989,18.893091534,-2.368124689
1782841480.910167933,0.150088785,-0.283656937,-1.611946913,5.247006878,19.037751415,-2.400424461
1782841480.911794424,0.148219401,-0.288915860,-1.621299959,5.246738196,19.215459585,-2.423656720
1782841480.913456202,0.150540615,-0.287987962,-1.635350213,5.278217993,19.364390115,-2.464402820
1782841480.915127039,0.156847386,-0.295506820,-1.645888061,5.231556653,19.511114831,-2.483872308
1782841480.916794300,0.157902836,-0.296469347,-1.658705376,5.211410450,19.659784409,-2.525129997
1782841480.918505192,0.159870301,-0.298150182,-1.666760882,5.167128491,19.783259482,-2.562534764
1782841480.920128345,0.163802152,-0.300882231,-1.672443026,5.096547965,19.913858306,-2.591299003
1782841480.921792984,0.169925392,-0.300218413,-1.675796719,5.067326172,19.980988230,-2.619785214
1782841480.923460722,0.172753382,-0.301593432,-1.681442565,4.992033512,20.048767793,-2.662218325
1782841480.925127029,0.175563625,-0.303288501,-1.683534678,4.915063736,20.070039424,-2.705049087
1782841480.926772594,0.175309697,-0.300642395,-1.686651431,4.870905884,20.129915201,-2.779780636
1782841480.928462029,0.180233185,-0.301261529,-1.692302241,4.800871242,20.115217603,-2.831436692
1782841480.930125952,0.180973382,-0.303332906,-1.689575765,4.728276145,20.106374078,-2.888778562
1782841480.931804895,0.182866025,-0.301276498,-1.696271689,4.687818096,20.071816050,-2.977092613
1782841480.933459282,0.182608440,-0.299115508,-1.688919153,4.654656432,20.038451262,-3.010718205
1782841480.935124159,0.182371126,-0.300865643,-1.692177764,4.590796686,19.993235517,-3.071681352
1782841480.936796665,0.178150574,-0.300575849,-1.698754372,4.565681447,19.949472356,-3.192502332
1782841480.938463688,0.179120370,-0.299185452,-1.699757200,4.554576639,19.893297602,-3.234434989
1782841480.940132380,0.174931084,-0.300010371,-1.702947473,4.536009256,19.849174026,-3.318252096
1782841480.941795826,0.172065086,-0.298799208,-1.706248398,4.583217341,19.820454277,-3.387589015
1782841480.943531275,0.165078740,-0.301412806,-1.718876461,4.606296008,19.832325646,-3.498282441
1782841480.945125103,0.165577713,-0.301967304,-1.730339179,4.675944555,19.825624967,-3.609271243
1782841480.946791649,0.159678076,-0.304822025,-1.733563418,4.717476958,19.873154144,-3.688508922
1782841480.948473215,0.158030327,-0.308944570,-1.751039426,4.751578121,19.894926542,-3.785085757
1782841480.950169802,0.152014523,-0.309477560,-1.759092882,4.780947300,19.904841637,-3.853910860
1782841480.951743364,0.149218367,-0.314200653,-1.771872114,4.798025550,19.925704664,-3.932381350
1782841480.953460455,0.144240903,-0.310142578,-1.772948671,4.862377827,19.941186160,-3.963950549
1782841480.955126524,0.141251785,-0.313698014,-1.789314024,4.846795353,19.940214507,-4.037143692
1782841480.956813812,0.140289214,-0.315527482,-1.793787340,4.841753833,19.988592225,-4.093215878
1782841480.958467960,0.141306463,-0.318440450,-1.800747532,4.810306465,20.028686557,-4.125854529
1782841480.960134745,0.138252031,-0.318934623,-1.815827800,4.799701757,20.113570249,-4.203750632
1782841480.961808920,0.140349289,-0.318526610,-1.821610511,4.795271251,20.174476946,-4.231470591
1782841480.963465691,0.140296797,-0.315636831,-1.827356109,4.792529887,20.248807985,-4.263424007
1782841480.965127707,0.142211046,-0.316490344,-1.839054577,4.740407041,20.303111238,-4.295363654
1782841480.966813087,0.145155430,-0.316719519,-1.835356755,4.705699286,20.342958977,-4.305799887
1782841480.968470335,0.147127980,-0.316313669,-1.845973537,4.674707734,20.389295766,-4.318829088
1782841480.970128775,0.149813948,-0.315190809,-1.848298229,4.595072223,20.423304311,-4.309634144
1782841480.971797228,0.153780542,-0.312197718,-1.850820610,4.573759472,20.438128688,-4.271803635
1782841480.973464489,0.151578833,-0.313061272,-1.857974649,4.541306058,20.498224702,-4.261663393
1782841480.975127697,0.154639998,-0.310846250,-1.871074828,4.528318030,20.518824785,-4.259978194
1782841480.976818562,0.156837044,-0.315122283,-1.872499067,4.528543510,20.582482321,-4.209026752
1782841480.978459835,0.158927035,-0.316939871,-1.877391256,4.517181920,20.647123142,-4.176122266
1782841480.980125427,0.160059956,-0.318022858,-1.883376470,4.523323795,20.748711889,-4.161717073
1782841480.981771231,0.167240611,-0.315071175,-1.886118077,4.521801860,20.801997371,-4.077191137
1782841480.983459949,0.169224241,-0.315382226,-1.880477001,4.513082811,20.878779164,-3.998565770
1782841480.985126019,0.175239387,-0.317909157,-1.897508950,4.444379077,20.950683332,-3.913025860
1782841480.986790180,0.178100538,-0.309762718,-1.893215789,4.454343638,21.042414970,-3.795603341
1782841480.988459826,0.180926352,-0.310161118,-1.896184216,4.405116429,21.145330795,-3.655067873
1782841480.990127087,0.185816750,-0.310329884,-1.889730781,4.364154752,21.254710353,-3.487757927
1782841480.991772175,0.188640595,-0.306830437,-1.897463853,4.332067095,21.377565434,-3.346066103
1782841480.993499041,0.194422722,-0.303725096,-1.894583908,4.277945934,21.493540029,-3.173307716
1782841480.995127678,0.200284576,-0.303219490,-1.894062301,4.221201245,21.601080276,-3.009949394
1782841480.996793747,0.204170768,-0.300232400,-1.894803696,4.199480680,21.717194621,-2.836418078
1782841480.998460531,0.209008005,-0.297620584,-1.900386814,4.155482455,21.846966123,-2.643699598
1782841481.000127554,0.216051870,-0.294934539,-1.901209758,4.138732063,21.978573495,-2.451700599
1782841481.001830578,0.216708964,-0.297206986,-1.893604255,4.077486903,22.163999379,-2.265962361
1782841481.003458738,0.224606936,-0.287407736,-1.896871166,4.064494808,22.306690261,-2.054028116
1782841481.005133390,0.225945540,-0.287854241,-1.897806455,3.941638769,22.438068476,-1.824780158
1782841481.006830692,0.228228548,-0.282438212,-1.901328290,3.834943378,22.568277702,-1.552168314
1782841481.008462429,0.228420814,-0.276215129,-1.907072894,3.726502207,22.668813674,-1.316476230
1782841481.010128498,0.230635918,-0.263451087,-1.907021455,3.651758360,22.776862183,-1.043214974
1782841481.011833668,0.230796072,-0.258232115,-1.909280929,3.537067912,22.900637047,-0.784724568
1782841481.013457060,0.231944477,-0.253432333,-1.915121238,3.406450668,23.041655829,-0.521304877
