source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620850.100877285,-1.823971096,-1.897840208,-1.909763758,-14.470835383,13.988800114,-23.031830889
1783620850.102637768,-1.796777662,-1.884202389,-1.871322263,-14.136694845,13.671634840,-22.917934330
1783620850.104245663,-1.772862517,-1.867438304,-1.849441589,-13.830437528,13.379249366,-22.824782393
1783620850.105921745,-1.749564183,-1.854441244,-1.819412039,-13.647734416,13.210027857,-22.654169185
1783620850.107585669,-1.727231370,-1.842028886,-1.796810695,-13.455241116,13.023748879,-22.435473119
1783620850.109241009,-1.703461811,-1.826626451,-1.769720674,-13.357242959,12.832714549,-22.137651997
1783620850.110936642,-1.684995313,-1.811268213,-1.756980347,-13.287152980,12.744357461,-21.819049751
1783620850.112578630,-1.662577056,-1.792833293,-1.734733056,-13.231324318,12.697617456,-21.478376197
1783620850.114233017,-1.638420657,-1.774052388,-1.719564123,-13.246630038,12.675280351,-21.137213928
1783620850.115906000,-1.617507629,-1.759148406,-1.710156502,-13.313290094,12.757745657,-20.819481198
1783620850.117575407,-1.590697929,-1.738652305,-1.695973171,-13.411851194,12.866428610,-20.483610227
1783620850.119254351,-1.566974207,-1.721193331,-1.692115671,-13.536556359,13.052023472,-20.221947196
1783620850.120877266,-1.547648541,-1.709003110,-1.686937218,-13.733855280,13.232939612,-19.979829585
1783620850.122592688,-1.526327749,-1.691371131,-1.681733875,-13.917829246,13.460277166,-19.732575683
1783620850.124235392,-1.507002326,-1.674283368,-1.680100480,-14.091676425,13.630200145,-19.498620471
1783620850.125854015,-1.491543132,-1.659073696,-1.674807500,-14.217262850,13.765425207,-19.297653844
1783620850.127572775,-1.471295940,-1.645116767,-1.659888158,-14.229501016,13.739218905,-19.154003000
1783620850.129235744,-1.449638888,-1.632306471,-1.647034620,-14.188753123,13.684898642,-19.089898781
1783620850.130908966,-1.431455381,-1.620324595,-1.630556415,-14.019994610,13.582016757,-19.067699295
1783620850.132561922,-1.410835908,-1.606759800,-1.604654278,-13.767303611,13.344076954,-19.050754053
1783620850.134241819,-1.389015929,-1.596764919,-1.583573659,-13.509447720,13.036617426,-19.038188427
1783620850.135896921,-1.368905554,-1.582347084,-1.551889700,-13.144284232,12.670132249,-19.021042958
1783620850.137578726,-1.355157576,-1.570750882,-1.516647736,-12.810138422,12.295761051,-18.999600686
1783620850.139251232,-1.336264932,-1.558313815,-1.484864333,-12.490497695,11.924864419,-18.996883037
1783620850.140916109,-1.320629021,-1.545208013,-1.454526047,-12.186830473,11.546997600,-18.941978628
1783620850.142582178,-1.301903691,-1.531233090,-1.423021565,-11.884291344,11.177358398,-18.878021194
1783620850.144244909,-1.288499550,-1.523043731,-1.398433544,-11.644565674,10.839872815,-18.856030504
1783620850.145884752,-1.270967837,-1.505880473,-1.367963251,-11.356010893,10.497228131,-18.815048336
1783620850.147574663,-1.258873604,-1.499208245,-1.344717403,-11.172381652,10.187033116,-18.750987755
1783620850.149242163,-1.244982665,-1.489494826,-1.321581790,-11.023344655,9.912624350,-18.649345957
1783620850.150958300,-1.241743153,-1.480837018,-1.309242840,-10.928598176,9.715362759,-18.522413256
1783620850.152574539,-1.244023025,-1.477757734,-1.298490282,-10.914858337,9.501128121,-18.311229215
1783620850.154243469,-1.247424814,-1.476212043,-1.297395089,-10.930781469,9.321051451,-18.070868539
1783620850.155905247,-1.259271513,-1.477503210,-1.293547859,-10.985060500,9.188375513,-17.896573180
1783620850.157593727,-1.273892873,-1.488283272,-1.298693883,-11.045241430,9.133841995,-17.835009601
1783620850.159261465,-1.280965898,-1.498297346,-1.308249083,-11.067163698,9.099017789,-17.848458867
1783620850.160925627,-1.292049476,-1.515025452,-1.314883422,-11.104320617,9.095590587,-17.971007801
1783620850.162585735,-1.303804903,-1.531122447,-1.324748453,-11.078252695,9.154487389,-18.168054878
1783620850.164240122,-1.304989455,-1.546114168,-1.327302393,-11.017679753,9.148437817,-18.404117351
1783620850.165910959,-1.311433509,-1.561512643,-1.335734899,-10.973750073,9.213478960,-18.648646731
1783620850.167569876,-1.313950696,-1.571648478,-1.339671298,-10.936853059,9.247162874,-18.832329211
1783620850.169241190,-1.317590876,-1.580051908,-1.342490510,-10.902539636,9.256909679,-19.001696228
1783620850.170857906,-1.320138654,-1.587211353,-1.344656643,-10.840489667,9.287333419,-19.062989190
1783620850.172586679,-1.322059786,-1.592275215,-1.342113568,-10.838664773,9.317831122,-19.096774174
1783620850.174240351,-1.324504678,-1.592444265,-1.348273506,-10.907074235,9.441452038,-19.030619803
1783620850.175867081,-1.322285363,-1.596009169,-1.355058785,-10.915969384,9.497307530,-19.101001386
1783620850.177593708,-1.321344484,-1.600879462,-1.360705692,-10.973257900,9.622779306,-19.143806687
1783620850.179236412,-1.320561352,-1.604299159,-1.370801962,-11.062008447,9.803627677,-19.237771694
1783620850.180910110,-1.318811383,-1.604123899,-1.381023971,-11.142112625,10.025433371,-19.298543590
1783620850.182572365,-1.318487463,-1.608242991,-1.387611312,-11.315268200,10.255357114,-19.355944195
1783620850.184234142,-1.317837953,-1.608924653,-1.400179087,-11.413917061,10.452900680,-19.425815391
1783620850.185901165,-1.315291744,-1.611887516,-1.406905299,-11.552956601,10.646147422,-19.464204549
1783620850.187580824,-1.313383714,-1.611291602,-1.406512517,-11.589797579,10.750559831,-19.521167782
1783620850.189236403,-1.310876559,-1.614017042,-1.413335932,-11.540006094,10.758306585,-19.600476477
1783620850.190914392,-1.308078300,-1.612290119,-1.400066843,-11.389077697,10.690594673,-19.662548653
1783620850.192581415,-1.306082480,-1.608002889,-1.388268048,-11.175312072,10.531400516,-19.690624194
1783620850.194251060,-1.302884173,-1.607135012,-1.373223874,-10.941979763,10.294768917,-19.667702768
1783620850.195878029,-1.303019806,-1.603072182,-1.354729913,-10.722534608,10.067206783,-19.611757889
1783620850.197574139,-1.296016792,-1.596603181,-1.344610818,-10.527819610,9.850610982,-19.541026013
1783620850.199241161,-1.292106864,-1.593416581,-1.330972767,-10.340110545,9.629300797,-19.461543639
1783620850.200877905,-1.290463286,-1.587389409,-1.315240179,-10.161752290,9.429925315,-19.316126112
1783620850.202599049,-1.289977950,-1.577145153,-1.300596454,-9.984189974,9.222600700,-19.188695470
1783620850.204271317,-1.287546310,-1.567691605,-1.281240061,-9.831473125,9.053455318,-19.038897688
1783620850.205911398,-1.287086213,-1.560916791,-1.274765422,-9.688928689,8.900335743,-18.939281025
1783620850.207569838,-1.282525456,-1.555104457,-1.261144788,-9.558663678,8.756591819,-18.831793070
1783620850.209230185,-1.277992639,-1.544213483,-1.250970099,-9.410719507,8.636868237,-18.746672624
1783620850.210899353,-1.272505906,-1.534988518,-1.235907573,-9.286437014,8.549650526,-18.676793136
1783620850.212589741,-1.265744007,-1.527841498,-1.223138301,-9.134857836,8.446722614,-18.635002059
1783620850.214247227,-1.258353628,-1.520377546,-1.212361974,-8.874650858,8.285777135,-18.700381914
1783620850.215909004,-1.252451461,-1.511768317,-1.188682866,-8.674132493,8.164655772,-18.701836584
1783620850.217589140,-1.241316476,-1.502915787,-1.176740941,-8.484778190,7.973077481,-18.748936960
1783620850.219244957,-1.231202282,-1.493149540,-1.160278407,-8.276598503,7.803271733,-18.744758652
1783620850.220846176,-1.219748900,-1.472204710,-1.134440372,-7.939116091,7.529389816,-18.730321325
1783620850.222569466,-1.210027570,-1.459055345,-1.104133132,-7.569415986,7.211053817,-18.674794724
1783620850.224231005,-1.195174193,-1.449321361,-1.078600475,-7.239839692,6.810688822,-18.624123697
1783620850.225935221,-1.183411735,-1.428932778,-1.044892302,-6.831725811,6.422445107,-18.539771630
1783620850.227575064,-1.176927127,-1.415391600,-1.016213785,-6.472658463,6.038947611,-18.403695874
1783620850.229233742,-1.171635959,-1.403513504,-0.991299984,-6.150501555,5.662747005,-18.225113012
1783620850.230905771,-1.173107211,-1.392593213,-0.970934526,-5.935075287,5.370538197,-18.064922930
1783620850.232578516,-1.175722945,-1.387966558,-0.958668953,-5.785715784,5.185560370,-17.937796608
1783620850.234231710,-1.179469380,-1.386451686,-0.955757329,-5.682393465,5.022918026,-17.842835382
1783620850.235899925,-1.185565701,-1.387026904,-0.953745164,-5.645912964,4.951841464,-17.785932000
1783620850.237587690,-1.191926615,-1.387096839,-0.950600445,-5.653186970,4.932741460,-17.701241496
1783620850.239233971,-1.200475634,-1.388304944,-0.954485367,-5.694504241,4.950355297,-17.634587764
1783620850.240899563,-1.202757703,-1.396571712,-0.959377647,-5.778994642,5.006243013,-17.597705911
1783620850.242564678,-1.208128439,-1.396875631,-0.964419685,-5.808027915,5.047104389,-17.535766758
1783620850.244294167,-1.211742133,-1.395347813,-0.972965156,-5.892594399,5.147159819,-17.468972284
1783620850.245902300,-1.210117432,-1.396702272,-0.980357349,-5.987780850,5.241882007,-17.393784437
1783620850.247589827,-1.210383102,-1.394440058,-0.988910031,-6.027693884,5.344754065,-17.331704509
1783620850.249235630,-1.210708394,-1.392197579,-0.993949068,-6.074281132,5.436267920,-17.256000885
1783620850.250905275,-1.206780818,-1.389723704,-0.994288423,-6.099140623,5.528720952,-17.167093135
1783620850.252573013,-1.200604779,-1.388612076,-1.001577753,-6.112336746,5.619049902,-17.124528634
1783620850.254243374,-1.195561556,-1.385255668,-1.005310060,-6.125412223,5.762919460,-17.068126407
1783620850.255897999,-1.182126286,-1.380469001,-1.007806472,-6.122321587,5.882556280,-17.021688903
1783620850.257589102,-1.175003500,-1.381922356,-1.010223426,-6.164956609,6.051820199,-16.985238592
1783620850.259236813,-1.165829072,-1.380763942,-1.016110419,-6.204829452,6.232100116,-16.966972138
1783620850.260901690,-1.157692430,-1.370289644,-1.019697046,-6.187489296,6.404187874,-16.933392442
1783620850.262566328,-1.144432938,-1.367627099,-1.027969235,-6.237818121,6.586761914,-16.910315215
1783620850.264246225,-1.134309591,-1.362934857,-1.037568158,-6.276027017,6.796603346,-16.858372294
1783620850.265908003,-1.124537383,-1.356617473,-1.042476571,-6.364272596,7.035713551,-16.774238233
1783620850.267614126,-1.110690154,-1.353882958,-1.055256963,-6.507915629,7.315415554,-16.774741102
1783620850.269239664,-1.100151928,-1.346309287,-1.069358844,-6.655670983,7.658579806,-16.736782667
1783620850.270905495,-1.087972172,-1.339479537,-1.088247378,-6.894569180,8.034315703,-16.675393502
1783620850.272633314,-1.075845994,-1.332459232,-1.104796244,-7.139037111,8.429690295,-16.600280074
1783620850.274235249,-1.067272421,-1.325390155,-1.130852484,-7.470548049,8.920647083,-16.505406349
1783620850.275888681,-1.055925104,-1.315923327,-1.156961303,-7.853817555,9.441303614,-16.382574205
1783620850.277588844,-1.046705247,-1.308797107,-1.178361252,-8.251756492,9.990128790,-16.241846480
1783620850.279252529,-1.031116647,-1.300499967,-1.209148375,-8.635307526,10.504180924,-16.137665411
1783620850.280939341,-1.019740435,-1.287503847,-1.236319012,-8.996905071,11.009570855,-16.042295106
1783620850.282573700,-1.005341336,-1.278226648,-1.256579546,-9.387880627,11.553962337,-15.887761252
1783620850.284232140,-0.996386124,-1.263567830,-1.281364238,-9.799635997,12.116862040,-15.773877341
1783620850.285897970,-0.982021018,-1.248463618,-1.303951209,-10.167870149,12.607915147,-15.636827965
1783620850.287588596,-0.969602698,-1.237196360,-1.328951141,-10.533215687,13.102849519,-15.499770149
1783620850.289237261,-0.960142742,-1.220988228,-1.347919080,-10.834846708,13.542666522,-15.390411877
1783620850.290904522,-0.949685972,-1.209001437,-1.365617596,-11.169113693,14.002968033,-15.291437715
1783620850.292575359,-0.938152897,-1.198771655,-1.382039448,-11.507574128,14.483534194,-15.207119260
1783620850.294277191,-0.927634785,-1.186890740,-1.407886793,-11.842636626,14.951405819,-15.149359756
1783620850.295885324,-0.921675434,-1.179592355,-1.426655906,-12.266333226,15.481351525,-15.055714571
1783620850.297583818,-0.914785586,-1.167805358,-1.453657180,-12.695830327,16.025652680,-14.979317232
1783620850.299233198,-0.911090175,-1.161851816,-1.484162774,-13.174699724,16.565767289,-14.917193544
1783620850.300846815,-0.908965923,-1.148979771,-1.501676226,-13.504344023,17.053954315,-14.855054594
1783620850.302590132,-0.907904913,-1.144259681,-1.520786456,-13.877091358,17.497608009,-14.718534519
1783620850.304238796,-0.900323722,-1.133639178,-1.542201636,-14.172862303,17.871009687,-14.613875664
1783620850.305903912,-0.900110187,-1.124803042,-1.560382582,-14.480112268,18.266139137,-14.438896788
1783620850.307571650,-0.895523202,-1.112768063,-1.573886719,-14.726843047,18.557234957,-14.263974318
1783620850.309252501,-0.892667627,-1.104704174,-1.585153124,-14.924739381,18.831419750,-14.075368848
1783620850.310899258,-0.894951183,-1.090031101,-1.599020726,-15.068934524,19.083742177,-13.851959071
1783620850.312573910,-0.897975647,-1.080080226,-1.604556485,-15.175442601,19.308892506,-13.639379708
1783620850.314230680,-0.895617926,-1.071105627,-1.619591017,-15.267235316,19.458649947,-13.449310110
1783620850.315905809,-0.897193644,-1.057044113,-1.620500804,-15.268264000,19.644305082,-13.227015575
1783620850.317584753,-0.896733230,-1.049135428,-1.633206101,-15.327028210,19.836524341,-13.027821875
1783620850.319245577,-0.896592557,-1.037260008,-1.639713980,-15.421635395,20.073431089,-12.857400608
1783620850.320909023,-0.899554368,-1.030675339,-1.650727693,-15.549603420,20.406327880,-12.729461813
1783620850.322569370,-0.894264866,-1.025036107,-1.672203950,-15.716238255,20.746881249,-12.648089697
1783620850.324246883,-0.892189998,-1.021273014,-1.693349162,-15.914996031,21.141688273,-12.623382312
1783620850.325871706,-0.890137531,-1.016201052,-1.716900095,-16.112401403,21.540724818,-12.593487804
1783620850.327562571,-0.893204733,-1.011813083,-1.733320973,-16.287890618,21.970865070,-12.559508412
1783620850.329277515,-0.891955772,-1.011519423,-1.754351962,-16.468021591,22.347118096,-12.567938934
1783620850.330898046,-0.890738966,-1.006206886,-1.769588317,-16.617168132,22.708466014,-12.543461942
1783620850.332566738,-0.892469423,-1.002923298,-1.783821983,-16.738923587,23.056724514,-12.490789098
1783620850.334240675,-0.901167243,-1.007100533,-1.808947818,-16.846893079,23.366002114,-12.427421027
1783620850.335896254,-0.910673450,-1.006154013,-1.823493314,-16.869762733,23.610795952,-12.350139968
1783620850.337583542,-0.918847263,-1.009793401,-1.837901424,-16.867462588,23.846922376,-12.311027451
1783620850.339240551,-0.925609504,-1.012144111,-1.847269804,-16.790451268,24.043349800,-12.342595634
1783620850.340925455,-0.930277713,-1.014640380,-1.857467206,-16.720995879,24.246217213,-12.444763024
1783620850.342577696,-0.936063309,-1.022641638,-1.870022386,-16.698873513,24.470902503,-12.547470593
1783620850.344281435,-0.938911754,-1.025914801,-1.882494749,-16.687619564,24.724510267,-12.654667666
1783620850.345843554,-0.940776625,-1.025997848,-1.891552904,-16.663191110,24.960739240,-12.729020340
1783620850.347630501,-0.939643859,-1.030336331,-1.902917723,-16.691309983,25.193667721,-12.813462126
1783620850.349254370,-0.940832091,-1.030679993,-1.917954491,-16.741777627,25.452988889,-12.868681638
1783620850.350879908,-0.944309830,-1.032886283,-1.929716533,-16.830685839,25.772580263,-12.849555054
1783620850.352615356,-0.943892465,-1.033406099,-1.951132922,-16.968875100,26.095891355,-12.796571503
1783620850.354240894,-0.949981376,-1.035306910,-1.966509595,-17.156058954,26.443214188,-12.748992686
1783620850.355913401,-0.951998874,-1.033512168,-1.985006481,-17.353748632,26.800787929,-12.785498206
1783620850.357609749,-0.958488321,-1.028379364,-2.008389604,-17.565016091,27.314419535,-12.534486769
1783620850.359243155,-0.975005572,-1.028118656,-2.024447768,-17.725857467,27.609930412,-12.363250966
1783620850.360935688,-0.987824148,-1.028003072,-2.044895641,-17.793976027,27.844113285,-12.294539989
1783620850.362585783,-0.997701763,-1.027773015,-2.065425063,-17.894781718,28.141613724,-12.193491608
1783620850.364282131,-1.008521375,-1.025692807,-2.074262171,-17.950813171,28.425422648,-12.051213752
1783620850.365917206,-1.027484649,-1.028892164,-2.098174796,-18.020493711,28.778346758,-11.996364120
1783620850.367573023,-1.037190982,-1.029760765,-2.122119699,-18.101746759,29.121237184,-11.927936924
1783620850.369235516,-1.051153931,-1.032894999,-2.141033630,-18.211076515,29.551708035,-11.898061883
1783620850.370843649,-1.062088699,-1.041364811,-2.171538444,-18.386652924,30.029153808,-11.924328505
1783620850.372602224,-1.078430717,-1.048912001,-2.203370651,-18.590480007,30.559272037,-11.912519592
1783620850.374238729,-1.093900718,-1.058386443,-2.233831954,-18.839385529,31.087602441,-11.929583877
1783620850.375936508,-1.112566428,-1.064208354,-2.270530994,-19.079676583,31.674909066,-11.884126570
1783620850.377614737,-1.130340576,-1.073348266,-2.306003786,-19.366686030,32.225350873,-11.844120410
