source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827276.419795036,0.467040574,1.081210093,-0.377291640,18.065454840,4.115400126,6.605142241
1784827276.421422005,0.469076341,1.080101603,-0.367444109,18.070438708,4.111156321,6.673441248
1784827276.423084259,0.473614978,1.085079126,-0.357183793,18.116830577,4.092115455,6.634103056
1784827276.429243088,0.464821936,1.079860735,-0.377358202,18.056205899,4.079657147,6.614997382
1784827276.430274963,0.464799220,1.074859614,-0.377639392,17.955387368,4.103991503,6.624815762
1784827276.431543827,0.467023035,1.078636574,-0.367356149,18.076920404,4.147937439,6.624204087
1784827276.433099985,0.473526499,1.077380544,-0.369479289,18.096592930,4.075955299,6.633306677
1784827276.434775591,0.473693598,1.079752610,-0.347030132,18.140227991,4.123864749,6.613387153
1784827276.436421871,0.469236838,1.079858179,-0.369848927,18.014378709,4.028392903,6.614909712
1784827276.441913366,0.469223992,1.077376658,-0.377314005,17.999694849,4.077443477,6.604918597
1784827276.443200588,0.477936487,1.085263273,-0.369594463,18.062358756,4.049844823,6.634387280
1784827276.444941521,0.475700418,1.076117053,-0.367035863,18.046373998,4.021850555,6.643137385
1784827276.446917534,0.464846952,1.069533089,-0.375000671,17.936376910,4.062436028,6.604515118
1784827276.448197365,0.460471805,1.079960030,-0.395141969,17.960116895,4.097912198,6.586743064
1784827276.454362392,0.473503329,1.077508202,-0.377115123,18.041732921,4.076186564,6.633811733
1784827276.455455780,0.469149149,1.080021657,-0.369874496,18.056885791,4.102540366,6.644086917
1784827276.456513882,0.475811892,1.070867692,-0.372013244,17.959427337,4.004497235,6.593948561
1784827276.458278656,0.464797439,1.077557225,-0.375294496,17.958476289,4.161379440,6.634959912
1784827276.459785461,0.464744595,1.080019237,-0.377520673,18.042567173,4.104682157,6.644584789
1784827276.464592695,0.471298795,1.076188297,-0.374731566,18.032960702,4.073030430,6.643627969
1784827276.465693712,0.469223884,1.082600001,-0.370003675,18.017896229,4.102232080,6.625085480
1784827276.466635704,0.467030993,1.070921757,-0.382405360,17.931743546,4.073954507,6.594866492
1784827276.468142271,0.469215317,1.079907366,-0.372211669,18.070953117,4.093966594,6.614531129
1784827276.469942093,0.469241443,1.082457575,-0.364933018,18.030396491,4.044831652,6.624925158
1784827276.472017765,0.467065301,1.078651182,-0.362636501,17.993202474,4.114908408,6.624745221
1784827276.473089218,0.469174535,1.074783554,-0.372235063,18.038732533,4.093887369,6.623849511
1784827276.479483604,0.471280802,1.078743557,-0.372150718,18.090384788,4.081464652,6.653376491
1784827276.480570793,0.466884001,1.070967510,-0.389551171,18.056586512,4.099506071,6.623548756
1784827276.481607914,0.473559889,1.085187199,-0.369676176,18.089542687,4.076253299,6.634477180
1784827276.483112097,0.471361996,1.083901638,-0.367385832,18.053150226,4.073054981,6.644494872
1784827276.484882593,0.467056364,1.070869004,-0.360126397,17.944583631,4.098074801,6.623946013
1784827276.486409903,0.464820537,1.074751617,-0.369981714,18.024510160,4.128300371,6.624206333
1784827276.491958618,0.469183029,1.074798238,-0.372350120,17.996849507,4.069305051,6.624155340
1784827276.493241787,0.462719986,1.086268864,-0.360229030,18.068148049,4.125248013,6.625571091
1784827276.494744539,0.469201848,1.072203743,-0.372294422,17.995142630,4.093542042,6.613964997
1784827276.496955633,0.473476089,1.082765965,-0.374732712,18.074148962,4.109379695,6.653944768
1784827276.498237610,0.466975455,1.078628013,-0.362606708,18.005373347,4.041899435,6.654145745
1784827276.504381418,0.462627430,1.073520059,-0.367762740,17.974760238,4.149600003,6.634321111
1784827276.505431890,0.458300216,1.073359138,-0.375246446,17.974080346,4.126716784,6.605231576
1784827276.506454706,0.467095019,1.078595862,-0.372423081,18.007650278,4.106650270,6.595291576
1784827276.508196115,0.475714776,1.076279064,-0.367249971,18.006301616,4.095344404,6.643428639
1784827276.509922504,0.460406756,1.074735754,-0.362820179,18.009149322,4.130337957,6.653990241
1784827276.516892433,0.462827680,1.078380871,-0.367485774,18.020900815,4.124127157,6.565925002
1784827276.518221855,0.471471255,1.083762721,-0.362366812,18.039216832,4.064123392,6.615038399
1784827276.519756794,0.467093273,1.073392179,-0.379711567,18.003711680,4.106401802,6.575020321
1784827276.521901846,0.471372522,1.076031122,-0.357196206,18.087916957,4.105070376,6.642981864
1784827276.523178577,0.469215317,1.079907366,-0.372211669,18.070953117,4.093966594,6.614531129
1784827276.526935577,0.473584652,1.074726994,-0.364654418,18.010262802,4.018125176,6.623664756
1784827276.529258728,0.462551415,1.076109728,-0.377624750,18.003991112,4.093133985,6.644451045
1784827276.530328274,0.469342281,1.084981925,-0.357475888,18.047172261,4.093330184,6.605411377
1784827276.531610727,0.466975817,1.073537228,-0.372581265,17.946622862,4.058017838,6.634309023
1784827276.533121586,0.464826996,1.077331353,-0.365087649,18.026265159,4.120198986,6.634326152
1784827276.534870625,0.467086344,1.081126571,-0.367320745,18.078908546,4.123173387,6.604904108
1784827276.541937113,0.471371242,1.081199135,-0.367187396,18.078158270,4.048296072,6.634110360
1784827276.543276310,0.469229350,1.077258868,-0.372084602,18.082603701,4.093705636,6.604243702
1784827276.544814110,0.475707058,1.076151397,-0.367129077,18.018753755,4.021808371,6.643338842
1784827276.546433210,0.467121970,1.081106836,-0.362507884,18.022810860,4.090186541,6.605243785
1784827276.548093081,0.469167143,1.077466397,-0.372455344,17.999461705,4.094106144,6.634338395
1784827276.554205894,0.467038922,1.075968415,-0.367250926,18.074308205,4.123136346,6.614021032
1784827276.555235863,0.464867959,1.079909772,-0.370051534,18.029110501,4.128337413,6.615089409
1784827276.556496859,0.471456374,1.083846252,-0.364822768,18.068170997,4.129654899,6.614861273
1784827276.558276892,0.460433795,1.074739329,-0.375221461,17.982142699,4.113948740,6.624874043
1784827276.559897900,0.467035526,1.070843202,-0.379812503,17.958935189,4.057545452,6.594633417
1784827276.566717625,0.466873279,1.086568769,-0.370113988,18.082188367,4.092204765,6.684297054
1784827276.568218946,0.460505204,1.069550264,-0.370275360,17.936894043,4.153976009,6.604728664
1784827276.569933414,0.469207852,1.079912258,-0.374755001,18.042856151,4.061337566,6.614771492
1784827276.571892738,0.469161975,1.085219123,-0.377415566,18.047603826,4.078352906,6.635176508
1784827276.573166847,0.464857742,1.077295608,-0.377532619,17.970732971,4.054729501,6.605418698
1784827276.579251528,0.467169955,1.075912869,-0.362533390,17.963251299,4.089538070,6.585273301
1784827276.580272198,0.464907290,1.074530570,-0.349968555,18.064775033,4.119348945,6.623632982
1784827276.581559896,0.464904590,1.077305410,-0.367589405,17.999354782,4.136080980,6.605068906
1784827276.583287001,0.464913454,1.082409637,-0.372422561,18.059147487,4.120066784,6.595619592
1784827276.584887981,0.471403160,1.081218720,-0.362330846,18.050586150,4.064389493,6.634241293
1784827276.588241339,0.462692411,1.078535789,-0.362761902,17.991860840,4.092236616,6.625043865
1784827276.591963530,0.462707248,1.078564000,-0.375004438,18.035262809,4.149509985,6.595413094
1784827276.593240261,0.475782617,1.078690506,-0.364621710,18.035481403,4.054171298,6.623895585
1784827276.594753027,0.467073722,1.075987915,-0.365074610,17.962493310,4.057478286,6.614802529
1784827276.596958876,0.462823147,1.078459426,-0.370078631,17.993709172,4.140536212,6.566158077
1784827276.598238707,0.462702462,1.078509996,-0.374933069,18.048620269,4.125012035,6.595316009
1784827276.603453636,0.471426491,1.081261615,-0.374688440,18.052105092,4.097080544,6.604916351
1784827276.604970694,0.467126864,1.075937496,-0.369889583,17.991252019,4.089895888,6.585173987
1784827276.606650591,0.467026743,1.078597254,-0.367399837,18.048394838,4.098857171,6.624412831
1784827276.608198881,0.471448213,1.075951090,-0.362306827,17.990121266,4.014702940,6.614278097
1784827276.609865427,0.462774792,1.078563849,-0.365335027,17.951593002,4.132616560,6.595883704
1784827276.616852999,0.464846750,1.074794427,-0.385019542,17.941786328,4.079239942,6.595531956
1784827276.618144989,0.469203702,1.072184083,-0.372316267,17.980879847,4.069001908,6.614069369
1784827276.619966984,0.469235882,1.082516555,-0.364867485,18.073184839,4.118452054,6.624612042
1784827276.621898651,0.466983101,1.076077729,-0.365050654,18.004095070,4.082587665,6.643987021
1784827276.623191595,0.464881549,1.069493779,-0.367529420,17.950259216,4.086660528,6.604308604
1784827276.629301071,0.458385022,1.073195745,-0.372540643,18.015816039,4.134320802,6.575403807
1784827276.630367517,0.458383261,1.073177411,-0.355189599,18.042870785,4.166845625,6.604449480
1784827276.631485462,0.462770939,1.073247267,-0.369937442,18.002466291,4.116001221,6.575177916
1784827276.633237123,0.469267908,1.077312796,-0.367321266,18.027411337,4.109756873,6.604576092
1784827276.634746552,0.467191272,1.075804871,-0.354875712,18.032374091,4.113846939,6.584663873
1784827276.641909599,0.467020558,1.073434131,-0.359951980,18.030056560,4.123002446,6.633524698
1784827276.643174887,0.471448011,1.081212427,-0.372325697,17.995530684,4.031506853,6.605294934
1784827276.644922495,0.462752301,1.073296370,-0.374980419,17.974797925,4.099823431,6.575449898
1784827276.646921873,0.462616184,1.070886319,-0.372585435,17.986362699,4.133203438,6.624104208
1784827276.648199797,0.464872672,1.077285825,-0.372445955,18.026926902,4.119987559,6.604937973
1784827276.654327631,0.471444231,1.078573796,-0.374605061,18.035230111,4.047739318,6.594837668
1784827276.655396700,0.475853391,1.081175612,-0.362042974,18.065566511,4.062036275,6.604355243
1784827276.656440735,0.458392402,1.081018399,-0.362994638,17.965792427,4.093796672,6.606236699
1784827276.658187628,0.464830885,1.074746640,-0.370118616,17.968364351,4.079177920,6.624616535
1784827276.659924984,0.469261449,1.074733060,-0.372215331,18.025656338,4.117858258,6.594456274
1784827276.664644957,0.467101297,1.083720991,-0.362541738,18.038780520,4.090489683,6.615329755
1784827276.665561914,0.460561873,1.072005917,-0.370146743,17.966502429,4.129254142,6.585227227
1784827276.666485071,0.467076200,1.081190357,-0.372478779,18.009357154,4.082413279,6.605481918
1784827276.668111801,0.467138754,1.081077393,-0.357443064,18.064742009,4.130904464,6.604867432
1784827276.669887066,0.467120390,1.078543109,-0.350144118,18.020490363,4.130770564,6.624371097
1784827276.672015667,0.462749441,1.075900657,-0.372607842,17.962718741,4.083633151,6.585705706
1784827276.673284769,0.467108870,1.078492756,-0.367308736,18.048676104,4.098330110,6.594922510
1784827276.679324627,0.471519863,1.083790857,-0.369774643,18.040783897,4.112950048,6.585642933
1784827276.680381536,0.460506603,1.074659383,-0.377651847,17.968589782,4.105332784,6.595519712
1784827276.681425333,0.467017243,1.081167198,-0.364934047,18.063935898,4.082709075,6.634467183
1784827276.683162451,0.467024338,1.076072763,-0.357672617,17.990357132,4.106769981,6.643981963
1784827276.684917688,0.466998416,1.073581364,-0.370246203,17.905216558,4.066022364,6.634575946
1784827276.691887856,0.464972995,1.069364729,-0.364916830,17.964374665,4.094222363,6.574682292
1784827276.693175316,0.475857734,1.073462121,-0.359719297,17.961707181,4.045118299,6.603958949
1784827276.694932938,0.462761713,1.073233824,-0.355129730,18.001424071,4.115897015,6.604463953
1784827276.696932316,0.462548809,1.078846575,-0.377916400,17.951362824,4.117850709,6.655037014
1784827276.698189497,0.467038097,1.076007650,-0.369887471,18.018590996,4.090465133,6.614462852
1784827276.704253197,0.471437938,1.078634017,-0.359846873,18.035093213,4.096673195,6.624116417
1784827276.705272436,0.467044556,1.078587386,-0.364993407,18.020345995,4.082363747,6.624582670
1784827276.706529856,0.467144496,1.078473021,-0.362495874,17.992578418,4.065343264,6.595262187
1784827276.708278418,0.464958399,1.082365351,-0.365088212,18.016883984,4.095168833,6.595823278
1784827276.709902287,0.464803572,1.077326452,-0.370059256,18.011954254,4.079523247,6.634501048
1784827276.716827631,0.464853854,1.079880320,-0.372501653,18.028633779,4.095750568,6.615128315
1784827276.718210220,0.462771764,1.073208032,-0.367300897,18.058183500,4.148672434,6.574736097
1784827276.719754457,0.473617012,1.082514074,-0.362192915,18.073192551,4.075634523,6.624289067
1784827276.721415997,0.467084140,1.073340742,-0.347574654,18.015461423,4.114282284,6.633456403
1784827276.723285675,0.460614008,1.074540125,-0.372610983,17.968919171,4.120941329,6.565958867
1784827276.725763798,0.469139758,1.077368257,-0.374719036,18.054225469,4.061603667,6.633974387
1784827276.726676702,0.469200661,1.077333763,-0.364956411,17.998175906,4.044752426,6.634243539
1784827276.729378700,0.465001598,1.077117380,-0.365042348,17.970681883,4.070022413,6.575755710
1784827276.730427980,0.464863173,1.079855769,-0.369980165,18.042467962,4.103839463,6.614992325
1784827276.731474400,0.467067537,1.070824792,-0.357626753,17.944155031,4.081623562,6.623914395
1784827276.733241796,0.456124922,1.072117712,-0.370621041,17.896281581,4.131522992,6.615516192
1784827276.734763145,0.462740947,1.075885973,-0.372492784,18.004601767,4.108215469,6.585399877
1784827276.741016150,0.471345282,1.081288884,-0.354813795,18.120332998,4.138263507,6.663114898
1784827276.741922855,0.467156473,1.081105519,-0.372365834,18.023901203,4.106426352,6.575887225
1784827276.743216276,0.469269762,1.077293136,-0.367343110,18.013148555,4.085216739,6.604680464
1784827276.744955063,0.469376342,1.077213114,-0.364938791,17.957760735,4.068154071,6.575561438
1784827276.747078896,0.456211582,1.071934659,-0.367937082,17.923754491,4.114586876,6.585792795
1784827276.748152018,0.464909123,1.077226855,-0.364996548,18.026546425,4.119671926,6.604835830
1784827276.749771118,0.473600228,1.082543516,-0.367257736,18.031261403,4.034916599,6.624665420
1784827276.754282236,0.464821566,1.074771192,-0.372640104,17.954530168,4.071089025,6.624752525
1784827276.755344391,0.462718240,1.081065181,-0.367517516,18.064209451,4.124999545,6.605299837
1784827276.756468296,0.464881260,1.077262515,-0.355231812,17.997835839,4.103389929,6.634393847
1784827276.758256674,0.460534009,1.072041577,-0.360382006,17.937791843,4.112972146,6.614785245
1784827276.759785891,0.458370439,1.073300092,-0.362962334,17.931864966,4.117954438,6.605364738
1784827276.761460066,0.456096580,1.074677949,-0.367903292,18.009851475,4.189079666,6.624854513
1784827276.766886234,0.471453824,1.075965859,-0.359741650,18.032481014,4.071872102,6.613933362
1784827276.768157005,0.458340917,1.065624670,-0.382802562,17.857048577,4.101498486,6.575583094
1784827276.769920588,0.469229161,1.069623931,-0.372353782,17.951552728,4.093196715,6.604080484
1784827276.771941662,0.471445977,1.083777480,-0.367316575,18.039168709,4.047987786,6.615108923
1784827276.773217916,0.471494236,1.076000127,-0.355000158,17.963025868,4.063383206,6.614370124
1784827276.774791241,0.469346914,1.069499698,-0.367449819,17.895736308,4.059682808,6.574929840
1784827276.779181242,0.458358992,1.075927690,-0.377803900,17.948876846,4.118361787,6.586164672
1784827276.780230522,0.467169701,1.075780311,-0.359869163,18.003800403,4.048631066,6.584943141
1784827276.781510115,0.462703946,1.073400792,-0.370236815,17.932681756,4.091903780,6.605175524
1784827276.783247709,0.467110724,1.078473096,-0.367330580,18.034413322,4.073789976,6.595026882
1784827276.784877777,0.469235439,1.074749060,-0.362472439,17.982682969,4.077036128,6.624118663
1784827276.786586285,0.460599997,1.074472679,-0.357731901,17.981234412,4.096339173,6.595147818
1784827276.791845083,0.460406937,1.072190362,-0.367807457,17.979774079,4.138397158,6.644071880
1784827276.793132305,0.469294034,1.079863005,-0.360042614,17.986854711,4.060621930,6.614970121
1784827276.794898510,0.467183162,1.073303606,-0.365042868,17.919184674,4.056605899,6.575427694
