time,Fx,Fy,Fz
21.503300189971924,-0.360318066,-0.277678093,1.842072577
21.505019426345825,-0.364730222,-0.271659348,1.83178647
21.506596326828003,-0.356877536,-0.272450493,1.812801205
21.5133855342865,-0.346239286,-0.271894594,1.794775539
21.51504635810852,-0.343729525,-0.266355005,1.767274567
21.516715049743652,-0.353986147,-0.263158783,1.757386033
21.518262147903442,-0.346743498,-0.258500394,1.744312043
21.51997709274292,-0.335620855,-0.258725444,1.719187614
21.52564787864685,-0.335568935,-0.257844186,1.724342224
21.526726007461548,-0.334741935,-0.247231196,1.65959489
21.528420209884644,-0.329901472,-0.246910581,1.654846133
21.529916286468506,-0.333306521,-0.244545831,1.647138028
21.531671047210693,-0.336783005,-0.2395918,1.642329674
21.538150548934937,-0.323316404,-0.239755938,1.617106548
21.539153814315796,-0.298604327,-0.205917334,1.43989569
21.540114641189575,-0.307364767,-0.185420996,1.413982286
21.541763305664062,-0.302911917,-0.193365683,1.376902062
21.543336629867554,-0.301883751,-0.172298721,1.330239897
21.54518747329712,-0.305505793,-0.176106781,1.373574831
21.550722122192383,-0.311095584,-0.16561264,1.356185113
21.551769018173218,-0.306323335,-0.15955702,1.328685784
21.553272247314453,-0.292083568,-0.160976976,1.304011482
21.554990768432617,-0.300291731,-0.157082236,1.314040206
21.556790590286255,-0.29100538,-0.157029814,1.291790188
21.560883045196533,-0.288400052,-0.159257255,1.289243041
21.561868906021118,-0.285119235,-0.16051934,1.280124376
21.563592195510864,-0.277151932,-0.164996121,1.289824609
21.564953804016113,-0.285822679,-0.159804285,1.287606023
21.566669464111328,-0.265606084,-0.164825631,1.265516111
21.56831932067871,-0.267093227,-0.163288302,1.279632552
21.57008719444275,-0.269752329,-0.165552023,1.268438757
21.575667142868042,-0.251555535,-0.166200115,1.24839029
21.576767206192017,-0.245438283,-0.16404077,1.221412147
21.578542232513428,-0.25054013,-0.162028224,1.221910288
21.58010458946228,-0.236894285,-0.161577616,1.199488274
21.58179259300232,-0.234972345,-0.162170527,1.184222283
21.588112592697144,-0.236857555,-0.157674225,1.184107533
21.589107513427734,-0.222965657,-0.158191683,1.171740107
21.59006381034851,-0.219691003,-0.154245085,1.139457722
21.59182095527649,-0.211668674,-0.157049263,1.14213499
21.59337306022644,-0.209293545,-0.149884255,1.124849117
21.59522294998169,-0.204328216,-0.151432077,1.087739125
21.600759029388428,-0.200920443,-0.148950484,1.08007498
21.601832628250122,-0.189719138,-0.14267954,1.0500024
21.60331892967224,-0.193409089,-0.141803915,1.048555358
21.60500979423523,-0.178351415,-0.139929953,1.030731991
21.606615781784058,-0.191217651,-0.143645453,1.038509235
21.613246202468872,-0.185796381,-0.141985469,1.031846916
21.614426612854004,-0.191462492,-0.145006089,1.106816984
21.615461111068726,-0.190361159,-0.154835195,1.112168633
21.616711854934692,-0.201537192,-0.148494808,1.112295371
21.618385314941406,-0.191258466,-0.150379671,1.095375529
21.62005066871643,-0.184925998,-0.15088477,1.102084547
21.62185502052307,-0.209960049,-0.153032699,1.126279752
21.625759601593018,-0.194288929,-0.156659114,1.119384609
21.62687659263611,-0.202531842,-0.151470484,1.134233197
21.6282742023468,-0.199128067,-0.149334468,1.119032213
21.630065441131592,-0.195073455,-0.152596691,1.119789796
21.631741523742676,-0.201023992,-0.149181664,1.114420465
21.637406587600708,-0.194719926,-0.146461608,1.094836027
21.638312339782715,-0.187640733,-0.137395688,1.034229972
21.64009118080139,-0.178822133,-0.138821989,1.048300983
21.641640663146973,-0.190948462,-0.134008923,1.031913278
21.64337182044983,-0.180830207,-0.132680883,0.998956239
21.645186185836792,-0.184565987,-0.1330898,1.011923292
21.650753498077393,-0.183152886,-0.127582564,0.992637937
21.651840925216675,-0.176917622,-0.119523926,0.96001407
21.65337610244751,-0.163997622,-0.117518965,0.923517228
21.65506911277771,-0.171215658,-0.11406529,0.921844932
21.656624794006348,-0.169405928,-0.107462897,0.894438969
21.663361072540283,-0.165920668,-0.112187781,0.864625464
21.665092945098877,-0.165963551,-0.112048084,0.876146175
21.666593313217163,-0.168923958,-0.111708705,0.863571418
21.66836142539978,-0.164272654,-0.106188645,0.855473628
21.670064210891724,-0.163457021,-0.115248193,0.858440281
21.67568278312683,-0.16441593,-0.110804773,0.871070177
21.67670774459839,-0.161332427,-0.106811204,0.83906697
21.67834782600403,-0.145940121,-0.105109038,0.812702532
21.680097103118896,-0.155838723,-0.098326774,0.78048578
21.681671857833862,-0.147572696,-0.101648709,0.770411258
21.68371820449829,-0.150942144,-0.099275153,0.785251393
21.688192129135132,-0.156254132,-0.096143057,0.770925963
21.689200401306152,-0.145069427,-0.097945556,0.750355394
21.690210342407227,-0.152897981,-0.093747512,0.750843224
21.691679000854492,-0.144027045,-0.09845862,0.72852338
21.693542003631592,-0.148392163,-0.093095826,0.733700006
21.69495940208435,-0.147288531,-0.091990998,0.717203831
21.699495553970337,-0.148196758,-0.090861269,0.714660512
21.700389862060547,-0.145359895,-0.086296055,0.682434248
21.703994750976562,-0.14680491,-0.083024552,0.667663962
21.70504379272461,-0.138526987,-0.080016149,0.637992704
21.706799745559692,-0.154122803,-0.071750637,0.636712206
21.70826816558838,-0.138850869,-0.075611922,0.60679125
21.70999550819397,-0.130685265,-0.073799972,0.593999034
21.713204383850098,-0.149868277,-0.074785877,0.595147866
21.714297771453857,-0.131005109,-0.070798636,0.562493881
21.715325593948364,-0.139224038,-0.069339653,0.555123581
21.7168231010437,-0.14537878,-0.066421994,0.548891683
21.718257904052734,-0.137580509,-0.069585253,0.538520054
21.719990491867065,-0.137590995,-0.064820017,0.528751368
21.72569990158081,-0.145194183,-0.064874724,0.5197175
21.72673463821411,-0.139003203,-0.061317973,0.478425604
21.72840976715088,-0.13531943,-0.080300716,0.523998055
21.72992491722107,-0.13850812,-0.062412738,0.468545189
21.731626987457275,-0.141003048,-0.060038474,0.452279496
21.738195419311523,-0.130675306,-0.072043499,0.453206109
21.739163398742676,-0.126789694,-0.068748614,0.409492242
21.740119695663452,-0.118767689,-0.062343822,0.398510998
21.74179983139038,-0.136774452,-0.065658735,0.397767715
21.74331569671631,-0.133792236,-0.065481966,0.390865718
21.74509835243225,-0.123333452,-0.069947424,0.375907475
21.750696897506714,-0.130405474,-0.066382927,0.384461504
21.75169062614441,-0.129848117,-0.072317969,0.371096218
21.75340223312378,-0.122493425,-0.07530152,0.3706425
21.754966259002686,-0.138990207,-0.072463967,0.376254883
21.756792306900024,-0.125638556,-0.075987584,0.352525887
21.76073384284973,-0.132623141,-0.081229842,0.378306392
21.76175093650818,-0.135143021,-0.076822011,0.371895892
21.763540983200073,-0.145011513,-0.069066915,0.389910574
21.76517128944397,-0.157150697,-0.067692611,0.394895569
21.76675033569336,-0.148902007,-0.064842555,0.379762779
21.7683322429657,-0.136849023,-0.059576129,0.356989475
21.770021438598633,-0.146724365,-0.051022002,0.353735435
21.775723457336426,-0.149010346,-0.047871605,0.330086607
21.77693223953247,-0.123648402,-0.040770682,0.287506322
21.77835178375244,-0.120178607,-0.038118072,0.292005111
21.780142307281494,-0.125410202,-0.032942901,0.292659182
21.781587600708008,-0.11708468,-0.03485134,0.261508125
21.788180351257324,-0.111912863,-0.027146727,0.264590354
21.78922176361084,-0.119360409,-0.025558766,0.258970352
21.790230989456177,-0.114969749,-0.025003733,0.251496084
21.79216456413269,-0.102596544,-0.025440368,0.237547909
21.793553829193115,-0.117870689,-0.021945796,0.256312222
21.79514980316162,-0.105677056,-0.022810918,0.2491241
21.796807527542114,-0.107231165,-0.018943417,0.250974462
21.800678968429565,-0.111893899,-0.016851472,0.256454523
21.801639556884766,-0.092818981,-0.019437806,0.246331168
21.80334210395813,-0.106863912,-0.016832247,0.241976981
21.805790185928345,-0.084463602,-0.016577566,0.228963439
21.806891918182373,-0.078501889,-0.014407251,0.231108661
21.808438777923584,-0.085705352,-0.011922924,0.221761053
21.81334900856018,-0.05966444,-0.015545667,0.189678474
21.81496000289917,-0.040665762,0.011253924,0.07231448099999999
21.81672716140747,-0.026820724,-0.006306367999999998,0.078034578
21.818488359451294,-0.020924096,0.00010036400000000036,0.06341404
21.81995439529419,-0.013104081,0.016153143,0.028498169000000004
21.822389841079712,-0.0028983889999999995,-0.00023381299999999938,0.006686544999999999
21.823346376419067,0.0026021059999999994,0.009130392,0.028474575000000002
21.825709104537964,0.010724467,-0.0016999200000000006,0.009912002999999999
21.826846599578857,0.006502896,0.010170144,0.043075269
21.828523874282837,0.018437819,0.004338498,0.037785737
21.830034494400024,0.027959799,-0.0029568290000000002,0.018297792
21.831717014312744,0.013584825,0.015338482000000002,0.053478585
21.837789297103882,0.017723291,-0.004187996999999999,0.020358172
21.83868384361267,0.020384417,-0.006189709,0.022496141
21.840036630630493,0.021232186,0.010572001,0.067745276
21.841713428497314,0.010493814,0.0012837060000000008,0.040870804
21.843331813812256,0.02724869,0.00411219,0.057176353
21.845091819763184,0.02263296,0.008605115,0.051690863
21.850709915161133,0.017938064,0.0006332300000000003,0.026051748
21.851775884628296,0.0036046770000000006,0.002218935,0.028901496
21.85331153869629,0.018254562,0.003422985,0.054459592
21.855009078979492,0.022609587,0.004080277,0.041141239
21.85660409927368,0.015051003,0.007032734,0.033325948
21.863261461257935,0.010806135,0.004541504,0.03241203
21.86440396308899,0.017355092,0.004848118,0.042149419
21.865439891815186,0.0037969230000000007,0.006177613,0.026980867999999998
21.866705894470215,0.005266882,0.003117668,0.027603226
21.868401050567627,0.020260311,0.003583498,0.028084008
21.86991786956787,0.013086972,0.005780403,0.032723431
21.87565517425537,0.006592363000000001,0.010406178,0.032317
21.876728534698486,0.017373006,0.006672328,0.037390951
21.878353118896484,0.017378523,0.00522009,0.029618406
21.880075931549072,0.011156158,0.005684527,0.0220091
21.881664991378784,0.010498895,0.006686058,0.035085071
21.883697748184204,0.003846439,0.007665053,0.0180023
21.88822078704834,0.006550230000000001,0.010309404,0.037241647
21.89001989364624,0.00477981,0.004251054,0.024284187
21.891606330871582,0.008251935,0.002194638,0.026552475
21.89334535598755,0.014901882,0.0061305660000000005,0.031846188
21.89508056640625,0.011062106,0.004706495,0.032058311
21.899736166000366,0.005338822,0.004421743,0.024998002
21.90067219734192,0.003788139,0.007585867,0.028409424
21.901702642440796,0.020831374,0.002389917000000001,0.033416881
21.90342903137207,0.0038223019999999996,0.005895553999999999,0.025305955
21.904967546463013,0.004339181,0.005969469,0.03137568
21.906737804412842,0.015955273,0.003808962,0.042774904
21.91333270072937,0.008132397,0.005807405,0.031587747
21.914987802505493,0.009482817,0.006360227,0.038106504
21.916704177856445,0.009478619,0.008510479,0.041557768
21.91833257675171,0.015923518,0.003255692,0.027495554
21.920047760009766,0.0018367309999999994,0.00601822,0.023972197
21.925657033920288,0.012641394,0.0030527629999999996,0.026798564
21.92669439315796,0.012616946,0.001140586,0.018235483
21.928343057632446,0.008173012,0.007701993,0.027281821
21.930124282836914,0.019812964,0.007057242,0.036968883
21.931752681732178,0.009139462,0.003901878,0.021348871
21.938183784484863,0.003816356,0.006204008,0.022171484
21.93915295600891,0.006734055,0.004718901,0.023357756
21.94010305404663,0.004820307,0.005144537,0.030398255
21.94178533554077,0.014012608,0.002581528,0.028745381
21.943360090255737,0.0061209,0.004067241,0.030915497
21.945093393325806,0.01052886,0.007145997,0.034924544
21.950698614120483,0.014871917,0.005670626,0.03199287
21.951693534851074,0.009166043,0.003316728,0.025132382
21.953388929367065,0.004309333,0.006510635,0.02149939
21.954967498779297,0.01593405,0.003689236,0.033789888
21.95679259300232,0.0017171930000000005,0.009630987,0.032443036
21.961898803710938,0.004294527,0.005477771,0.03591459
21.96355700492859,0.008132397,0.005807405,0.031587747
21.965033769607544,0.005736321,0.007361063,0.033529327
21.966694593429565,0.014314106,0.005196846,0.037540077
21.96831464767456,0.007608053000000001,0.007839759,0.024764918
21.970163583755493,0.015961336,0.004501613,0.035830285
21.97569513320923,0.011980916,0.007571688,0.025807447
21.976739168167114,0.012508486,0.007331786,0.031885922
21.978413343429565,0.015463733,0.005201455,0.026624958
21.98013210296631,0.004285314,0.005742241,0.025397863
21.981731176376343,0.00868873,0.006330532,0.034096663
21.988178491592407,0.010558438,0.004713686,0.029492308
21.989149808883667,0.008056417,0.005906221,0.033659442
21.99014186859131,0.011988769,0.008357671,0.031542797
21.991596221923828,0.012914833,0.006302579,0.039194241
21.99368977546692,0.008143205,0.006494693,0.024493612
21.995151042938232,0.00570041,0.007209579,0.029792152
21.99676823616028,0.018405451,0.004484742,0.02478925
22.000723123550415,0.005701887999999999,0.007160231,0.023455295
22.00176239013672,0.014486191999999998,0.001113292,0.044239235
22.003278493881226,0.002893076999999999,0.003597922,0.017548874
22.005006313323975,0.00861795,0.006471833,0.036280793
22.006792545318604,0.012959646,0.006046915,0.030751599
22.008759021759033,0.010043307,0.006481569,0.030792592
22.013291835784912,0.004887897000000001,0.007708825,0.012675322
22.015018224716187,0.01105752,0.003964497,0.030134354
22.016752243041992,0.008601354,0.005345638,0.036564119
22.018330335617065,0.011124833,0.00627504,0.020239485
22.020073413848877,0.006233614,0.006518543,0.021426913
22.02428102493286,0.008086224,0.007113521,0.037419375
22.025171995162964,0.017855493,0.004796944,0.038840596
22.026716232299805,0.01294573,0.004568282,0.029121243
22.028529167175293,0.007836803,0.004632099,0.020187846
22.030016660690308,0.014900404,0.006179913,0.040037367
22.031599044799805,-0.0002301870000000015,0.001350604,0.043062355
22.038134574890137,0.0019507290000000002,0.004669497,0.032039065
22.039098978042603,0.006733897,0.005466263,0.027009372
22.04014229774475,0.020408977,0.004437818,0.027799157
22.041610717773438,0.0051940219999999995,0.009317675,0.024885244
22.04337739944458,0.010554399,0.006116577,0.029198109
22.04518985748291,0.008670228,0.004109901,0.030436971
22.050752639770508,0.006184215,0.006032209,0.026567481
22.05178737640381,0.00376276,0.007867926,0.030300841
22.053260803222656,0.014033948,0.0037023590000000006,0.026395624
22.054964303970337,0.0012956749999999996,0.005923273,0.025865836
22.056596994400024,0.004158311,0.011461276,0.030989561
22.063374996185303,0.015399057,0.00428694,0.028763184
22.064956665039062,0.01249189,0.006205591,0.032210827
22.06668782234192,0.006232136,0.00656789,0.028250354
22.068488597869873,0.0164732,0.002689746,0.028389987
22.0699405670166,0.008635636,0.004656431,0.022929777
22.07568359375,0.005721749999999999,0.00833041,0.027676813
22.076802492141724,0.010739426,0.00022298299999999951,0.021880325
22.078454971313477,0.001851578999999999,0.005302617,0.018477563
22.079978227615356,0.006194747,0.006465753,0.032341129
22.081663608551025,0.015916095,0.003613493,0.031649321
22.08640217781067,0.004303429000000001,0.005070622,0.023756954
22.087319135665894,0.011611946,0.003393188,0.028879857
22.088486194610596,0.003283111,0.00864351,0.024835542
22.089977741241455,0.01449832,0.002498593999999999,0.029982582
22.09174108505249,0.008695566,0.005576309,0.022628274
22.0934157371521,0.00677603,0.005563037,0.021298426
22.09520411491394,0.017867502,0.00518114,0.036536557
22.100903749465942,0.0018321459999999998,0.005276222,0.022497712
22.1020085811615,0.009017086,0.008614445,0.03393759
22.103280544281006,0.008074332,0.00773043,0.029195639
22.104960203170776,0.016488477,0.0031179269999999995,0.032776167
22.10665464401245,0.0008253569999999988,0.007435493,0.022640209
22.11335849761963,0.008606099,0.005340275,0.034419383
22.115083932876587,0.008086224,0.007113521,0.037419375
22.11677837371826,0.010512424,0.005272441,0.031380244
22.118391036987305,0.005222122,0.00693471,0.026991762
22.120140314102173,0.003705508,0.006595609,0.028758614
22.125810623168945,0.016443394,0.0014824449999999998,0.024354894
22.127094745635986,0.00630085,0.006079515,0.026438659
22.12853980064392,0.014053264,0.002727649,0.030867402
22.130123376846313,0.009227451,0.004187259,0.018004426
22.131613731384277,0.013582628,0.005734591,0.031358249
22.133895874023438,0.016461896,0.003703077,0.028257412
22.134967803955078,0.010896835,0.0014175159999999997,0.012982744
22.138281106948853,0.009711685,0.004153673,0.025620712
22.14002776145935,0.009197368,0.002726215,0.027207089
22.141597747802734,-0.00010616899999999971,0.002788575,0.031524672
22.143386363983154,0.009173895,0.00410271,0.033406982
22.14521861076355,0.017301066,0.005368253,0.039929767
22.149370193481445,0.009605153,0.003396127,0.019738853
22.15041732788086,0.004298843,0.004328624,0.022230978
22.151690244674683,-0.0016021619999999999,0.008578559,0.029178567
22.15335178375244,0.017327923,0.005036845999999999,0.029759882
22.154963970184326,0.0029543680000000024,0.003467348,0.019342669
