source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783611197.201519012,0.061962608,-0.051687062,0.000670843,-0.671844668,-0.742993007,-0.787354631
1783611197.202660322,0.054130760,-0.053368051,-0.000400737,-0.712283887,-0.685774115,-0.803130057
1783611197.208989620,0.064547728,-0.050647917,0.006651395,-0.693085317,-0.775972702,-0.738233625
1783611197.209851503,0.060971279,-0.051051919,0.001808712,-0.675239194,-0.757374411,-0.763267816
1783611197.210979700,0.057581252,-0.058084876,0.003038477,-0.733008487,-0.721123104,-0.768833503
1783611197.212791443,0.065573906,-0.051254448,0.001647643,-0.689054657,-0.785769279,-0.748063660
1783611197.214253902,0.058770848,-0.056126315,-0.003342432,-0.726900206,-0.723262612,-0.754151358
1783611197.221518278,0.065376501,-0.053752339,-0.003182644,-0.704159286,-0.775621678,-0.787266589
1783611197.222618103,0.065522261,-0.052583331,0.003110722,-0.718745824,-0.780925080,-0.782151672
1783611197.224405527,0.064243991,-0.051731550,-0.003237894,-0.670880315,-0.756754021,-0.772577752
1783611197.226557255,0.059945457,-0.053112684,0.008295141,-0.738271064,-0.754934670,-0.792592205
1783611197.227744818,0.064266699,-0.050478077,0.000533030,-0.656678307,-0.769603807,-0.767604162
1783611197.234057903,0.059711025,-0.054216075,0.000730957,-0.701982561,-0.729053577,-0.797557392
1783611197.234972239,0.062251800,-0.050611611,0.008237768,-0.722328197,-0.768930801,-0.782398819
1783611197.236099005,0.060879848,-0.052296773,0.000554751,-0.668652245,-0.748941054,-0.768175123
1783611197.237681150,0.060896496,-0.053682182,0.004537531,-0.712936932,-0.736493770,-0.802112435
1783611197.239301443,0.059796962,-0.049020635,-0.000574387,-0.663036147,-0.733036251,-0.777854755
1783611197.243244410,0.056342484,-0.053470210,0.003341449,-0.698673650,-0.700294567,-0.802684030
1783611197.246354103,0.065513358,-0.053856420,0.001767687,-0.719217994,-0.785208377,-0.772566773
1783611197.247778654,0.055472188,-0.054202207,0.006913092,-0.731423049,-0.695421724,-0.768683100
1783611197.249414682,0.066606303,-0.051927883,0.002943147,-0.679132895,-0.800710574,-0.757704525
1783611197.251575708,0.056595818,-0.050924555,0.003032288,-0.689410796,-0.689833328,-0.748877634
1783611197.252700567,0.059925634,-0.056941536,0.005520405,-0.739781731,-0.751793400,-0.763649619
1783611197.254282713,0.063148869,-0.054981698,0.000445571,-0.691207973,-0.751150174,-0.763051812
1783611197.258537769,0.057664160,-0.054208876,0.001839061,-0.723305420,-0.712457244,-0.768586318
1783611197.259361744,0.066660791,-0.051964793,0.003034959,-0.707456253,-0.775974406,-0.772112314
1783611197.260998249,0.059644333,-0.056780665,-0.000508889,-0.717503053,-0.720631637,-0.807418570
1783611197.262674093,0.065466849,-0.056468594,0.004307394,-0.735441314,-0.777458025,-0.782295692
1783611197.264425993,0.064166240,-0.049110170,-0.003077010,-0.648139853,-0.743600896,-0.791785710
1783611197.265932560,0.062105117,-0.055702791,0.003232887,-0.752760508,-0.735424175,-0.802065544
1783611197.271530151,0.065452834,-0.049886863,-0.000705288,-0.673617936,-0.755908124,-0.772160483
1783611197.272635698,0.062082669,-0.053091413,0.003218369,-0.715958408,-0.771913489,-0.792486048
1783611197.274450302,0.057330845,-0.048853710,-0.000364355,-0.634840923,-0.693640678,-0.807134184
1783611197.276617527,0.059834780,-0.054243665,-0.001872335,-0.722838213,-0.749486717,-0.783234636
1783611197.277737379,0.065357424,-0.045916841,-0.004332588,-0.635269807,-0.754261611,-0.786659369
1783611197.283967972,0.055308068,-0.054079449,0.001957277,-0.709161739,-0.673645409,-0.783270375
1783611197.284846306,0.065398074,-0.049858923,-0.000708028,-0.659422910,-0.755851423,-0.772151109
1783611197.285950184,0.061010930,-0.058886649,0.001782391,-0.764945092,-0.733477320,-0.778142469
1783611197.287598372,0.064389518,-0.050571956,0.003063698,-0.685677031,-0.786379956,-0.767678542
1783611197.289386988,0.057631836,-0.052936431,0.005696315,-0.709036717,-0.700457461,-0.778001767
1783611197.296556711,0.064463809,-0.054560684,0.008045407,-0.731465404,-0.783697890,-0.767709051
1783611197.297673941,0.058796534,-0.049697072,0.004248884,-0.660497227,-0.724191764,-0.743750351
1783611197.299477339,0.059868780,-0.058166747,0.000489631,-0.746686980,-0.742745156,-0.768698560
1783611197.301582098,0.046511780,-0.039964083,0.002880153,-0.642706205,-0.483178705,-1.074533081
1783611197.302758455,0.069224053,-0.064998353,0.002688355,-0.685659508,-0.904138404,-0.559192481
1783611197.309029102,0.059875874,-0.050426520,0.004325670,-0.665517048,-0.852471050,-0.754451306
1783611197.309926987,0.050571023,-0.051302468,0.002423147,-0.674010368,-0.777505576,-0.833581470
1783611197.311047077,0.071200711,-0.048338869,0.010838754,-0.720004290,-0.693846767,-0.813877262
1783611197.312606096,0.052432265,-0.059869960,-0.000443064,-0.715364134,-0.772866173,-0.609845097
1783611197.314313412,0.067564100,-0.051365841,0.010885566,-0.683741071,-0.745879525,-0.820002339
1783611197.319569826,0.060175797,-0.053314446,-0.006250234,-0.626519188,-0.730976580,-0.890081439
1783611197.321498394,0.061069087,-0.049835032,0.004414337,-0.696258810,-0.749346274,-0.772786739
1783611197.322690487,0.056233108,-0.049548143,0.007334906,-0.661033950,-0.602174062,-0.830660319
1783611197.324315310,0.066253865,-0.051880278,0.004775826,-0.673305709,-0.818012641,-0.845463980
1783611197.326558828,0.056610970,-0.058610645,-0.002595287,-0.692709004,-0.732722889,-0.676819127
1783611197.327697039,0.062050039,-0.053008000,0.001666625,-0.665646118,-0.777126039,-0.748719037
1783611197.335240602,0.054096760,-0.049444969,-0.002762704,-0.688435120,-0.692515677,-0.817666133
1783611197.336127996,0.064448059,-0.053108541,-0.000990490,-0.692955797,-0.750686764,-0.733557312
1783611197.337639093,0.061895213,-0.054308527,0.004556731,-0.695298054,-0.706591543,-0.811397239
1783611197.340690374,0.065670252,-0.055158180,0.000140982,-0.719259713,-0.791072784,-0.719167638
1783611197.341581345,0.064169663,-0.050487103,0.003319948,-0.671281921,-0.711774546,-0.810836286
1783611197.342701197,0.058726579,-0.053590517,0.003123193,-0.705471245,-0.727443822,-0.773282687
1783611197.344256878,0.068831916,-0.051981199,-0.000773735,-0.692650536,-0.813474215,-0.772146512
1783611197.346282482,0.057421193,-0.051569964,0.007125684,-0.666122952,-0.695477025,-0.802163287
1783611197.347680569,0.058865701,-0.056258392,0.004308488,-0.756629223,-0.699869620,-0.768294627
1783611197.349277735,0.065493397,-0.049943539,0.001825383,-0.681429210,-0.784760488,-0.772328654
1783611197.351504087,0.058610334,-0.053486114,-0.003084248,-0.697310803,-0.721715367,-0.788067227
1783611197.352693319,0.063058667,-0.051115349,0.003312123,-0.675645762,-0.753707706,-0.806589770
1783611197.359008551,0.062047243,-0.054318027,0.001764327,-0.694679287,-0.740154972,-0.767958783
1783611197.359874725,0.059734250,-0.056800101,0.000559106,-0.710317819,-0.717827467,-0.778124354
1783611197.360998869,0.061064310,-0.052428178,0.004342527,-0.711940154,-0.749782744,-0.768070987
1783611197.362630844,0.059637853,-0.049040041,0.005992088,-0.657155140,-0.687954793,-0.821048411
1783611197.364326715,0.064198578,-0.056983222,0.000678965,-0.731556157,-0.732508308,-0.806631268
1783611197.366283655,0.067739931,-0.050016641,0.001782530,-0.681100992,-0.774343520,-0.771808556
1783611197.371523619,0.058612315,-0.052202995,-0.002914737,-0.710662629,-0.684307828,-0.812022724
1783611197.372654438,0.057488980,-0.048900148,-0.001716024,-0.662783157,-0.685949744,-0.792520372
1783611197.374433756,0.061008627,-0.056322410,0.005628271,-0.742763976,-0.721522820,-0.782613421
1783611197.376605034,0.065424635,-0.049934475,0.004423190,-0.674558407,-0.740061516,-0.786445079
1783611197.377715349,0.062202569,-0.051818609,0.004355836,-0.714778914,-0.720039201,-0.772430044
1783611197.381463289,0.063040970,-0.049766262,-0.000395217,-0.673956249,-0.716098916,-0.816063407
1783611197.387643576,0.059855663,-0.054263007,0.001882538,-0.722910507,-0.677190707,-0.782455259
1783611197.389360189,0.064237070,-0.051721520,-0.004411416,-0.684704311,-0.723629779,-0.786948351
1783611197.391040087,0.062071425,-0.051799818,0.005802060,-0.708167615,-0.715126884,-0.801554810
1783611197.392645597,0.065431297,-0.053809357,0.001840307,-0.711738519,-0.723846658,-0.786627567
1783611197.396351337,0.058617218,-0.053495700,-0.001829882,-0.697404961,-0.705724207,-0.787879336
1783611197.397582054,0.061969725,-0.051687233,0.001916983,-0.671728647,-0.702679315,-0.786951035
1783611197.399411440,0.056381692,-0.054752240,0.000738562,-0.713036510,-0.696303190,-0.793080691
1783611197.401549816,0.063163212,-0.051058143,-0.003184475,-0.681039718,-0.725294530,-0.777353742
1783611197.402668238,0.058681113,-0.052241137,-0.000492333,-0.710917639,-0.677175080,-0.797257904
1783611197.408967495,0.065520696,-0.049991294,0.006851077,-0.682016019,-0.745118384,-0.771792798
1783611197.409847975,0.057492959,-0.054115025,0.000657316,-0.694544337,-0.679162899,-0.782928793
1783611197.410955191,0.065536027,-0.052602502,0.005619455,-0.718934139,-0.748942762,-0.781775891
1783611197.412779808,0.057580264,-0.051550113,0.000640053,-0.685922112,-0.691443082,-0.773152340
1783611197.414313078,0.058738018,-0.054872253,0.000612120,-0.726970013,-0.710792493,-0.778180927
1783611197.421580315,0.067696610,-0.051270437,-0.000731284,-0.688404734,-0.757635490,-0.776697421
1783611197.422672749,0.057533680,-0.054132764,-0.001759605,-0.722679380,-0.686409050,-0.797712363
1783611197.424255610,0.064458475,-0.050571161,0.000538509,-0.706255810,-0.757640994,-0.767529120
1783611197.426530838,0.059695275,-0.055508657,0.003153767,-0.695744780,-0.697496311,-0.787511987
1783611197.427658319,0.059835432,-0.053075187,0.008386957,-0.724219521,-0.754350932,-0.807187576
1783611197.433808804,0.064392434,-0.049222548,-0.001900751,-0.690885784,-0.752629409,-0.777236903
1783611197.434675694,0.059749086,-0.049002279,0.000677239,-0.648935278,-0.716988391,-0.777657490
1783611197.436012983,0.063229178,-0.055121958,0.005774126,-0.749215516,-0.734476295,-0.806583397
1783611197.437721491,0.061931220,-0.050348327,-0.000605864,-0.649432892,-0.734650215,-0.782372944
1783611197.439297676,0.058627993,-0.054834756,0.000703936,-0.712918470,-0.710208755,-0.792776298
1783611197.443067789,0.064431915,-0.053240333,0.006865997,-0.723392138,-0.774884762,-0.777341484
1783611197.446359396,0.061921109,-0.051696675,0.003274134,-0.672176467,-0.710483651,-0.801583596
1783611197.447600842,0.059817145,-0.049068219,0.003205167,-0.663738976,-0.733707839,-0.777722495
1783611197.449444771,0.060887321,-0.054964240,0.003283568,-0.727537434,-0.715984198,-0.806925950
1783611197.451623201,0.067609672,-0.046075232,0.002021114,-0.643388998,-0.748519025,-0.800564222
1783611197.452770710,0.059676409,-0.054235274,0.004588615,-0.702408518,-0.680553062,-0.811598466
1783611197.458131075,0.065514908,-0.052621207,0.006973863,-0.726374383,-0.744614182,-0.796305286
1783611197.459241152,0.064445879,-0.053221011,0.004346294,-0.729986069,-0.770411632,-0.777398394
1783611197.461223364,0.059814854,-0.050359862,0.003205571,-0.678433636,-0.697207107,-0.782348121
1783611197.462576389,0.063390343,-0.053848955,0.004316529,-0.747914402,-0.739433895,-0.772514134
1783611197.464311838,0.065450076,-0.051197335,-0.000688430,-0.688732952,-0.768052458,-0.777217520
1783611197.471589327,0.058551916,-0.052119289,-0.004374667,-0.667486247,-0.676860426,-0.782757294
1783611197.472690821,0.057472492,-0.050220527,0.000812310,-0.671094064,-0.678244675,-0.797304794
1783611197.474263191,0.066591721,-0.051935621,0.000701627,-0.721329575,-0.758314286,-0.801275549
1783611197.476596117,0.061965169,-0.050415082,0.005682423,-0.650324036,-0.703339484,-0.781864904
1783611197.477686405,0.061020990,-0.053681974,0.001828713,-0.719243895,-0.733074714,-0.772959853
1783611197.483964682,0.065619713,-0.051443874,0.015692377,-0.713036056,-0.766993967,-0.776622506
1783611197.484820843,0.065383838,-0.049887213,0.001900746,-0.666957311,-0.735531685,-0.786492613
1783611197.485913754,0.062046181,-0.050498466,0.005885243,-0.700398685,-0.714645130,-0.811215059
1783611197.487748623,0.066653857,-0.048098880,0.005706914,-0.684404473,-0.767396395,-0.786328240
1783611197.489357233,0.061880116,-0.051687905,0.005780127,-0.658169755,-0.678444632,-0.801198440
1783611197.496432781,0.067680972,-0.051383845,0.007027906,-0.704502565,-0.782303825,-0.805867474
1783611197.497798204,0.060911419,-0.049769766,0.005749553,-0.667896220,-0.708392143,-0.786969139
1783611197.499358177,0.058754075,-0.053599780,0.003120450,-0.712463669,-0.715310906,-0.773179521
1783611197.501658678,0.065379492,-0.052432453,-0.003207728,-0.688834092,-0.739154811,-0.781993846
1783611197.502772570,0.060911629,-0.053587156,-0.003124361,-0.711177612,-0.711355100,-0.787556503
1783611197.504676104,0.063255200,-0.056395957,0.005504574,-0.728517604,-0.760221253,-0.767910614
1783611197.508988380,0.062031134,-0.051734172,0.003182318,-0.686228009,-0.711067389,-0.786988225
1783611197.509852409,0.062036121,-0.055703142,0.005838921,-0.746099882,-0.715047736,-0.816397675
1783611197.510968208,0.066389403,-0.050494066,-0.001845897,-0.656028384,-0.741470019,-0.796237923
1783611197.512767076,0.057568048,-0.050295730,0.003337495,-0.692890186,-0.682831207,-0.797266634
1783611197.514261484,0.069844942,-0.051399635,0.002053916,-0.703731022,-0.811001924,-0.820487977
1783611197.519512177,0.064017020,-0.051646526,-0.004227784,-0.656601226,-0.722462303,-0.816139093
1783611197.521553516,0.064209794,-0.047846960,-0.000571423,-0.640625933,-0.735986393,-0.786681138
1783611197.522655487,0.063063457,-0.052378085,-0.000461543,-0.696840195,-0.728725004,-0.811460195
1783611197.524468899,0.066512222,-0.050587945,0.000684772,-0.685027109,-0.758246167,-0.796312303
1783611197.526572704,0.057579107,-0.055481699,0.001936765,-0.731151139,-0.687562392,-0.787919854
1783611197.527686119,0.062005151,-0.050460619,0.003371026,-0.693007768,-0.734437832,-0.811478300
1783611197.533962011,0.059746795,-0.050293923,0.000677643,-0.663629938,-0.680487660,-0.782283115
1783611197.534904480,0.065401682,-0.047341481,0.004505970,-0.652094818,-0.776080493,-0.791479702
1783611197.536150932,0.055253233,-0.054021985,-0.002984830,-0.715500660,-0.676305028,-0.798092106
1783611197.537746429,0.066557883,-0.051927467,0.004372916,-0.693288689,-0.735076976,-0.786304089
1783611197.539270878,0.063117208,-0.053651933,-0.000742066,-0.682924529,-0.718014514,-0.772468540
1783611197.546401739,0.064390626,-0.057067337,0.000595374,-0.767005328,-0.745338364,-0.792157812
1783611197.547750711,0.068925920,-0.053320247,0.001646329,-0.714592629,-0.757707819,-0.761904151
1783611197.549340010,0.059610420,-0.056742988,-0.001776967,-0.709996114,-0.700110647,-0.807278214
1783611197.551095009,0.065563511,-0.048755882,0.009462189,-0.689050787,-0.761356077,-0.781518053
1783611197.552614689,0.062068887,-0.046500268,-0.001802539,-0.653924852,-0.726041056,-0.782135134
1783611197.558962584,0.058835396,-0.053703273,0.008254409,-0.741794192,-0.699577699,-0.787482866
1783611197.559841394,0.059707587,-0.049011893,0.003280530,-0.649267077,-0.684479036,-0.791886455
1783611197.560943604,0.062141934,-0.050535177,0.003381992,-0.728600423,-0.746740850,-0.811609589
1783611197.562728643,0.066537972,-0.051870913,0.000504291,-0.678457528,-0.759198257,-0.772037934
1783611197.564317703,0.057499534,-0.054104501,-0.003019456,-0.715382620,-0.690210593,-0.797787713
1783611197.571498156,0.063179037,-0.052539809,0.010790788,-0.699015377,-0.755589336,-0.796674376
1783611197.572707891,0.064309475,-0.049242220,0.003224985,-0.677631228,-0.736726100,-0.791512124
1783611197.574273586,0.062048287,-0.053101197,0.007067800,-0.716174186,-0.699090442,-0.806311416
1783611197.576617479,0.065605046,-0.048775346,0.011879108,-0.682103195,-0.742033712,-0.766640692
1783611197.577704906,0.061930529,-0.054261085,0.000674394,-0.694241562,-0.682124459,-0.796709047
1783611197.581143379,0.063312592,-0.051227575,0.004477412,-0.725173940,-0.726280771,-0.791722092
1783611197.583940029,0.064483016,-0.051929388,0.005581060,-0.721957634,-0.730143224,-0.772050301
1783611197.584801197,0.060825640,-0.054926269,0.002107304,-0.727166403,-0.682803255,-0.821287175
1783611197.585932732,0.063310414,-0.052549186,0.009336338,-0.705416498,-0.736179121,-0.767333904
1783611197.587757826,0.063061513,-0.053690282,0.004389155,-0.676872575,-0.714300821,-0.786856301
1783611197.589317322,0.064431876,-0.053239888,0.006946841,-0.737310292,-0.725769361,-0.791524193
1783611197.596479416,0.060795175,-0.049665363,-0.000457888,-0.659735779,-0.702663687,-0.801753679
1783611197.597707987,0.058600027,-0.054872954,0.005824187,-0.713648762,-0.670039614,-0.806845187
1783611197.599266052,0.066683460,-0.050710874,0.006886727,-0.707172398,-0.739708791,-0.781321432
1783611197.601600647,0.059716071,-0.051642593,0.005814751,-0.679475246,-0.652462852,-0.801409042
1783611197.602718353,0.063071584,-0.052341490,0.000590001,-0.668047154,-0.689351984,-0.781828358
1783611197.608935595,0.056372592,-0.056063821,0.004423965,-0.707103065,-0.673077298,-0.783063102
1783611197.609791756,0.066623330,-0.049409058,0.005815585,-0.706655397,-0.766880776,-0.805886857
1783611197.611114979,0.060788403,-0.049714378,0.008247321,-0.632491880,-0.664106806,-0.786462069
