source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841416.286818743,0.069369896,0.075789468,-0.728945567,-2.084002514,9.563573500,0.892370332
1782841416.288517237,0.073636569,0.075201705,-0.731189453,-2.074523227,9.645835383,0.873246077
1782841416.290153742,0.075389080,0.079362277,-0.733566176,-2.115560823,9.674300829,0.887789085
1782841416.291819096,0.079660508,0.073724294,-0.740640589,-2.137006053,9.740677474,0.877991118
1782841416.293485641,0.072929045,0.086407906,-0.739370406,-2.153101647,9.798673169,0.884475127
1782841416.295153141,0.079179164,0.080926048,-0.744336090,-2.186496920,9.837442218,0.930640788
1782841416.296818018,0.069185708,0.090014663,-0.738587224,-2.237629550,9.814284865,0.988099547
1782841416.298482180,0.062496924,0.092638263,-0.742356850,-2.301899422,9.832462588,1.040874662
1782841416.300152063,0.061948029,0.095152589,-0.745091504,-2.385850023,9.770383761,1.121300439
1782841416.301824331,0.056031274,0.104380017,-0.741787654,-2.455672614,9.726205247,1.192832660
1782841416.303486109,0.049158877,0.112734754,-0.743322840,-2.517432796,9.649247051,1.269817911
1782841416.305150747,0.041996535,0.121178718,-0.740255532,-2.625059943,9.554580914,1.388352323
1782841416.306819201,0.038900709,0.130651084,-0.736033985,-2.745641435,9.392455032,1.511346860
1782841416.308486462,0.029632478,0.138751506,-0.735303992,-2.862042503,9.268121915,1.616292666
1782841416.310194492,0.018917488,0.148747454,-0.734735311,-3.039896969,9.118011878,1.763723035
1782841416.311826944,0.011805761,0.160651061,-0.725736700,-3.112710326,8.984499024,1.882142938
1782841416.313459158,0.002346975,0.167560743,-0.725096767,-3.269614187,8.849597177,2.010315513
1782841416.315152168,-0.009130434,0.179081689,-0.720871713,-3.384834364,8.680976218,2.129635700
1782841416.316823721,-0.019794898,0.190085953,-0.719322027,-3.542806085,8.476475693,2.310176755
1782841416.318488121,-0.032747088,0.206462864,-0.711832666,-3.701503273,8.328968058,2.509413330
1782841416.320154428,-0.045533430,0.218539545,-0.709045283,-3.859667421,8.118170497,2.680726743
1782841416.321819067,-0.051961421,0.230713403,-0.705161712,-3.996583981,7.872275962,2.865636503
1782841416.323483467,-0.068097584,0.244580938,-0.699951931,-4.183940621,7.666603587,3.037000406
1782841416.325150013,-0.075694184,0.261070060,-0.687591821,-4.314464760,7.431885302,3.202613566
1782841416.326817751,-0.085212202,0.270043808,-0.677638957,-4.458096191,7.212122324,3.367664930
1782841416.328483343,-0.093765741,0.279751557,-0.673687691,-4.617120003,6.990591015,3.542881186
1782841416.330205441,-0.102556020,0.294209409,-0.664742613,-4.793514197,6.751406109,3.680438835
1782841416.331818342,-0.115377700,0.310062563,-0.652395593,-4.928494834,6.548657334,3.851009625
1782841416.333525896,-0.120863285,0.321833740,-0.648423655,-5.087969046,6.331760797,4.026205886
1782841416.335148573,-0.129751324,0.335161069,-0.638459973,-5.284515098,6.085308674,4.201005476
1782841416.336816788,-0.138213906,0.346225564,-0.629682177,-5.415384131,5.890291533,4.366375927
1782841416.338517427,-0.141430636,0.356466707,-0.626551643,-5.557557437,5.666997205,4.466225095
1782841416.340150595,-0.147655293,0.366433288,-0.609248421,-5.661959872,5.508186615,4.597228308
1782841416.341818571,-0.154647680,0.373902571,-0.609345764,-5.755281231,5.331033049,4.617701322
1782841416.343486309,-0.156642694,0.381464100,-0.600204609,-5.874278717,5.177239323,4.711488728
1782841416.345153809,-0.176370940,0.408778345,-0.591032306,-6.051990597,4.929193360,5.053602618
1782841416.346820354,-0.190842630,0.431766982,-0.588522277,-6.262877719,4.706642837,5.301461585
1782841416.348498583,-0.184112080,0.433216199,-0.578223158,-6.538568608,4.560581727,5.430473107
1782841416.350159407,-0.186524860,0.450106901,-0.571447617,-6.686209043,4.298045960,5.521297253
1782841416.351822138,-0.174822877,0.442230151,-0.557516262,-6.693371312,4.186088060,5.343878994
1782841416.353486776,-0.159833210,0.439691512,-0.551437834,-6.634291857,4.113099315,5.304313559
1782841416.355150461,-0.187437733,0.466810386,-0.534947876,-6.721037542,3.936326287,5.603984563
1782841416.356819630,-0.185022550,0.468082648,-0.532969076,-6.838296606,3.755084489,5.688256130
1782841416.358484268,-0.188122957,0.473981392,-0.517744982,-6.974521555,3.650260361,5.766797167
1782841416.360190153,-0.189634328,0.492095575,-0.511827747,-7.148570251,3.494571100,5.810425599
1782841416.361867666,-0.181363930,0.485629860,-0.506790498,-7.200708767,3.435191963,5.756488045
1782841416.363483906,-0.182711955,0.492979590,-0.496352616,-7.201292257,3.292897644,5.808196917
1782841416.365151167,-0.180833470,0.492565271,-0.488311076,-7.229536466,3.180439439,5.863464952
1782841416.366861582,-0.180793643,0.494105942,-0.477484595,-7.206078656,3.063793898,5.829733687
1782841416.368469954,-0.184346019,0.503816732,-0.465201532,-7.226153417,2.985364537,5.763981419
1782841416.370190859,-0.169381997,0.489621732,-0.455958620,-7.225580317,2.981022006,5.816020733
1782841416.371858835,-0.173869434,0.497969622,-0.448334265,-7.240392539,2.823100880,5.713476617
1782841416.373485565,-0.170603224,0.494992280,-0.436533025,-7.218389284,2.817922111,5.734808150
1782841416.375191927,-0.166428568,0.498345544,-0.434195365,-7.196978166,2.730651493,5.734894134
1782841416.376821756,-0.171803209,0.500764686,-0.417611224,-7.195262537,2.654891049,5.752424812
1782841416.378487349,-0.161041515,0.491709286,-0.421192720,-7.189655477,2.553244960,5.732357616
1782841416.380197763,-0.163175722,0.498705901,-0.409368903,-7.146389797,2.489250949,5.746279130
1782841416.381816626,-0.164205306,0.498689183,-0.404628871,-7.139408406,2.406336176,5.741290239
1782841416.383486271,-0.159800566,0.494906073,-0.398860089,-7.108758640,2.363329122,5.768081908
1782841416.385190725,-0.164257008,0.501227040,-0.394069527,-7.122664650,2.220713179,5.754875431
1782841416.386821985,-0.161878326,0.495993740,-0.387990884,-7.094644280,2.201504150,5.720468735
1782841416.388488054,-0.159711992,0.494657343,-0.379861909,-7.075715577,2.156903034,5.756793239
1782841416.390157461,-0.160784747,0.493469567,-0.368878072,-7.082879280,2.116450473,5.703658600
1782841416.391869068,-0.153033249,0.489041691,-0.369882904,-7.029642983,2.099469770,5.651159490
1782841416.393486023,-0.153006396,0.493510521,-0.360491326,-6.988314350,2.014311249,5.669653125
1782841416.395152807,-0.154683937,0.484227651,-0.362577985,-6.972296991,2.004272265,5.593838009
1782841416.396818161,-0.144840714,0.480429398,-0.355475503,-6.901894891,2.036311228,5.596440842
1782841416.398483515,-0.144383184,0.477527683,-0.351723781,-6.833138316,2.021457345,5.544179336
1782841416.400197506,-0.115224577,0.422485449,-0.362224904,-6.555446413,2.980348982,5.755297256
1782841416.401826382,-0.135819113,0.489050967,-0.328571129,-6.813909982,2.094461209,6.434156174
1782841416.403489351,-0.115159611,0.427667861,-0.345080069,-6.534682211,2.506980342,5.369863708
1782841416.405153513,-0.143428457,0.464406674,-0.342535512,-6.494482510,2.119118354,5.791270682
1782841416.406818628,-0.123669352,0.460961079,-0.348389752,-6.582132673,2.214009033,5.319544437
1782841416.408486605,-0.113830008,0.438563171,-0.336072244,-6.426660991,2.282646160,5.201887614
1782841416.410150051,-0.116076319,0.448272871,-0.330882601,-6.406346152,2.126730360,5.104491260
1782841416.411819696,-0.094749358,0.430609016,-0.326978087,-6.228429808,2.331008696,5.020176365
1782841416.413429499,-0.097080350,0.435171349,-0.332975870,-6.253475589,2.268498315,5.026543311
1782841416.415195227,-0.082414645,0.420281596,-0.325505223,-6.131542459,2.362703711,4.942753432
1782841416.416824102,-0.084175632,0.423644407,-0.323052677,-6.051058175,2.346680245,4.915192953
1782841416.418447495,-0.079699683,0.417860478,-0.322703086,-6.033635886,2.434744020,4.848080140
1782841416.420154810,-0.073180817,0.415832155,-0.321312968,-5.999428799,2.491319823,4.809474353
1782841416.421819210,-0.075123439,0.420163301,-0.320469485,-5.939945998,2.554123390,4.880605647
1782841416.423482180,-0.010059378,0.366788474,-0.316204536,-5.744804044,2.785348937,5.182525904
1782841416.425147772,-0.110742980,0.457098642,-0.311569552,-6.320031318,2.400275050,5.092711425
1782841416.426823854,-0.047160743,0.408214607,-0.307479592,-5.983984442,2.583079871,5.400770758
1782841416.428492546,-0.076756052,0.444105370,-0.304514686,-6.031245413,2.512627123,5.553102589
1782841416.430164337,-0.063098030,0.426116744,-0.308894689,-6.175275097,2.577426957,5.013941765
1782841416.431830645,-0.060731083,0.433235936,-0.298053478,-6.051156173,2.579141072,5.220367902
1782841416.433495522,-0.055729205,0.421663617,-0.305736762,-5.982582284,2.613241063,5.064681339
1782841416.435152769,-0.057393405,0.427876882,-0.301603713,-6.070851981,2.565656735,4.970870867
1782841416.436817646,-0.044812260,0.419592031,-0.294997587,-5.894746238,2.627130652,5.052947233
1782841416.438476562,-0.041240097,0.415109502,-0.291374507,-5.835454518,2.616290426,5.028368740
1782841416.440197706,-0.043453666,0.415593122,-0.282858798,-5.852183076,2.540496917,4.990031509
1782841416.441821575,-0.030943794,0.404560344,-0.281720785,-5.719845692,2.617641557,4.978330544
1782841416.443435669,-0.031003356,0.405297356,-0.272002033,-5.721699219,2.567366141,4.939664466
1782841416.445152044,-0.028754901,0.403998225,-0.265886495,-5.696295366,2.572587260,4.905684814
1782841416.446819067,-0.017938461,0.403258206,-0.264780250,-5.626886209,2.579813534,4.914169003
1782841416.448482990,-0.018961932,0.403083354,-0.260865794,-5.627759836,2.516136308,4.838721714
1782841416.450190306,-0.017633511,0.402630469,-0.254066838,-5.563714309,2.507852072,4.898983853
1782841416.451822281,-0.009063825,0.395564621,-0.251686578,-5.559971006,2.520355051,4.897005067
1782841416.453486443,-0.009457617,0.404050928,-0.251601252,-5.587513620,2.477126060,4.888719890
1782841416.455155134,-0.000681371,0.399165857,-0.240979865,-5.523465181,2.445774399,4.895649875
1782841416.456822634,-0.000777400,0.399201673,-0.232831618,-5.529690302,2.426783822,4.936861805
1782841416.458527088,-0.001769132,0.396885454,-0.230490937,-5.530331170,2.370589663,4.936493846
1782841416.460158110,0.003847877,0.396199522,-0.224552176,-5.454109433,2.343683319,4.926113341
1782841416.461833715,0.003847870,0.398283140,-0.218751499,-5.434162948,2.270172539,4.949370494
1782841416.463500023,0.007015655,0.396252678,-0.214078462,-5.432753590,2.219431491,4.962448967
1782841416.465150833,0.006946121,0.393609189,-0.204704633,-5.448666687,2.180582691,4.993773714
1782841416.466863155,0.006932228,0.397786667,-0.200034570,-5.422259795,2.057046152,4.998830785
1782841416.468461037,0.007932516,0.398073574,-0.191754512,-5.420017700,1.996467728,5.007233614
1782841416.470200062,0.008954884,0.399663867,-0.183653640,-5.402994739,1.924329498,5.048801171
1782841416.471827745,0.006908234,0.400465314,-0.183648815,-5.391310966,1.878867808,5.039861109
1782841416.473497152,0.006941610,0.395027255,-0.174267624,-5.404215187,1.804241424,5.061541830
1782841416.475166082,0.002112309,0.397555198,-0.173135299,-5.315622551,1.768292366,5.053197918
1782841416.476826429,0.008618573,0.392240430,-0.167220348,-5.294067698,1.688957208,5.046778702
1782841416.478490353,0.005926023,0.387393464,-0.161460496,-5.230517877,1.642894760,5.064798649
1782841416.480154037,0.004152174,0.388263100,-0.156563595,-5.165391636,1.634334787,5.027108320
1782841416.481822729,0.004823588,0.378841557,-0.157672079,-5.096499044,1.578949204,4.979474099
1782841416.483485699,0.007700417,0.366685636,-0.152726176,-5.017455490,1.494052256,4.907118085
1782841416.485194683,0.007530869,0.361866176,-0.141879017,-4.874054691,1.494288762,4.853968443
1782841416.486827374,0.009454314,0.355200680,-0.144051704,-4.754734026,1.404427207,4.769446587
1782841416.488451958,0.012423474,0.345659641,-0.140203463,-4.646532191,1.350245435,4.678806428
1782841416.490206242,0.012805982,0.331269844,-0.130228224,-4.461852715,1.295727029,4.535587499
1782841416.491832972,0.017775898,0.325686454,-0.126275843,-4.349330520,1.264516960,4.431122845
1782841416.493481636,0.018832501,0.314778376,-0.127059989,-4.223224392,1.229790259,4.308239799
1782841416.495153666,0.021145403,0.304205085,-0.116982272,-4.048273197,1.175414633,4.151190876
1782841416.496866703,0.019264137,0.273317121,-0.108293066,-3.625266305,0.974159070,3.702312717
1782841416.498496771,0.024860490,0.237032885,-0.101940349,-3.202565711,0.939591182,3.261341849
1782841416.500154495,0.020397227,0.221091009,-0.102339845,-2.974480318,0.845172734,3.026095519
1782841416.501824856,0.022183830,0.215118124,-0.103150946,-2.878197487,0.864568314,2.926988920
1782841416.503486872,0.020191399,0.200766624,-0.098705230,-2.760457923,0.863375458,2.713836629
1782841416.505151749,0.020412915,0.199504862,-0.100219276,-2.721358859,0.834931055,2.765778995
1782841416.506820917,0.020850923,0.193412958,-0.100298105,-2.672393486,0.866526365,2.769789034
1782841416.508485079,0.020628955,0.188606539,-0.098917932,-2.548974979,0.871237966,2.703741873
1782841416.510151148,0.021412743,0.175298812,-0.097359016,-2.484156402,0.833964988,2.598803217
1782841416.511838436,0.021434854,0.169849687,-0.089802565,-2.317833822,0.786528121,2.475771763
1782841416.513491154,0.021470009,0.157792623,-0.084461658,-2.191971046,0.707351691,2.314543134
1782841416.515212297,0.020426671,0.148892159,-0.083837451,-2.060236069,0.643001811,2.145037861
1782841416.516832590,0.023414627,0.136374623,-0.072588870,-1.963493927,0.553226921,2.001396024
1782841416.518491030,0.020594230,0.123364100,-0.066072639,-1.790374175,0.460465342,1.830972267
1782841416.520150661,0.020744034,0.111131096,-0.058533425,-1.638674354,0.341827674,1.697818590
1782841416.521818638,0.019377839,0.106328216,-0.054626678,-1.534930002,0.279834072,1.598754662
1782841416.523534775,0.019022924,0.097127292,-0.048430177,-1.457949422,0.195630739,1.517477097
1782841416.525151253,0.018818978,0.087919580,-0.039639771,-1.354609837,0.141361606,1.393578862
1782841416.526819229,0.021848206,0.080258127,-0.039035735,-1.234722469,0.040551684,1.228635486
1782841416.528491020,0.016523050,0.069033282,-0.036156418,-1.131009968,0.009903832,1.091566756
1782841416.530148983,0.019288545,0.060861238,-0.033483550,-1.054399894,-0.035125503,1.005818065
1782841416.531821728,0.018074232,0.051085338,-0.028452927,-0.947899173,-0.094706285,0.915356080
1782841416.533484697,0.015063631,0.042259029,-0.019631060,-0.782580291,-0.143324941,0.773195549
1782841416.535262823,0.014591364,0.037091150,-0.021672899,-0.714439229,-0.183553091,0.679303979
1782841416.536816359,0.013025325,0.028084612,-0.019051282,-0.670274174,-0.155638512,0.616973430
1782841416.538450956,0.013582213,0.023477597,-0.018762741,-0.598461695,-0.217670289,0.532221989
1782841416.540154219,0.011530248,0.014216784,-0.014712731,-0.455803911,-0.252701194,0.395134776
1782841416.541868448,0.019155332,0.008942875,-0.021756053,-0.434616275,-0.230062480,0.366603777
1782841416.543441772,0.034344778,0.013197866,-0.021285596,-0.528926719,-0.013399466,0.087609854
1782841416.545154572,0.024806114,0.024091887,-0.023668103,-0.474455298,-0.224497143,0.297656793
1782841416.546820641,0.033380298,-0.001000677,-0.019032423,-0.202367626,-0.233451928,0.007706127
1782841416.548487663,0.031517931,0.013334261,-0.024332748,-0.267813397,-0.154437011,0.150836117
1782841416.550151348,0.036296182,-0.002070918,-0.028747965,-0.276727722,-0.042279872,-0.161323546
1782841416.551863909,0.026708900,-0.004965425,-0.018636131,-0.114239761,-0.227887639,-0.095271011
1782841416.553518295,0.022885377,-0.011103127,-0.018348576,-0.065170456,-0.270666895,0.064278479
1782841416.555196524,0.024382911,-0.014619731,-0.025478040,-0.200743686,-0.105766348,0.101219627
1782841416.556822062,0.016541137,-0.002161821,-0.015815040,-0.224328466,-0.153597276,0.088110671
1782841416.558485270,0.023072661,-0.015306406,-0.010639294,-0.057892483,-0.261022532,-0.050055663
1782841416.560161591,0.016447253,-0.006839367,-0.017712453,-0.086253473,-0.265815707,-0.056947675
1782841416.561844587,0.030651852,-0.010241202,-0.025390710,-0.200526356,-0.089864376,-0.147788535
1782841416.563470840,0.021275781,-0.011440139,-0.018749804,-0.187997966,-0.160394627,-0.058528381
1782841416.565184832,0.021653797,-0.015364636,-0.016669793,-0.131883759,-0.201804720,-0.016714845
1782841416.566839695,0.022459583,-0.011773415,-0.016615084,-0.156669623,-0.148307325,-0.011893582
1782841416.568485260,0.023192622,-0.005809257,-0.020042461,-0.186837728,-0.105653581,-0.025071699
1782841416.570199728,0.024573704,-0.008257185,-0.021118625,-0.141597990,-0.164694101,-0.067277594
