time,Fx,Fy,Fz
24.69499635696411,1.284116459,1.581789171,2.094313787
24.700802326202393,1.296756805,1.592604875,2.104986514
24.70183825492859,1.318220328,1.632135311,2.12860137
24.703317165374756,1.329948084,1.633214491,2.135707898
24.704994440078735,1.332348303,1.651117706,2.139321384
24.706706285476685,1.349124621,1.64849514,2.154488486
24.713353395462036,1.364953747,1.652043714,2.169188758
24.71506977081299,1.393564365,1.689911128,2.220378327
24.716736316680908,1.407085676,1.706394447,2.280551952
24.718382835388184,1.416662233,1.711035012,2.314493209
24.720054388046265,1.420326618,1.721729955,2.349623135
24.72582483291626,1.426988399,1.723625966,2.388403492
24.72678279876709,1.445231631,1.765620615,2.493190123
24.72845196723938,1.454933967,1.772366553,2.534961829
24.73009443283081,1.473037961,1.776020681,2.569705849
24.731667041778564,1.484822119,1.795001691,2.60308126
24.73435950279236,1.507831372,1.800650898,2.639833222
24.735177040100098,1.524476802,1.819819407,2.6694277
24.738210439682007,1.542317874,1.841308398,2.69925922
24.739872217178345,1.572388042,1.868447852,2.765406889
24.741625785827637,1.57481024,1.867617997,2.805174615
24.74331784248352,1.590971442,1.884376699,2.831737565
24.74496030807495,1.591082719,1.893619969,2.870520511
24.750000715255737,1.600370762,1.914219281,2.894726094
24.75168466567993,1.605995729,1.957083534,2.9546077
24.75326108932495,1.604053929,1.963871886,2.991865541
24.755841970443726,1.621449981,1.965173954,3.012695365
24.756800651550293,1.608096405,1.985995669,3.056461931
24.758214473724365,1.626027988,1.992823386,3.099895583
24.763259172439575,1.63404732,2.01139095,3.145557675
24.76502752304077,1.615110417,2.052608288,3.257764413
24.76673936843872,1.592419417,2.071029295,3.351821401
24.76837182044983,1.602587052,2.068323321,3.385916086
24.769918203353882,1.570078351,2.090216703,3.428297731
24.77570104598999,1.574280956,2.089694098,3.460369736
24.776642322540283,1.567609764,2.142207934,3.574470445
24.778341054916382,1.542598677,2.143235717,3.620065198
24.780111074447632,1.557344944,2.144091238,3.658507579
24.781773567199707,1.526404246,2.161492878,3.697274447
24.788228273391724,1.542655941,2.15395136,3.721760714
24.789977550506592,1.544325027,2.1629914,3.761740988
24.79173469543457,1.532494805,2.147957734,3.781165973
24.793339014053345,1.546842687,2.170326423,3.788378988
24.794986963272095,1.527404328,2.162567105,3.828222361
24.800843477249146,1.536675069,2.175094671,3.847215077
24.801920652389526,1.508540141,2.209038664,3.882144409
24.803412675857544,1.522872401,2.189053199,3.911627128
24.805047512054443,1.503301899,2.171234297,3.935621774
24.80655264854431,1.479154976,2.194898185,3.94951028
24.810808658599854,1.497504555,2.166644969,3.979273603
24.81159996986389,1.507723159,2.192084769,4.003592454
24.813547134399414,1.492939754,2.203942286,4.023851536
24.81510305404663,1.508321415,2.17596462,4.067005218
24.816694259643555,1.487573941,2.191882264,4.086042078
24.81832504272461,1.496991552,2.163299521,4.123370016
24.81995153427124,1.491855169,2.137396427,4.161099999
24.825700044631958,1.488878562,2.148808065,4.180992425
24.826608657836914,1.477806274,2.171844631,4.230431351
24.828304767608643,1.484680522,2.139018595,4.273460359
24.83001947402954,1.496326148,2.096487364,4.310389458
24.831645488739014,1.493840808,2.093153683,4.333028372
24.838184356689453,1.514354087,2.049924471,4.36649874
24.839910745620728,1.538973109,2.010188244,4.457474227
24.841630458831787,1.557678942,1.972265335,4.482293607
24.843327045440674,1.567240875,1.968922795,4.496863588
24.844971418380737,1.59189787,1.939908801,4.504436855
24.850812196731567,1.609445904,1.921890671,4.479193996
24.851845264434814,1.624066176,1.878653885,4.408996771
24.853313446044922,1.627310187,1.844889512,4.387328603
24.854966640472412,1.635586579,1.804608516,4.360302964
24.856707096099854,1.62749596,1.777356229,4.327950592
24.863247871398926,1.606706457,1.748725925,4.287959171
24.865033864974976,1.56451741,1.674589962,4.133217905
24.86670446395874,1.575155062,1.644157447,4.066523212
24.868340253829956,1.553381824,1.642004226,4.01277499
24.87010383605957,1.535604378,1.61121502,3.900834594
24.87293004989624,1.523123227,1.598217351,3.852392726
24.873852014541626,1.506475101,1.577340399,3.81459095
24.8758327960968,1.500906508,1.562376031,3.771109448
24.876776695251465,1.517923116,1.540224536,3.738525613
24.878226041793823,1.501744236,1.54872677,3.69793054
24.880090713500977,1.495857968,1.549483834,3.658329615
24.88165307044983,1.512586086,1.5342747,3.631721302
24.888261556625366,1.496920139,1.540222255,3.597007268
24.8898983001709,1.491632294,1.480066717,3.528609482
24.89167284965515,1.503990424,1.486762995,3.49412412
24.893269062042236,1.473440053,1.487052684,3.449904202
24.895078659057617,1.48282166,1.494391103,3.416112765
24.900835514068604,1.473446924,1.473431246,3.391465048
24.901909828186035,1.493607818,1.43273827,3.337504266
24.903470039367676,1.487528175,1.450474053,3.317258244
24.90491819381714,1.499916721,1.438794472,3.298410183
24.90660309791565,1.517664494,1.45703966,3.263895845
24.9133403301239,1.505636902,1.476754128,3.249762053
24.915164470672607,1.493014767,1.460030478,3.193135858
24.916592836380005,1.494773258,1.475928312,3.166708264
24.918308973312378,1.459753841,1.49172456,3.119172619
24.91998267173767,1.458957843,1.499298918,3.080853807
24.92569661140442,1.452361819,1.5010515,3.055709412
24.92660164833069,1.429113385,1.480587308,2.968310362
24.92826509475708,1.410137434,1.486579678,2.937648313
24.93000626564026,1.392106415,1.499482121,2.911238977
24.93160104751587,1.386560558,1.484306382,2.891937251
24.934307098388672,1.372215922,1.489124335,2.871844546
24.935157537460327,1.354113266,1.471847602,2.856827503
24.938347816467285,1.348647942,1.459235684,2.843467686
24.940105438232422,1.332801835,1.43786048,2.811197571
24.94161581993103,1.332904266,1.42213461,2.797599642
24.943323373794556,1.321472334,1.417732387,2.781187905
24.944988250732422,1.320900607,1.417909419,2.757614629
24.949179887771606,1.31714516,1.41186013,2.740537557
24.950149536132812,1.304132367,1.400783545,2.70931172
24.951700448989868,1.302190785,1.396897593,2.686797233
24.95323944091797,1.295553411,1.395368163,2.661942714
24.955817461013794,1.278016289,1.399840168,2.64004474
24.956774711608887,1.274684022,1.389902711,2.615221384
24.95829200744629,1.255248259,1.39066664,2.591396834
24.963294982910156,1.238826023,1.377395833,2.569506463
24.96519136428833,1.188162275,1.346213671,2.500421753
24.966739892959595,1.175875623,1.338104262,2.475330908
24.968352794647217,1.165211165,1.334504291,2.453287084
24.969968557357788,1.149348235,1.326940116,2.436465139
24.975812435150146,1.136456828,1.318327407,2.411182966
24.976888179779053,1.105373817,1.28972295,2.356884303
24.978349447250366,1.093503191,1.285781614,2.331721458
24.980031967163086,1.087392959,1.283011814,2.316278989
24.981635093688965,1.082143501,1.272111877,2.293154589
24.988214015960693,1.075835996,1.275081688,2.285006238
24.989928245544434,1.056381302,1.261974291,2.235955946
24.991689443588257,1.047992989,1.255071546,2.222631507
24.99328637123108,1.044019084,1.245228905,2.211564984
24.995026350021362,1.036828829,1.24302809,2.198143813
25.00081467628479,1.026552812,1.235332233,2.185342217
25.001923084259033,1.003573346,1.215248339,2.129241757
25.003441095352173,0.995728235,1.209163357,2.113656431
25.00509476661682,0.986786428,1.197181568,2.095135653
25.006611585617065,0.979941948,1.193338001,2.084009812
25.01087737083435,0.976768478,1.186948091,2.071030071
25.011947631835938,0.966003309,1.170168915,2.039808032
25.013616800308228,0.963482118,1.162891507,2.023430877
25.014962196350098,0.960085509,1.157389318,2.011590227
25.016653776168823,0.951283437,1.146208101,1.995625992
25.018319845199585,0.942135552,1.142138392,1.977160684
25.01997947692871,0.968871994,1.140511909,1.948064838
25.025742769241333,1.007130588,1.137094931,1.909305898
25.026703119277954,1.10529451,1.139781047,1.797160754
25.028390645980835,1.119261189,1.145740962,1.768100658
25.02997350692749,1.134371622,1.15240471,1.736934544
25.031639575958252,1.147016281,1.159820433,1.712168912
25.0382022857666,1.158712765,1.160715363,1.68420465
25.039939880371094,1.204718193,1.169777991,1.625745521
25.04172992706299,1.214384401,1.166136061,1.604421486
25.043311834335327,1.229682831,1.164478456,1.589970309
25.04499626159668,1.239846749,1.163028885,1.571961532
25.050835847854614,1.258041435,1.150086322,1.536749249
25.05193567276001,1.268706943,1.132644973,1.492063033
25.05345344543457,1.273103072,1.125940848,1.474086295
25.05509662628174,1.270552631,1.111041942,1.448072334
25.05665874481201,1.273448102,1.1092464,1.43943992
25.063352823257446,1.268469963,1.101376958,1.41763184
25.065128564834595,1.256222114,1.077857855,1.38064209
25.06658673286438,1.241645076,1.06512886,1.355686081
25.068267583847046,1.233013861,1.059027602,1.34059087
25.069912672042847,1.22165539,1.051987771,1.327373599
25.073399543762207,1.211363532,1.046703258,1.317150977
25.075746059417725,1.186448936,1.024777266,1.299543083
25.076679468154907,1.175172111,1.015057286,1.286638178
25.078333616256714,1.158900456,1.004672038,1.272836168
25.080008268356323,1.147345519,0.995377348,1.266791183
25.08158302307129,1.138887665,0.982939499,1.26168008
25.088183879852295,1.117293228,0.967311581,1.254671729
25.08998394012451,1.088707645,0.94541602,1.243346869
25.09168553352356,1.078570925,0.944882362,1.248699777
25.093336582183838,1.069206755,0.939961475,1.248411172
25.094989776611328,1.049398081,0.927271923,1.244295893
25.100802183151245,1.041642441,0.92087777,1.24186769
25.101816415786743,1.015700747,0.899795722,1.232754591
25.10328221321106,1.006422526,0.897046289,1.226459356
25.104970693588257,1.003248085,0.892372488,1.218401325
25.10673999786377,0.998206907,0.888452964,1.213973315
25.113286018371582,0.993559652,0.880921455,1.20851804
25.114944458007812,0.978128626,0.858194769,1.197959292
25.11662745475769,0.968166911,0.850580987,1.185503393
25.118333101272583,0.949993606,0.833388636,1.175643127
25.119988203048706,0.934396275,0.830046542,1.170430577
25.125776052474976,0.929705113,0.822790637,1.168323447
25.12669086456299,0.895217822,0.798083403,1.149797338
25.12832760810852,0.884435172,0.789968125,1.147108677
25.129988193511963,0.875341962,0.785231805,1.13706589
25.13167428970337,0.86466805,0.780218754,1.138915644
25.136417150497437,0.854420078,0.77902808,1.128989393
25.13726782798767,0.834018426,0.75887229,1.122147375
25.1384699344635,0.826145377,0.752456121,1.113847209
25.13992977142334,0.821441662,0.749605934,1.108772558
25.141656160354614,0.810863729,0.749537884,1.102250433
25.143351078033447,0.801921692,0.740029131,1.090491133
25.14506196975708,0.795778871,0.741426963,1.084406971
25.15078902244568,0.789861125,0.731111719,1.074415652
25.15189027786255,0.766182282,0.713828601,1.060476736
25.153212070465088,0.758218375,0.706726406,1.049130934
25.154871940612793,0.747288099,0.700406082,1.049223325
25.156726598739624,0.741274395,0.704703019,1.037297261
25.163238286972046,0.733549359,0.703116737,1.037550369
25.164381504058838,0.707090445,0.686827459,1.026860243
25.16538643836975,0.705449272,0.682725638,1.028298417
25.166592597961426,0.698055152,0.685866485,1.031199235
25.168379545211792,0.69352534,0.685623205,1.026464802
25.170090436935425,0.690365785,0.686840729,1.023988093
25.175763845443726,0.683628395,0.680178502,1.020171488
25.17666006088257,0.675591121,0.679638219,1.022774388
25.178287267684937,0.679857766,0.681300218,1.019319529
25.179994821548462,0.679029767,0.682323955,1.013835341
25.18160367012024,0.680477161,0.684470437,1.019231245
25.188256978988647,0.682656268,0.689816383,1.013656616
25.18994402885437,0.702753035,0.692293753,1.009539074
25.191682815551758,0.705486845,0.699362396,1.003780607
25.19332766532898,0.713399269,0.704223041,1.003056309
25.194979906082153,0.72518781,0.703195104,0.998161028
25.197502374649048,0.733992506,0.701760912,0.992585634
25.198428869247437,0.740976766,0.699415512,0.993659601
25.200860261917114,0.746040744,0.703406423,0.992827315
25.201947450637817,0.752569773,0.699065355,0.988029308
25.203218460083008,0.758741209,0.698224577,0.984814105
25.204883813858032,0.762584395,0.69940924,0.98187843
25.2065532207489,0.761680483,0.696744986,0.977213258
25.212899923324585,0.761793574,0.696816905,0.967897938
25.21384596824646,0.734135587,0.681526546,0.960961686
25.214885473251343,0.729281709,0.678940303,0.963993605
25.216654300689697,0.716335881,0.675373666,0.960189266
25.218279361724854,0.692850864,0.676248403,0.96336676
25.22004222869873,0.66735537,0.672182706,0.96626545
25.225800275802612,0.64052097,0.659952158,0.9630302
25.226847648620605,0.548951229,0.635806556,0.979799034
25.22834038734436,0.531041171,0.638442007,0.987896134
25.229902029037476,0.525722635,0.632369284,0.98607957
25.23174548149109,0.510214043,0.63160807,0.981064346
25.238159656524658,0.510029289,0.629011313,0.977922934
25.239123582839966,0.506396024,0.618840078,0.962922241
25.24004578590393,0.503466386,0.619443476,0.963807719
25.24166226387024,0.508721141,0.622986127,0.959294678
25.243385553359985,0.505637496,0.629668381,0.957368409
25.245038270950317,0.508178737,0.62664388,0.958770482
25.250813961029053,0.506944508,0.632039863,0.951443437
25.25185465812683,0.518172845,0.6335924,0.954264116
25.253324270248413,0.5230924,0.641258004,0.956942456
25.25495433807373,0.520731543,0.6406112,0.956574219
25.256577491760254,0.525608145,0.642162582,0.956663174
25.263371467590332,0.5224233,0.641159423,0.952328157
25.265138387680054,0.523584565,0.63358467,0.948379877
25.266570568084717,0.523032085,0.633788445,0.943209407
25.268309354782104,0.521152387,0.629755002,0.938237582
25.269916772842407,0.518673674,0.623698584,0.936293789
25.274515390396118,0.517410457,0.624147271,0.931414081
25.275498628616333,0.517567169,0.615834624,0.925666838
25.276727437973022,0.515342479,0.612587332,0.917040733
25.278422594070435,0.51060509,0.607473629,0.912371977
25.279941082000732,0.513749693,0.605886461,0.910688905
25.281606435775757,0.515722039,0.601878562,0.905703123
25.283262252807617,0.518955045,0.604331921,0.902261002
25.288246154785156,0.513912298,0.601023664,0.902392194
25.290016651153564,0.51313302,0.588733597,0.896778798
25.291763067245483,0.512922749,0.592440166,0.899258452
25.293304443359375,0.509896202,0.589084669,0.896268052
25.294971466064453,0.513225893,0.582701085,0.894061456
25.300801038742065,0.51084877,0.578626104,0.891814283
25.30183982849121,0.511212536,0.567294482,0.885495233
25.303307056427002,0.509513682,0.565340398,0.88596747
25.304973125457764,0.50369083,0.562736817,0.881525587
25.306764364242554,0.506789932,0.564473261,0.87827095
25.313292264938354,0.501204561,0.566520905,0.879457904
25.314966440200806,0.496901618,0.569125635,0.879306662
25.316612243652344,0.498590109,0.571736076,0.872941857
25.318321228027344,0.492597081,0.56891257,0.871317043
25.320003509521484,0.491712163,0.574972779,0.870469099
25.32581353187561,0.491136797,0.572156103,0.872733219
25.326838970184326,0.492978778,0.570894947,0.859337616
25.328346252441406,0.487511534,0.579476712,0.858560935
25.330159902572632,0.486411252,0.577707414,0.859027551
25.331637859344482,0.485830188,0.583576196,0.852843799
25.33539319038391,0.48481158,0.576116462,0.851402785
25.338225603103638,0.480794909,0.575562753,0.846470689
25.339967250823975,0.48538616,0.584150056,0.850548073
25.341745853424072,0.484124378,0.570618497,0.843940261
25.343257904052734,0.479761148,0.574568352,0.843526407
25.344996452331543,0.479795796,0.566223085,0.8401917
25.350820302963257,0.478737774,0.563904437,0.841619717
25.351909637451172,0.478097026,0.565230035,0.838766647
25.353412628173828,0.478219704,0.564133517,0.838783222
25.355053663253784,0.474264787,0.563529227,0.838917093
25.3565731048584,0.471093344,0.565338122,0.836951372
25.36333990097046,0.47310105,0.566009557,0.837876225
