source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842025.855531454,0.086337222,0.464053807,-2.499036959,17.880307365,21.589817813,1.683006464
1782842025.856391430,0.082656713,0.473301945,-2.516120159,17.862661568,21.758101996,1.819875879
1782842025.858520985,0.087117798,0.489163170,-2.521895665,17.851030841,21.863940546,1.963363785
1782842025.862994194,0.084096950,0.495146933,-2.538131140,17.790415147,21.944651224,1.963114883
1782842025.864573717,0.080180014,0.515130534,-2.550582526,17.733523667,22.169036598,2.193550286
1782842025.866231203,0.072717244,0.521333231,-2.563474844,17.737089663,22.335313041,2.266429985
1782842025.868053436,0.067692769,0.533970348,-2.584017760,17.760553925,22.500876807,2.364165827
1782842025.869641542,0.060360206,0.540087965,-2.593222347,17.749365574,22.665897938,2.451773148
1782842025.874523640,0.058384683,0.554599562,-2.609631938,17.818909482,22.800216101,2.491708860
1782842025.875373363,0.051648338,0.584540984,-2.666005124,17.925612143,23.185830387,2.712382074
1782842025.876354218,0.041762266,0.592146017,-2.676076292,17.950338605,23.375264705,2.746257122
1782842025.877960682,0.034231092,0.597226070,-2.696824654,17.990833762,23.590163522,2.858201557
1782842025.879616737,0.029656614,0.606793352,-2.715682034,18.085788582,23.731135418,2.877932319
1782842025.881232977,0.023033879,0.615142927,-2.738483997,18.138950850,23.970662533,2.922222939
1782842025.887922525,0.017745492,0.625374166,-2.761656760,18.211745585,24.213513905,3.025311617
1782842025.889581203,0.027859671,0.656890832,-2.817628473,18.413294658,24.910020865,3.325204457
1782842025.891321898,0.027175887,0.668202661,-2.840792785,18.458922117,25.161884806,3.419541809
1782842025.893060207,0.033052897,0.671589714,-2.864381911,18.514783299,25.370422477,3.543581810
1782842025.894639730,0.027527786,0.676681195,-2.883659717,18.576900128,25.674201698,3.612973359
1782842025.900536776,0.030442428,0.679216820,-2.916828019,18.718190295,25.905538574,3.658484981
1782842025.901401281,0.025972910,0.696635265,-3.040726916,19.505409400,26.942329680,3.892906958
1782842025.902961254,0.023931346,0.704707706,-3.069830126,19.790540120,27.202659762,3.913980827
1782842025.905622959,0.025905528,0.711924733,-3.114595955,19.961931865,27.441487954,4.012761058
1782842025.906485081,0.033634306,0.720641229,-3.141615771,20.107167023,27.736762374,4.084627822
1782842025.907949686,0.032417995,0.728501129,-3.181254149,20.239094334,28.036161668,4.178629075
1782842025.912901402,0.027127241,0.737470249,-3.209365849,20.276660458,28.312797217,4.262261044
1782842025.914596796,0.013818184,0.758384184,-3.274293528,20.481785410,28.793248589,4.423480321
1782842025.916283131,0.007171141,0.770846127,-3.313604939,20.583131431,29.031054102,4.496614166
1782842025.918020725,0.003913940,0.783730561,-3.346605536,20.686807102,29.182262979,4.565019699
1782842025.919594765,-0.000815979,0.793573120,-3.384371607,20.799681192,29.350971752,4.584314251
1782842025.922705889,-0.007427495,0.811087593,-3.413525024,20.951075955,29.486073793,4.662089331
1782842025.923462391,-0.016501104,0.831857192,-3.484277210,21.140944196,29.739724487,4.748866354
1782842025.925498009,-0.023393672,0.842969973,-3.516955979,21.252982509,29.852456096,4.772361505
1782842025.926359892,-0.033524594,0.850916734,-3.552202221,21.310083757,29.965405881,4.804654566
1782842025.927942753,-0.047355150,0.862331826,-3.581000291,21.477635070,30.095086982,4.827190592
1782842025.930536747,-0.059117013,0.871168552,-3.620754235,21.588218748,30.190583291,4.781082451
1782842025.931397915,-0.068611540,0.879873011,-3.652010259,21.747218501,30.248955752,4.779254584
1782842025.937972546,-0.076618809,0.892836666,-3.675700602,21.868510635,30.286720916,4.787696766
1782842025.939600706,-0.099200916,0.912505028,-3.756366347,22.137077191,30.467795273,4.681085722
1782842025.941258192,-0.105491923,0.917774919,-3.778676873,22.288532603,30.472272970,4.645476466
1782842025.942969084,-0.114314568,0.920722847,-3.807159360,22.461015996,30.545233541,4.585339450
1782842025.944619417,-0.117615371,0.921444850,-3.824341854,22.641353548,30.618315789,4.511978701
1782842025.950392723,-0.116351265,0.919474704,-3.848240113,22.821762417,30.630315363,4.487258029
1782842025.951249123,-0.122159894,0.913816124,-3.894949256,23.406979082,30.800173156,4.267384588
1782842025.953033686,-0.128028928,0.910942481,-3.919716646,23.628572768,30.851884396,4.192944803
1782842025.955608130,-0.130364224,0.911132691,-3.943273715,23.841989013,30.947410249,4.124621034
1782842025.956753731,-0.128641160,0.919397699,-3.984633536,24.241283376,31.022579744,4.086080836
1782842025.958081484,-0.135811599,0.922624460,-3.999606152,24.352004791,31.104271425,4.080307372
1782842025.963095665,-0.139604638,0.929123615,-4.027224054,24.478243085,31.212056422,4.079999279
1782842025.964687824,-0.139496039,0.949239335,-4.071768873,24.664227717,31.453501892,4.183955845
1782842025.966298103,-0.142603378,0.954163423,-4.089988638,24.711829841,31.685288344,4.282392670
1782842025.968052149,-0.139727585,0.963399375,-4.116130274,24.746809969,31.906330248,4.435331128
1782842025.969619989,-0.139121513,0.975263376,-4.137036993,24.796412972,32.157560781,4.568964865
1782842025.975455523,-0.135760947,0.986799860,-4.150797478,24.781740056,32.427662986,4.761867843
1782842025.976322412,-0.102535567,1.016137342,-4.180878484,24.513131141,32.975155948,5.313369496
1782842025.978115797,-0.099030323,1.026119497,-4.186732804,24.409691156,33.135778417,5.456756053
1782842025.980527401,-0.095541244,1.028189190,-4.182615508,24.256839179,33.253290277,5.599678285
1782842025.981381655,-0.082422030,1.032325797,-4.177721636,24.015524117,33.487170012,5.799040974
1782842025.985582113,-0.075875819,1.032450241,-4.172345772,23.914587221,33.588240092,5.927822906
1782842025.986397505,-0.060381675,1.036317168,-4.171090568,23.882972722,33.828446451,6.088882160
1782842025.987937689,-0.049785142,1.037849681,-4.172016437,23.890507310,33.895595932,6.208385930
1782842025.989577770,-0.046213977,1.034404386,-4.162525018,23.892126909,33.987804943,6.278216681
1782842025.991234303,-0.036831678,1.028794553,-4.164458919,23.812957582,33.998140620,6.347818973
1782842025.992997646,-0.027345005,1.024314149,-4.152637664,23.753322117,33.989283374,6.437321029
1782842025.994652510,-0.022062157,1.019915167,-4.143447760,23.644558518,34.011486105,6.555338750
1782842026.000408173,-0.013398406,1.014666030,-4.129209218,23.523734268,33.991924191,6.664030346
1782842026.001288891,-0.000205135,1.012019060,-4.103242612,23.280145149,33.984642716,6.910386717
1782842026.002917528,0.005550505,1.012450807,-4.088706691,23.072787319,33.877119809,7.003309756
1782842026.005543470,0.013601787,1.016693166,-4.071822584,22.917419867,33.762801676,7.126154256
1782842026.006407499,0.021452080,1.010466032,-4.034877805,22.477104053,33.385977321,7.261102676
1782842026.012748957,0.025717853,1.003762109,-4.011176549,22.251649495,33.180122988,7.289559549
1782842026.013614893,0.034115658,0.968844435,-3.930420779,21.851886015,32.365785716,7.211710221
1782842026.014719009,0.034763082,0.956268330,-3.908677652,21.826696877,32.048390543,7.141037259
1782842026.016279221,0.035579798,0.943494872,-3.880505124,21.749844669,31.653183516,7.055264108
1782842026.018021107,0.038371824,0.926725787,-3.849488652,21.654485726,31.119702469,6.910126009
1782842026.019674540,0.033659892,0.910697499,-3.811114831,21.533166209,30.607244582,6.817541446
1782842026.025489092,0.030846257,0.896067489,-3.781300370,21.462900917,29.994971659,6.685320149
1782842026.026372910,0.022993520,0.840182862,-3.673639484,20.833915523,28.046285209,6.384681818
1782842026.027950764,0.016601695,0.827709060,-3.627610188,20.619357606,27.326897853,6.304874534
1782842026.030527115,0.014705233,0.800888265,-3.587242761,20.327423585,26.622023153,6.273743548
1782842026.031426907,0.012770215,0.779262703,-3.545471853,20.080742947,25.909746731,6.233162634
1782842026.038043261,0.014514540,0.761859702,-3.496350771,19.838924416,25.113428520,6.231962359
1782842026.039642572,0.029432028,0.694699201,-3.352194865,18.871044362,22.510914702,6.290470135
1782842026.041329622,0.040640459,0.665058358,-3.302479079,18.466603406,21.610508655,6.347807838
1782842026.043062210,0.044487745,0.636076334,-3.248893606,17.951514263,20.757360590,6.413912047
1782842026.044626474,0.050404118,0.614893728,-3.195141006,17.533374884,19.903976062,6.466314079
1782842026.048307896,0.060859234,0.588398150,-3.146732487,17.078056935,19.018193698,6.543144150
1782842026.050557137,0.080018206,0.540386458,-3.045849382,16.063281985,17.297207767,6.672830428
1782842026.051434994,0.113027919,0.503441640,-2.941189828,15.043284709,15.748891537,6.792770195
1782842026.053008795,0.125103196,0.481320377,-2.896687139,14.518179660,14.977621181,6.895241234
1782842026.055498838,0.139146331,0.452846651,-2.861016771,13.977368758,14.287559912,6.973826511
1782842026.056380272,0.148036122,0.436686913,-2.817680652,13.453660342,13.704020380,7.077590554
1782842026.063019991,0.158605665,0.410361781,-2.774540291,12.981668768,13.227949584,7.172466028
1782842026.064609051,0.215139030,0.351667808,-2.668304516,11.736266540,12.028275316,7.512916598
1782842026.066273928,0.226272676,0.338346650,-2.638349162,11.332334307,11.559405795,7.729882441
1782842026.068057299,0.231363406,0.310456323,-2.613249416,10.858960162,11.073839152,7.895898306
1782842026.069621086,0.236346711,0.286619752,-2.594585806,10.467348135,10.580848226,8.091097580
1782842026.075438738,0.239251183,0.264140254,-2.580932865,10.041952575,10.110550371,8.290804393
1782842026.076303482,0.256569757,0.203065791,-2.538460091,8.608479014,8.448877613,8.865183671
1782842026.078087091,0.265440278,0.180837526,-2.535872794,8.300280478,8.160869085,8.994399533
1782842026.080566406,0.273974921,0.159947722,-2.529041789,8.026753968,7.850569809,9.055471468
1782842026.081447601,0.280181941,0.139215294,-2.522209045,7.775137608,7.639389900,9.117008041
1782842026.087947607,0.282864809,0.120576228,-2.511422771,7.569677225,7.437099912,9.163645494
1782842026.089618444,0.287447234,0.066666754,-2.500521631,7.070220000,6.891880244,9.117936566
1782842026.091278791,0.290753494,0.053966285,-2.493842175,6.906707304,6.660515153,9.033203303
1782842026.092987537,0.285477458,0.035953646,-2.492742111,6.770419499,6.364737752,8.843607494
1782842026.094616890,0.224601292,-0.006866979,-2.479140255,7.401938381,4.963864492,6.589428542
1782842026.100395203,0.285132651,0.013809985,-2.488048135,6.852817760,5.997874165,7.277044143
1782842026.101258039,0.290716988,-0.036898091,-2.468569060,5.812490716,5.282684824,6.324443131
1782842026.102924109,0.301836766,-0.031223578,-2.475847963,5.459110611,5.160586572,5.896718924
1782842026.105530977,0.303969437,-0.028673643,-2.469016871,5.164769782,5.162159990,5.828992373
1782842026.106396437,0.300906294,-0.035968327,-2.462531193,4.999138664,5.177875866,5.794143482
1782842026.109520197,0.311732107,-0.036478673,-2.463578197,4.855527741,5.084758417,5.546915331
1782842026.110400677,0.321658509,-0.042899938,-2.455114455,4.689995856,5.050390097,5.373080956
1782842026.111310720,0.325246854,-0.042578337,-2.447220385,4.586981361,5.188208620,5.311884760
1782842026.113174915,0.335165600,-0.050226510,-2.440302492,4.449864490,5.172938838,5.177079222
1782842026.114579201,0.342676576,-0.060254201,-2.437301368,4.347372023,5.159319897,5.061082479
1782842026.116270065,0.348009889,-0.067560363,-2.433253261,4.289799750,5.247533926,4.984733570
1782842026.118021011,0.351202892,-0.077386853,-2.429439675,4.216925254,5.372485461,4.942221202
1782842026.119602442,0.356353091,-0.082127116,-2.423567936,4.152404760,5.418871000,4.787767409
1782842026.124469757,0.367943489,-0.094614886,-2.420968245,4.170762702,5.510262842,4.707580135
1782842026.125221729,0.400190887,-0.118517923,-2.417770594,4.288213672,5.667154142,4.641286502
1782842026.126441479,0.409460975,-0.130809995,-2.418951459,4.322192167,5.870469829,4.561534774
1782842026.128101826,0.422348473,-0.143915533,-2.418192643,4.367187393,6.082090074,4.560478617
1782842026.130541563,0.433637316,-0.157374465,-2.430818997,4.444780575,6.212425383,4.489788302
1782842026.131421804,0.447187306,-0.166973975,-2.447207313,4.546998547,6.354240399,4.419714574
1782842026.137992620,0.458902469,-0.176736478,-2.453763135,4.598147330,6.526659256,4.393650303
1782842026.139592171,0.496138457,-0.191393670,-2.499684073,4.611202023,6.834784020,4.333045530
1782842026.141274214,0.503812075,-0.194631949,-2.516167908,4.596349303,6.967766437,4.315456030
1782842026.143090725,0.510389129,-0.198460323,-2.535195722,4.570959169,7.111933864,4.302487546
1782842026.144647837,0.515973517,-0.197842965,-2.548875685,4.522326809,7.292022570,4.255951197
1782842026.150467157,0.522775359,-0.199152745,-2.567934472,4.470596801,7.484574301,4.253274989
1782842026.151331663,0.549833866,-0.173016571,-2.658141097,4.179546358,8.038256428,4.163633033
1782842026.153009653,0.551344853,-0.164555084,-2.683009330,4.086903883,8.138606483,4.130121727
1782842026.155497551,0.549530674,-0.157950262,-2.706679584,3.981916446,8.226438384,4.110400671
1782842026.156462193,0.551151417,-0.149506609,-2.736651625,3.868396436,8.250050534,4.090620627
1782842026.158008337,0.546012059,-0.140902571,-2.755278431,3.787939798,8.300818115,4.084844494
1782842026.163015604,0.541659724,-0.131566101,-2.777282277,3.732742971,8.335577351,4.015745432
1782842026.164606810,0.541129394,-0.123032331,-2.831639651,3.713144820,8.647618743,3.856183848
1782842026.166259050,0.544882770,-0.116046637,-2.863753077,3.816344386,8.841166652,3.750833166
1782842026.168054104,0.547229611,-0.109556607,-2.899294842,3.929924379,9.044262903,3.591618572
1782842026.169634104,0.550849274,-0.103922083,-2.920147313,4.079606267,9.186896160,3.495931004
1782842026.175587416,0.558611124,-0.098233469,-2.954451861,4.231313759,9.298708448,3.327271690
1782842026.176460028,0.562719399,-0.080949109,-3.091667702,4.826062499,9.886206375,2.697085958
1782842026.178026438,0.563509399,-0.078776833,-3.127285945,5.017832261,10.010919874,2.541635902
1782842026.180553913,0.558498890,-0.072975306,-3.170282499,5.266081194,10.209043256,2.375961462
1782842026.181426525,0.555733079,-0.064635183,-3.214593533,5.544562143,10.377236083,2.220301894
1782842026.186170578,0.553024552,-0.055021944,-3.258910457,5.823752893,10.533194027,2.069474281
1782842026.186926603,0.546797120,-0.030058028,-3.345008455,6.367633492,10.871744986,1.782849835
1782842026.188119173,0.535212173,-0.020227036,-3.383974803,6.596111043,11.160306532,1.602421776
1782842026.190205097,0.532641544,-0.006784960,-3.424395548,6.863717688,11.450143034,1.438513389
1782842026.191318512,0.523017005,0.003187841,-3.466057355,7.178866102,11.814242363,1.273753465
1782842026.192918301,0.519043725,0.020167610,-3.511616990,7.560066734,12.180832617,1.129852243
1782842026.194599152,0.511545070,0.031384816,-3.545884905,7.946176309,12.565849814,0.985576214
1782842026.200321198,0.508408410,0.045189809,-3.585311613,8.392359361,12.980783337,0.852153058
1782842026.201446295,0.498178417,0.066141344,-3.666702433,9.356742073,14.018867944,0.566598383
1782842026.203115702,0.490012529,0.081777664,-3.709838426,9.940387312,14.633533594,0.424368256
1782842026.205539942,0.480793730,0.090317183,-3.750663300,10.460489245,15.419754287,0.292851153
1782842026.206396341,0.467966728,0.114413378,-3.846244330,11.827990840,17.092730547,0.027168020
1782842026.212960720,0.457937792,0.132577158,-3.898166707,12.597172459,17.944328788,-0.127887508
1782842026.214654922,0.403607701,0.189171631,-4.045478396,14.912517696,20.857577577,-0.487046759
1782842026.216317415,0.376765697,0.207341585,-4.098472581,15.670872208,21.906658059,-0.638777025
1782842026.217959881,0.349183440,0.231256127,-4.146873024,16.471194332,22.914657564,-0.702902403
1782842026.219589949,0.316172558,0.257169982,-4.193763919,17.225159754,23.876617945,-0.782991555
1782842026.225379705,0.287759201,0.284164151,-4.241973366,17.965759984,24.758162018,-0.858052929
1782842026.226248264,0.178023277,0.365805162,-4.382891363,19.753252657,27.268010181,-1.182018242
1782842026.227954149,0.134565535,0.396702656,-4.426333328,20.264857040,28.042041398,-1.348475284
1782842026.230727196,0.094819941,0.426713209,-4.470144280,20.730599408,28.793222124,-1.465859542
1782842026.231617928,0.027466292,0.482926032,-4.557236888,21.583557943,30.027835389,-1.808008985
1782842026.233023882,-0.000070182,0.514256067,-4.594348388,22.036428014,30.456883636,-1.998614960
1782842026.238089561,-0.036551597,0.534243056,-4.635452186,22.404419066,30.891296324,-2.162488342
1782842026.239675999,-0.094810565,0.577721031,-4.707720872,23.246482726,31.685540869,-2.691833111
1782842026.241343975,-0.128489739,0.595866417,-4.753718744,23.708460263,31.926963491,-2.886225634
1782842026.243044615,-0.152472673,0.606614995,-4.794502515,24.148810442,32.281405477,-3.155823340
