source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619925.942979813,0.315045014,-0.150155002,-1.052507589,-3.050718249,8.937220595,-12.896972146
1783619925.944290161,0.313553444,-0.147763143,-1.047017317,-3.078037062,8.880142810,-12.756327924
1783619925.946073771,0.312912345,-0.148468137,-1.047873422,-3.074117105,8.821333428,-12.620742038
1783619925.949326277,0.313586612,-0.148732844,-1.041065289,-3.123952412,8.827736772,-12.503564659
1783619925.950932264,0.315681832,-0.144579225,-1.034620558,-3.146163615,8.752216687,-12.318459935
1783619925.954533815,0.315020708,-0.147942420,-1.032745100,-3.194136418,8.714231243,-12.221727988
1783619925.955978155,0.312813167,-0.145000415,-1.026476004,-3.238891200,8.591962190,-11.999018846
1783619925.957540751,0.315735948,-0.144026474,-1.024642272,-3.294447759,8.545242959,-11.891742533
1783619925.959087133,0.317408934,-0.144888892,-1.022916003,-3.319341804,8.480601456,-11.770315642
1783619925.960956573,0.318002540,-0.143783647,-1.025808857,-3.402619571,8.482580938,-11.707065394
1783619925.967057705,0.314146699,-0.137442634,-1.017325591,-3.421630153,8.449511137,-11.624765020
1783619925.968336582,0.321227989,-0.142402427,-0.999551491,-3.551487097,8.222739200,-11.070272001
1783619925.969447851,0.316164028,-0.142914241,-1.003049900,-3.539915150,8.195216652,-10.906132955
1783619925.972601175,0.320415717,-0.142709103,-0.996613897,-3.585535353,8.130249372,-10.735341575
1783619925.977005482,0.319019435,-0.141610555,-0.988987223,-3.591990897,8.103204406,-10.540828363
1783619925.978308916,0.323422752,-0.141158357,-0.975331526,-3.697526188,7.940885625,-10.112694591
1783619925.979380131,0.327453814,-0.142076225,-0.974031817,-3.693128028,7.884666316,-9.932309903
1783619925.980912447,0.320427918,-0.140166893,-0.966074165,-3.724881408,7.869244276,-9.772831699
1783619925.984236002,0.332570182,-0.139569719,-0.967171346,-3.800534496,7.745415626,-9.620805577
1783619925.985928297,0.332073488,-0.140331059,-0.966867638,-3.817752675,7.714146556,-9.470333232
1783619925.991920710,0.335050923,-0.143280319,-0.964009900,-3.890138082,7.621195271,-9.334422858
1783619925.993044615,0.346194215,-0.140018792,-0.952115725,-3.994483927,7.402529890,-8.637705901
1783619925.995924711,0.344871651,-0.144078336,-0.949928337,-4.017510178,7.284800444,-8.390904842
1783619925.997516394,0.349084094,-0.142590725,-0.940808595,-4.062685696,7.264957154,-8.243899445
1783619926.004548311,0.349646735,-0.140196822,-0.935188503,-4.068355457,7.255919218,-8.131606902
1783619926.005976200,0.343048979,-0.135472332,-0.912419524,-4.003354568,6.981160992,-7.515999465
1783619926.007427931,0.340836411,-0.139293231,-0.915034924,-4.034147312,6.925653899,-7.502631896
1783619926.009232283,0.340880225,-0.134165173,-0.908772941,-3.975629299,6.883929351,-7.482974251
1783619926.010890007,0.342890076,-0.139349843,-0.910102779,-3.964758506,6.805211810,-7.488434273
1783619926.017075300,0.332551733,-0.136982206,-0.904952710,-3.870027011,6.761502565,-7.475787073
1783619926.018229485,0.335920559,-0.134837244,-0.889583979,-3.763579336,6.509135646,-7.116379202
1783619926.019324541,0.336463233,-0.140167008,-0.885636507,-3.787311732,6.506178968,-6.960683362
1783619926.020922899,0.332720072,-0.137657421,-0.876718506,-3.751104932,6.448320885,-6.761857912
1783619926.022502661,0.331308580,-0.133879653,-0.877828013,-3.747581919,6.394874784,-6.572625317
1783619926.029520512,0.334314600,-0.136830933,-0.870228248,-3.777748788,6.315832037,-6.392552417
1783619926.030908585,0.333663140,-0.135913405,-0.863873290,-3.776464178,6.123340520,-5.994970196
1783619926.032611132,0.338428703,-0.129713793,-0.861549594,-3.751746620,6.029411498,-5.955530617
1783619926.034195900,0.341076244,-0.128684823,-0.854498308,-3.758809623,5.987103093,-5.877218602
1783619926.035975456,0.338359616,-0.129449059,-0.849101382,-3.777573360,5.912091608,-5.727377559
1783619926.038465023,0.337911216,-0.126324968,-0.851240491,-3.778212077,5.837041817,-5.577164729
1783619926.039592505,0.340704815,-0.129085059,-0.857134563,-3.827212996,5.815183404,-5.455542414
1783619926.041991234,0.338245217,-0.128671605,-0.845738908,-3.845727631,5.757666635,-5.256547154
1783619926.043211699,0.338672707,-0.129769648,-0.829728162,-3.779863881,5.501740765,-4.800571213
1783619926.044332981,0.337421693,-0.131347725,-0.824657362,-3.844817874,5.393461890,-4.602177444
1783619926.045894623,0.338313570,-0.131453791,-0.830122494,-3.820765230,5.323925513,-4.339949592
1783619926.047550201,0.338068536,-0.132508289,-0.813429757,-3.883684169,5.281468668,-4.189004062
1783619926.054547548,0.334787898,-0.133035901,-0.814941002,-3.866453969,5.223792619,-4.141529404
1783619926.056053638,0.334867434,-0.130833050,-0.816215818,-3.771315039,5.167922325,-4.331659695
1783619926.057507277,0.327033596,-0.129941275,-0.813611442,-3.761526643,5.163187469,-4.323324962
1783619926.059110403,0.328206242,-0.133275786,-0.806466723,-3.739633729,5.128480644,-4.269735734
1783619926.060934305,0.321480914,-0.133057267,-0.803926734,-3.726468177,5.128741738,-4.256306139
1783619926.062635899,0.322774715,-0.137690902,-0.804316040,-3.760869693,5.083063647,-4.208066589
1783619926.066909790,0.319525648,-0.135691507,-0.800632478,-3.742883490,5.065936501,-4.179385941
1783619926.068015814,0.325512438,-0.136338855,-0.796330606,-3.819964204,4.899960076,-3.873023210
1783619926.071047783,0.321415259,-0.138872311,-0.794550728,-3.821567742,4.857867344,-3.752555991
1783619926.072591782,0.322887745,-0.135839855,-0.789777015,-3.830976387,4.816044900,-3.703660714
1783619926.079493523,0.325668624,-0.137335314,-0.797977412,-3.893981517,4.702321641,-3.607232469
1783619926.080789089,0.331383270,-0.140740797,-0.802647598,-3.828333093,4.420450676,-3.482320749
1783619926.082486629,0.323869389,-0.138663120,-0.793071055,-3.789779425,4.423411450,-3.381026637
1783619926.084278584,0.315074103,-0.143693091,-0.777257226,-3.767509259,4.415562593,-3.285076954
1783619926.085765362,0.309175177,-0.149148236,-0.775141773,-3.682466894,4.443612022,-3.227630183
1783619926.092021227,0.315105645,-0.142317514,-0.782661559,-3.709278932,4.313159215,-3.222755802
1783619926.093157291,0.321658286,-0.141329352,-0.781070198,-3.703572066,4.070593902,-3.277070552
1783619926.094246864,0.312168297,-0.138275332,-0.777870137,-3.625916430,4.100718974,-3.356148887
1783619926.097650290,0.315755409,-0.139151787,-0.780453215,-3.686425798,4.023088137,-3.351491157
1783619926.101520777,0.317639664,-0.142601399,-0.775872955,-3.648655283,3.916423265,-3.094045467
1783619926.102837801,0.318554788,-0.142971638,-0.765808748,-3.671203515,3.773171076,-2.890382743
1783619926.104305506,0.314421233,-0.142942116,-0.756503476,-3.622795245,3.741947623,-2.759630710
1783619926.105940819,0.307781823,-0.143224088,-0.752153183,-3.629889308,3.818466704,-3.032675894
1783619926.107491493,0.298685853,-0.139361985,-0.747927095,-3.520637752,3.945080776,-3.276202744
1783619926.109485626,0.307954578,-0.137656158,-0.746453451,-3.531726200,3.928059745,-3.522689704
1783619926.110791683,0.314748577,-0.137618657,-0.741749069,-3.584249909,3.745403351,-3.279517635
1783619926.116596937,0.308211851,-0.147508311,-0.732638401,-3.651196316,3.571661399,-2.932082478
1783619926.117671251,0.302964602,-0.149411296,-0.711116145,-3.813622904,3.248216433,-2.721301632
1783619926.119324923,0.305870109,-0.145967892,-0.717287632,-3.624499859,3.421592799,-3.541631547
1783619926.120862722,0.311612134,-0.154439224,-0.713671684,-3.806878751,3.193660264,-3.338616274
1783619926.122636795,0.321220170,-0.152135409,-0.706847560,-3.914889824,2.929308308,-3.027365763
1783619926.129462242,0.311591012,-0.151080182,-0.706952516,-4.058015071,2.554733322,-2.764958982
1783619926.131044626,0.216567107,-0.062610478,-0.696271357,-5.735595062,0.168088715,-1.020393105
1783619926.132432699,0.342961743,-0.177853893,-0.675109067,-6.792008072,-1.069200144,4.195108909
1783619926.134276867,0.225297362,-0.074391900,-0.673471377,-6.981254333,-1.095796924,2.361416984
1783619926.135929108,0.266557934,-0.119336853,-0.648401421,-6.859243047,-0.924189599,3.323823807
1783619926.141887188,0.226142191,-0.090808197,-0.653785749,-6.723969750,-0.988218653,2.372525571
1783619926.142921209,0.231014431,-0.087379149,-0.622103245,-6.591022593,-1.018695361,2.535308510
1783619926.144206762,0.236228361,-0.095882470,-0.629492023,-6.620831150,-1.184720068,2.480586291
1783619926.145967722,0.235697385,-0.090771573,-0.610533346,-6.614470011,-1.014010803,2.283370162
1783619926.147663116,0.246691652,-0.102558754,-0.621636724,-6.561510098,-1.130719972,2.385770686
1783619926.149244308,0.239404151,-0.095852112,-0.606443199,-6.525977229,-0.978916003,2.206533164
1783619926.154345036,0.245299717,-0.110885065,-0.610587133,-6.528595310,-1.029701953,2.405911728
1783619926.155869246,0.187826634,-0.129979961,-0.651604096,-6.465031204,-2.121927421,2.645699044
1783619926.157420635,0.231799201,-0.143511547,-0.632356104,-6.488318586,-2.040031348,3.034577103
1783619926.159578562,0.216261905,-0.103241044,-0.585939977,-6.311199061,-1.341321961,1.999969689
1783619926.160880804,0.229094071,-0.122346116,-0.580045670,-6.222135251,-1.222671663,2.363098072
1783619926.162606478,0.212830387,-0.109179558,-0.579172418,-6.145503962,-1.158648050,1.903749410
1783619926.167037249,0.220174841,-0.123680770,-0.582839360,-6.101867502,-1.374985690,2.228598865
1783619926.168132305,0.219855719,-0.127860766,-0.588777388,-6.032569761,-1.541601489,1.968758102
1783619926.169218302,0.220437080,-0.127112725,-0.579599798,-5.937906955,-1.470382408,1.906713781
1783619926.172507286,0.220951246,-0.128919025,-0.576665810,-5.865800757,-1.491218154,1.833728473
1783619926.177685261,0.222507362,-0.126212467,-0.572292697,-5.752410104,-1.526122253,1.741670790
1783619926.179218769,0.221485222,-0.132335311,-0.570530613,-5.636848662,-1.530968344,1.643999858
1783619926.180796862,0.222192910,-0.132960990,-0.567413400,-5.627881964,-1.526756254,1.546918384
1783619926.182601213,0.226892339,-0.133192541,-0.565252107,-5.634606362,-1.536355808,1.591604661
1783619926.184298992,0.220013225,-0.130284361,-0.571078291,-5.633013443,-1.523988936,1.541644062
1783619926.185976267,0.223759023,-0.135143183,-0.564210331,-5.668692501,-1.635141959,1.633835393
1783619926.187515259,0.222870814,-0.138334125,-0.578385382,-5.722233559,-1.794330839,1.685060947
1783619926.192027569,0.216572126,-0.138237902,-0.578891299,-5.737039354,-1.902295268,1.785077404
1783619926.193192959,0.207876460,-0.140346650,-0.575326859,-5.856251208,-2.089894703,2.044463690
1783619926.194326639,0.211840942,-0.142649938,-0.569930611,-5.889709160,-2.193917699,2.175771964
1783619926.195947647,0.212175094,-0.140197526,-0.570109565,-5.916812951,-2.268200021,2.214195220
1783619926.197673559,0.212578784,-0.137755459,-0.567971642,-5.929623080,-2.311497410,2.282213132
1783619926.199245691,0.208658831,-0.140390184,-0.568508635,-6.009082647,-2.348346433,2.373367153
1783619926.204336166,0.209375950,-0.139419925,-0.559170234,-6.052034554,-2.407296180,2.495002177
1783619926.205852747,0.203905853,-0.138236919,-0.565386088,-6.170056227,-2.461800719,2.702448371
1783619926.207476377,0.203505137,-0.137816417,-0.567115986,-6.272053654,-2.510669466,2.784512797
1783619926.209494114,0.207470967,-0.134969116,-0.562465967,-6.330778253,-2.554961725,2.848392294
1783619926.210800648,0.206958282,-0.135823314,-0.559253355,-6.398756543,-2.588822567,2.940465249
1783619926.212494850,0.204032524,-0.133887443,-0.561966345,-6.457072718,-2.552970471,2.983946044
1783619926.216963291,0.208985127,-0.130403134,-0.554688757,-6.490998192,-2.583541505,3.028824850
1783619926.218053341,0.207682365,-0.125528089,-0.550027481,-6.608422130,-2.520717174,3.107262734
1783619926.219129562,0.211481352,-0.123897580,-0.545296212,-6.653384665,-2.503545741,3.152146310
1783619926.220906496,0.209865528,-0.125352398,-0.540950811,-6.711062101,-2.515173858,3.263699215
1783619926.222487688,0.211668038,-0.118576103,-0.532526217,-6.739667729,-2.534178369,3.342352617
1783619926.229486465,0.217539152,-0.122052764,-0.543033818,-6.793347323,-2.711433027,3.394839328
1783619926.230892181,0.230354927,-0.126910662,-0.526633507,-6.865998992,-2.785396117,3.747382958
1783619926.232584715,0.234580344,-0.126954546,-0.525373032,-6.809010296,-2.772139749,3.733828087
1783619926.234135866,0.239209772,-0.128432356,-0.520888973,-6.780963408,-2.750595698,3.803183287
1783619926.235923529,0.234292781,-0.130778174,-0.511813582,-6.720633407,-2.694518832,3.764087818
1783619926.239588737,0.230860292,-0.127430542,-0.506614320,-6.680854199,-2.669739775,3.754311704
1783619926.242029190,0.221234048,-0.126654490,-0.496813629,-6.720962571,-2.579089966,3.821747746
1783619926.243086576,0.221868142,-0.118020322,-0.469476643,-6.698128935,-2.521166358,3.901699868
1783619926.245893717,0.226549876,-0.116902785,-0.471022689,-6.703163821,-2.493157127,3.936912513
1783619926.247620583,0.225394683,-0.115053389,-0.454524474,-6.672867160,-2.435608063,3.923324484
1783619926.254604578,0.218646716,-0.116117867,-0.450816039,-6.653369688,-2.419780864,3.946611614
1783619926.255808115,0.238224930,-0.152511825,-0.394756075,-6.499585951,-1.839254509,4.457363096
1783619926.257417202,0.188494469,-0.084346132,-0.364318664,-6.119851640,-0.885405239,2.713657620
1783619926.259235382,0.154187536,-0.131384683,-0.433608009,-6.421343310,-1.906699674,3.899992401
1783619926.260906696,0.167520687,-0.139666324,-0.428704824,-6.259387590,-2.597991596,4.086263375
1783619926.267080784,0.177498807,-0.098135038,-0.388188623,-6.128385765,-1.489394161,2.913957787
1783619926.268255234,0.144920420,-0.120724059,-0.367787003,-5.948781396,-1.184113133,3.265603497
1783619926.269362211,0.138490606,-0.104603178,-0.355602472,-5.781648596,-0.988611264,2.785643227
1783619926.270995855,0.132906050,-0.115319732,-0.355265982,-5.755480764,-0.955324936,2.910949623
1783619926.272533178,0.126991891,-0.108327782,-0.348094221,-5.634241028,-0.802668474,2.600393268
1783619926.274302006,0.125587650,-0.104038095,-0.342531683,-5.506247464,-0.634413488,2.324736403
1783619926.279382467,0.123941051,-0.112279977,-0.332541858,-5.438353156,-0.584674583,2.315179932
1783619926.280965567,0.117016176,-0.106120633,-0.328631258,-5.161205497,-0.342358154,1.912781119
1783619926.282602072,0.111353459,-0.101751556,-0.320844281,-5.033692921,-0.189385453,1.694663150
1783619926.284157753,0.107188781,-0.107210054,-0.319992267,-5.019856914,-0.029871157,1.549035144
1783619926.285822630,0.095273982,-0.107902503,-0.312901447,-4.951446823,0.160142648,1.441650008
1783619926.292048693,0.091341362,-0.110872988,-0.306056594,-4.915464441,0.312840548,1.349914417
1783619926.293124914,0.071302398,-0.117654909,-0.288193628,-4.567141964,0.759203857,0.917569892
1783619926.294183969,0.065706048,-0.118453172,-0.287083840,-4.456526305,0.756855825,0.751120504
1783619926.295983791,0.064626645,-0.118068461,-0.287431021,-4.322698959,0.783157464,0.605297751
1783619926.297640085,0.063612163,-0.122964396,-0.284123075,-4.235552512,0.759212822,0.468597981
1783619926.299224854,0.056930947,-0.121769640,-0.284311936,-4.105968923,0.735362059,0.316424468
1783619926.304327965,0.060274502,-0.125434882,-0.286023978,-3.988833017,0.656692251,0.170259296
1783619926.305895567,0.061690732,-0.120462062,-0.277980822,-3.703409728,0.520215851,-0.097491559
1783619926.307505846,0.059526192,-0.118064668,-0.284638636,-3.557440413,0.448860522,-0.229902534
1783619926.309515715,0.061020162,-0.115338969,-0.281425329,-3.444099073,0.398492306,-0.336752834
1783619926.310877323,0.060256441,-0.115105346,-0.279592646,-3.332334623,0.320809163,-0.424981248
1783619926.312561512,0.053756048,-0.120484225,-0.275247090,-3.235466955,0.272886723,-0.514247474
1783619926.316624641,0.051908509,-0.118249893,-0.269887442,-3.069441779,0.224591887,-0.558323384
1783619926.318185806,0.050383987,-0.120415736,-0.255104620,-2.833908135,0.212295910,-0.713749944
1783619926.319367409,0.054093423,-0.120300396,-0.252125211,-2.713958464,0.232272527,-0.800206315
1783619926.320998669,0.055635341,-0.117651208,-0.240123108,-2.601486422,0.269519888,-0.905957081
1783619926.322528601,0.055941747,-0.120695052,-0.229662504,-2.481077476,0.344903179,-0.982722021
1783619926.324311256,0.055064341,-0.119113679,-0.223924624,-2.346934329,0.413549120,-1.093779553
1783619926.329582214,0.056188989,-0.114993013,-0.217752136,-2.190993660,0.410056143,-1.268202001
1783619926.330864191,0.060646366,-0.113324703,-0.195817278,-1.862232450,0.466266862,-1.567332040
1783619926.332581997,0.062998521,-0.112193564,-0.187408833,-1.806180911,0.379925451,-1.503933923
