source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619456.919641018,-0.453725418,-0.285156200,-0.918839005,9.460013551,8.019908321,-16.046805076
1783619456.921183348,-0.452844262,-0.289648658,-0.918782933,9.460907672,8.037813492,-16.071026496
1783619456.922677040,-0.457531662,-0.290709982,-0.918613226,9.481005755,8.066310313,-16.091165737
1783619456.924388170,-0.455549631,-0.292038031,-0.915924913,9.507698224,8.024821903,-16.125155326
1783619456.931008577,-0.453425596,-0.298609325,-0.911055118,9.495924131,8.001199184,-16.120240741
1783619456.932859898,-0.461394422,-0.296369737,-0.908364805,9.541661249,7.972736928,-16.121763192
1783619456.934347153,-0.462501216,-0.298347560,-0.902162043,9.542622198,7.937366957,-16.107554738
1783619456.936154366,-0.460251027,-0.299759545,-0.900917223,9.527320895,7.902985719,-16.112335193
1783619456.937663794,-0.457878683,-0.298578009,-0.903555552,9.521277883,7.832146332,-16.093082454
1783619456.943400383,-0.461345692,-0.299106350,-0.898505792,9.551591678,7.831741342,-16.088688893
1783619456.944386721,-0.462701975,-0.302283478,-0.892367004,9.614918055,7.698883103,-16.065636155
1783619456.946089983,-0.466194915,-0.305394589,-0.891054862,9.615494448,7.650538515,-16.071704617
1783619456.947630405,-0.467325624,-0.305956422,-0.894858693,9.612253780,7.657921993,-16.067158955
1783619456.949340105,-0.464035738,-0.301402923,-0.903713884,9.669732123,7.598311618,-16.057348388
1783619456.953501701,-0.463903806,-0.307994959,-0.897733251,9.622440153,7.591228494,-16.023472147
1783619456.954471111,-0.466407255,-0.306413428,-0.905188241,9.681284336,7.619318691,-16.033560625
1783619456.956128836,-0.466466990,-0.309017122,-0.900234350,9.686203699,7.646448119,-16.028402815
1783619456.957693100,-0.466721678,-0.312788124,-0.905058743,9.670389290,7.668830593,-16.072437628
1783619456.959274292,-0.469041799,-0.308698059,-0.910022268,9.716479943,7.728699106,-16.072280098
1783619456.961205959,-0.469139646,-0.309914498,-0.912547042,9.723581433,7.769786347,-16.076943875
1783619456.962680817,-0.470240139,-0.309174679,-0.916289626,9.714545242,7.850562414,-16.081420704
1783619456.968481541,-0.468254834,-0.313029752,-0.917560938,9.733815492,7.845294216,-16.095893840
1783619456.969634295,-0.475905989,-0.310797923,-0.922724381,9.732231581,7.877201831,-16.053360190
1783619456.971029997,-0.476998155,-0.312699104,-0.924086211,9.720613324,7.867440828,-16.039209925
1783619456.972736120,-0.478290176,-0.318428751,-0.925330326,9.699519603,7.882721932,-16.054272766
1783619456.974413395,-0.480320046,-0.317082792,-0.926847855,9.700846135,7.891142848,-16.005903225
1783619456.981011391,-0.479290174,-0.319057282,-0.925543718,9.695863088,7.888379765,-16.020385400
1783619456.982794285,-0.478997005,-0.320451981,-0.927062170,9.645890202,7.870682670,-15.981731736
1783619456.984447241,-0.480183139,-0.321043194,-0.925823850,9.662829826,7.856987008,-15.977175420
1783619456.986181259,-0.476681639,-0.320563669,-0.924763463,9.659881563,7.839117041,-15.952264158
1783619456.987618923,-0.480048302,-0.322429947,-0.920962189,9.647204828,7.859108183,-15.952702854
1783619456.993403912,-0.477664717,-0.322568637,-0.921083153,9.626068719,7.832429285,-15.937915657
1783619456.994400024,-0.470136540,-0.319376045,-0.904204030,9.590333821,7.694344134,-15.820147174
1783619456.996075392,-0.466370389,-0.316462846,-0.900619285,9.552603810,7.623038609,-15.785758936
1783619456.997812510,-0.463914483,-0.325729251,-0.899773533,9.462155467,7.586180485,-15.747201458
1783619456.999411345,-0.465780368,-0.316764329,-0.893502825,9.480520087,7.570131701,-15.712949089
1783619457.005802393,-0.467942045,-0.315456899,-0.888529241,9.494443195,7.562329079,-15.693702988
1783619457.006801605,-0.464201677,-0.315185516,-0.878803376,9.468043719,7.448516643,-15.640114608
1783619457.007762194,-0.464430481,-0.312488794,-0.881064888,9.512226598,7.442460809,-15.674181125
1783619457.009447336,-0.465694746,-0.314362859,-0.878555340,9.535144510,7.420535772,-15.674587738
1783619457.011208773,-0.462274651,-0.312639162,-0.872264099,9.545596755,7.358216218,-15.674155859
1783619457.012639999,-0.462483653,-0.313894252,-0.869635716,9.572314664,7.330106317,-15.693845117
1783619457.018386841,-0.465976127,-0.316986535,-0.868340023,9.573311445,7.330406763,-15.699482168
1783619457.019418001,-0.468679279,-0.318054743,-0.870421776,9.614262648,7.278198125,-15.763816464
1783619457.021145821,-0.467646157,-0.314844504,-0.865386313,9.675608855,7.262562844,-15.758472841
1783619457.022605658,-0.468756485,-0.318160149,-0.858980331,9.632987974,7.240311701,-15.778333905
1783619457.024426222,-0.471222401,-0.317954733,-0.863798730,9.654777554,7.252198063,-15.808045974
1783619457.029597521,-0.474873082,-0.320971054,-0.866090733,9.663182597,7.242091252,-15.843127895
1783619457.031184435,-0.474023978,-0.324182100,-0.862266476,9.692473746,7.247203366,-15.862366359
1783619457.032790661,-0.475234765,-0.323385120,-0.870929231,9.690663051,7.252408960,-15.882302637
1783619457.034396172,-0.475285633,-0.324686649,-0.869652521,9.689438730,7.231989973,-15.887378107
1783619457.035976410,-0.479865620,-0.323201126,-0.870659896,9.696922223,7.244818690,-15.912439733
1783619457.037714005,-0.477707723,-0.323209056,-0.872054403,9.732870546,7.226697997,-15.897587221
1783619457.043409109,-0.478908547,-0.327703264,-0.872036337,9.704979670,7.209223225,-15.907958470
1783619457.044388533,-0.474162359,-0.320248660,-0.868180500,9.708694917,7.132707757,-15.907219481
1783619457.046218395,-0.470826529,-0.323626308,-0.865823394,9.702892555,7.094566079,-15.897263290
1783619457.047767878,-0.473084106,-0.322223122,-0.868225288,9.703949493,7.113426490,-15.907284824
1783619457.049445152,-0.471924964,-0.321604262,-0.869558159,9.708340791,7.114518928,-15.897330208
1783619457.055835485,-0.468565382,-0.319766891,-0.869585361,9.727517323,7.106045818,-15.896646712
1783619457.056911230,-0.466418337,-0.318434876,-0.873351994,9.751142898,7.190640387,-15.905262617
1783619457.057948351,-0.465254677,-0.319087720,-0.878369462,9.720211466,7.241508336,-15.914576810
1783619457.059472322,-0.466411480,-0.322299892,-0.875862259,9.700254904,7.280293102,-15.919412084
1783619457.061043739,-0.464097360,-0.319741674,-0.879718378,9.710328533,7.327746513,-15.908816400
1783619457.062702179,-0.464180380,-0.323587699,-0.883377484,9.666173417,7.365479687,-15.938077351
1783619457.068467617,-0.461705761,-0.319813800,-0.883646312,9.683533405,7.386839651,-15.893411180
1783619457.069578886,-0.459223706,-0.315962198,-0.892564186,9.660361899,7.491725629,-15.877572164
1783619457.071121931,-0.457956177,-0.315504001,-0.883729184,9.634625759,7.523870819,-15.881600720
1783619457.072822094,-0.456828967,-0.313564347,-0.886160618,9.633172193,7.582891728,-15.895461209
1783619457.074385881,-0.453233316,-0.310529055,-0.883782283,9.624833861,7.617848088,-15.874768304
1783619457.081005335,-0.458779192,-0.309699881,-0.883662356,9.607445970,7.689251531,-15.880049899
1783619457.082806587,-0.450622137,-0.310723637,-0.882776347,9.562212991,7.728075762,-15.844138089
1783619457.084293842,-0.450525695,-0.306876229,-0.881458804,9.571517544,7.744401387,-15.843730831
1783619457.086146116,-0.452770195,-0.309376331,-0.885172765,9.534879879,7.746822754,-15.854178372
1783619457.087707520,-0.456049319,-0.308668288,-0.881396981,9.531035531,7.778856234,-15.844624926
1783619457.091427088,-0.453903860,-0.311287126,-0.883931302,9.522929858,7.769571085,-15.854257048
1783619457.093362570,-0.449497214,-0.312791713,-0.878849736,9.521095326,7.721196464,-15.873196201
1783619457.094362736,-0.448419404,-0.310958204,-0.870012385,9.559421101,7.680555659,-15.872889887
1783619457.096184015,-0.449679815,-0.314161293,-0.866142545,9.553001550,7.687270284,-15.892564030
1783619457.097772360,-0.449681920,-0.311558566,-0.867325103,9.568777010,7.671715600,-15.897467666
1783619457.099475622,-0.449618134,-0.314199263,-0.864966285,9.552630502,7.654089369,-15.878202828
1783619457.105889082,-0.448575429,-0.316230580,-0.861120514,9.546618395,7.586018519,-15.893172045
1783619457.106843233,-0.446388063,-0.313824867,-0.852145139,9.574128754,7.490491105,-15.912589162
1783619457.107835531,-0.445360026,-0.313187660,-0.852112630,9.599049479,7.447380497,-15.917576581
1783619457.109278202,-0.447535394,-0.311890582,-0.844708412,9.633694839,7.410311915,-15.883875180
1783619457.111184835,-0.446570231,-0.315117908,-0.849575670,9.607141784,7.352431198,-15.918639686
1783619457.112703562,-0.447826996,-0.313059283,-0.852031381,9.654240174,7.291255258,-15.919353412
1783619457.118410826,-0.449027180,-0.309784419,-0.849367250,9.694115504,7.245823926,-15.929416597
1783619457.119395018,-0.456361913,-0.315761446,-0.855397469,9.746689160,7.196545602,-15.970643300
1783619457.121071100,-0.455345341,-0.317697937,-0.856618518,9.742314784,7.210445252,-15.985069843
1783619457.122732878,-0.453239718,-0.316376426,-0.857943548,9.793444830,7.229318440,-15.979549319
1783619457.124331713,-0.453385749,-0.317554401,-0.864147837,9.793903040,7.259414684,-15.999062618
1783619457.130990505,-0.456812075,-0.315355316,-0.872892858,9.814435405,7.302332733,-15.999528995
1783619457.132767916,-0.458523694,-0.312819117,-0.876944224,9.746525667,7.363542968,-15.945887338
1783619457.134510517,-0.461617421,-0.312176188,-0.874514633,9.707536479,7.391077747,-15.921832644
1783619457.136196136,-0.461449448,-0.310883250,-0.879657233,9.688209461,7.399394959,-15.902406627
1783619457.137652874,-0.463608626,-0.312130196,-0.878456909,9.666243530,7.453075712,-15.892656561
1783619457.143381596,-0.461292941,-0.312164009,-0.886053390,9.639587342,7.464722428,-15.892419735
1783619457.144433260,-0.461062663,-0.310879909,-0.889882714,9.592683624,7.611056989,-15.886350770
1783619457.146105766,-0.462245721,-0.310082778,-0.898556436,9.584090710,7.652718002,-15.905968177
1783619457.147619247,-0.462152887,-0.311497528,-0.890994188,9.553795439,7.687818834,-15.910338650
1783619457.149329662,-0.461055585,-0.310879635,-0.888555725,9.578881559,7.700486013,-15.900129859
1783619457.153534412,-0.463344380,-0.311954656,-0.901027393,9.545150747,7.773841594,-15.919939761
1783619457.154460669,-0.460814187,-0.307001284,-0.895981790,9.526610660,7.811886812,-15.913851243
1783619457.156092167,-0.457288924,-0.305162616,-0.901151186,9.511765552,7.848231616,-15.898367347
1783619457.157685995,-0.457238720,-0.303918407,-0.897383007,9.518975140,7.847514753,-15.893290599
1783619457.159500599,-0.455962511,-0.303307693,-0.902500923,9.488896980,7.885620770,-15.883168121
1783619457.161228657,-0.454795119,-0.305328944,-0.901291349,9.462869975,7.894406848,-15.882951782
1783619457.162678719,-0.453727260,-0.302060124,-0.904980294,9.490400196,7.900992611,-15.892365169
1783619457.168408632,-0.449162950,-0.300913889,-0.907591591,9.485172520,7.914064779,-15.886549939
1783619457.169400930,-0.450161397,-0.300307209,-0.902598810,9.474359657,7.960316770,-15.876401047
1783619457.171104908,-0.446636465,-0.290736680,-0.905008398,9.512521859,7.920530306,-15.875654594
1783619457.172702312,-0.450221059,-0.298986566,-0.903686405,9.475297012,7.981789821,-15.900535022
1783619457.174303293,-0.451347496,-0.296973641,-0.907321131,9.473399156,7.990080087,-15.915319203
1783619457.180969000,-0.449144297,-0.294444659,-0.906032318,9.503299399,7.992658871,-15.919533293
1783619457.182708263,-0.447151036,-0.293237058,-0.896981163,9.551774507,7.970784746,-15.957833753
1783619457.184457064,-0.447319009,-0.294529996,-0.891838564,9.571101526,7.962467536,-15.977259770
1783619457.185976505,-0.446156480,-0.295258989,-0.891794692,9.545734971,7.943554599,-15.987004096
1783619457.187688112,-0.445078351,-0.293347606,-0.892852528,9.543413196,7.946126140,-16.015928533
1783619457.193373680,-0.441852040,-0.296669374,-0.890500898,9.566000885,7.908097883,-16.005953593
1783619457.194387913,-0.446609799,-0.297816611,-0.882655593,9.598114303,7.862867736,-16.041070779
1783619457.196055651,-0.445279002,-0.293416898,-0.878977701,9.611040629,7.854764667,-16.016187628
1783619457.197818756,-0.447494575,-0.294730435,-0.872621483,9.594496094,7.839191568,-16.021472418
1783619457.199444771,-0.448335821,-0.294207850,-0.868947476,9.554900222,7.795844405,-15.997572562
1783619457.205837488,-0.445934614,-0.295666102,-0.870300472,9.511540634,7.728840412,-15.988142824
1783619457.206830978,-0.442225670,-0.296771629,-0.855412826,9.468665323,7.570085216,-15.954327459
1783619457.207787991,-0.444509314,-0.294163350,-0.847739054,9.503800220,7.546685353,-15.959392571
1783619457.209465027,-0.438773263,-0.292464498,-0.849133363,9.501724589,7.471219676,-15.944325473
1783619457.211172819,-0.438782450,-0.289890678,-0.846541849,9.523999846,7.467183024,-15.948984309
1783619457.212837934,-0.439977757,-0.291763947,-0.846557493,9.526338990,7.473996914,-15.949241501
1783619457.214660883,-0.435589904,-0.289279955,-0.846560411,9.570646441,7.446735714,-15.953329717
1783619457.218404293,-0.431180070,-0.289426166,-0.846532363,9.577731457,7.407318757,-15.967428825
1783619457.219396830,-0.435897962,-0.289082023,-0.852692473,9.614466228,7.489616739,-15.982371960
1783619457.221124887,-0.439245797,-0.292221237,-0.850245200,9.594535106,7.541780015,-15.972906902
1783619457.222677708,-0.434916188,-0.294903449,-0.853973958,9.586498133,7.503125205,-15.997027247
1783619457.224485874,-0.432621559,-0.291129615,-0.851431188,9.609811417,7.497270631,-15.996334038
1783619457.229674101,-0.439435161,-0.290797130,-0.855117824,9.624565323,7.564038067,-15.997154387
1783619457.231261015,-0.443805122,-0.294620347,-0.851334948,9.564860438,7.627128390,-15.997559529
1783619457.232823133,-0.442659354,-0.293933966,-0.860132372,9.549326438,7.642167214,-16.002380364
1783619457.234375954,-0.440300546,-0.292752478,-0.860186602,9.536379634,7.664615099,-15.996821989
1783619457.236029148,-0.441439074,-0.293371015,-0.860110843,9.525090062,7.659664415,-16.006861330
1783619457.237846613,-0.441328583,-0.293389684,-0.860219111,9.511458909,7.707725707,-15.991834570
1783619457.243374586,-0.441238275,-0.293360769,-0.864106932,9.498530568,7.756458579,-15.976940071
1783619457.244408607,-0.434433237,-0.288345581,-0.869150465,9.511118008,7.858306607,-15.984390516
1783619457.246237278,-0.432197986,-0.287098011,-0.871629835,9.512621223,7.873678449,-15.993587564
1783619457.247791767,-0.431993268,-0.284561803,-0.870581847,9.521436239,7.876335355,-15.954413792
1783619457.249484062,-0.436433628,-0.285725767,-0.870501226,9.492100314,7.916267917,-15.959873269
1783619457.255876780,-0.438708630,-0.282964527,-0.876699527,9.508975075,7.947944239,-15.964970033
1783619457.256829977,-0.434061323,-0.284543787,-0.873058710,9.472139184,7.894543887,-15.954803216
1783619457.257777929,-0.437431447,-0.285032689,-0.875573547,9.468686333,7.931824058,-15.950374053
1783619457.259464979,-0.435068684,-0.281354317,-0.865563485,9.497729890,7.911966387,-15.934914768
1783619457.261203766,-0.434058417,-0.279338504,-0.874177682,9.503806156,7.903748186,-15.964206891
1783619457.262658596,-0.432972579,-0.281265675,-0.878093837,9.506899444,7.872478563,-15.949902936
1783619457.268377066,-0.434141326,-0.283214497,-0.872978265,9.494103127,7.895082346,-15.964454075
1783619457.269345522,-0.433418315,-0.283804640,-0.867725044,9.559815217,7.880750401,-16.003134611
1783619457.271033764,-0.437968466,-0.284921693,-0.867560829,9.544741029,7.945589222,-16.022973731
1783619457.273543596,-0.435881892,-0.286192537,-0.871369110,9.566039533,7.932513962,-16.027727339
1783619457.274533033,-0.436017307,-0.288748503,-0.870091990,9.571308031,7.936519486,-16.037522217
1783619457.276009321,-0.438250072,-0.288694572,-0.867540404,9.570791512,7.958084814,-16.037666531
1783619457.280929565,-0.439436477,-0.289294754,-0.866213014,9.573602824,7.969181991,-16.047508607
1783619457.282111406,-0.438257607,-0.292598184,-0.867595359,9.539995184,7.945504017,-16.038007815
1783619457.283174992,-0.440719397,-0.293712822,-0.871142536,9.546575613,7.961237198,-16.072589023
1783619457.284463882,-0.439638165,-0.290511524,-0.867366927,9.594031132,7.953876575,-16.067226958
1783619457.286143303,-0.440805976,-0.292394056,-0.867385314,9.589377861,7.972823368,-16.067380984
1783619457.287823677,-0.440895387,-0.292356237,-0.868550606,9.596531129,7.969548863,-16.082061057
1783619457.290777922,-0.439665502,-0.290463324,-0.872311778,9.580699772,7.963349844,-16.081945499
1783619457.291801929,-0.440975379,-0.294882823,-0.872315637,9.581619335,7.994633526,-16.091866588
1783619457.292706013,-0.437723727,-0.291754805,-0.867222986,9.635947686,7.977752640,-16.100720130
1783619457.294332981,-0.441306819,-0.292139807,-0.873328256,9.654098123,8.004682262,-16.125726462
1783619457.296046734,-0.442566492,-0.295315097,-0.869563936,9.662227275,8.035249081,-16.130570802
