source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619464.134772539,0.468726284,2.249188232,-7.574041453,-44.750744840,115.818569668,30.276631481
1783619464.136440516,0.449318933,2.228519543,-7.623676696,-44.841516057,116.169230513,30.205881310
1783619464.138100863,0.423658808,2.214853728,-7.659100526,-44.876146689,116.488832447,30.149041277
1783619464.139771461,0.401354318,2.197343434,-7.689758528,-44.886917417,116.698250163,30.072400746
1783619464.141440392,0.372648252,2.181119284,-7.716972474,-44.910306654,116.935341443,30.028760031
1783619464.143102407,0.351438960,2.165358343,-7.750043335,-44.903464465,117.118958595,29.952721700
1783619464.144769907,0.325006022,2.146447195,-7.779647672,-44.909739921,117.322559394,29.899638620
1783619464.146435261,0.309063817,2.135983008,-7.803144046,-44.856250755,117.435407632,29.808821429
1783619464.148099661,0.287014306,2.116566730,-7.822826282,-44.825224126,117.596193352,29.669673152
1783619464.149768353,0.272683969,2.101157271,-7.840373483,-44.688500557,117.648165152,29.554313615
1783619464.151416063,0.252759609,2.085010368,-7.860194077,-44.630018044,117.714985151,29.429887925
1783619464.153103590,0.239241047,2.072717592,-7.870490993,-44.513981352,117.762024598,29.304403330
1783619464.154770613,0.225589826,2.057996415,-7.878472120,-44.432769400,117.805676973,29.196960428
1783619464.156538963,0.212053341,2.045383679,-7.885215374,-44.318405187,117.806205019,29.071080020
1783619464.158141851,0.204835747,2.031234369,-7.893023967,-44.206045625,117.740729082,28.911902742
1783619464.159769773,0.196525049,2.023897314,-7.896159743,-44.058464228,117.663186297,28.772019996
1783619464.161434412,0.189389460,2.009158503,-7.897992284,-43.929309439,117.523374265,28.598137993
1783619464.163100719,0.182308760,2.001262553,-7.892739403,-43.744241559,117.290802536,28.424654529
1783619464.164772511,0.176150862,1.987550592,-7.881590532,-43.607816185,117.013048268,28.263572817
1783619464.166437387,0.168025976,1.977259847,-7.870413840,-43.430450795,116.712862709,28.089230012
1783619464.168101549,0.160998816,1.963010855,-7.854371857,-43.263392613,116.304650680,27.881014276
1783619464.169772387,0.150084205,1.949876570,-7.844225279,-43.043408269,115.924466872,27.650726838
1783619464.171436071,0.143550464,1.932889394,-7.837482195,-42.813486509,115.528720752,27.377845157
1783619464.173142195,0.134940424,1.915625526,-7.824714977,-42.578664868,115.118353194,27.090256210
1783619464.174767733,0.121297815,1.900174958,-7.817790655,-42.306788416,114.754692716,26.775960197
1783619464.176463842,0.116025815,1.882451951,-7.807230085,-42.041519939,114.374198996,26.450786936
1783619464.178103209,0.107506904,1.870639875,-7.793113970,-41.760436015,114.048978735,26.140158199
1783619464.179770470,0.100082117,1.853066486,-7.796777265,-41.521323750,113.705359189,25.802816220
1783619464.181410789,0.094590669,1.839345416,-7.791012376,-41.278210097,113.346141407,25.492760201
1783619464.183175325,0.085882015,1.827870771,-7.784150982,-41.035130832,113.045592355,25.211137699
1783619464.184772253,0.080295306,1.815288396,-7.776173183,-40.798055241,112.648315393,24.933900195
1783619464.186444759,0.070361251,1.802551421,-7.763473606,-40.588785712,112.246536847,24.670366836
1783619464.188102484,0.066787463,1.791470006,-7.761461920,-40.362424537,111.864374325,24.398567657
1783619464.189770699,0.063075101,1.782968693,-7.753577621,-40.140115049,111.479281617,24.149789898
1783619464.191418886,0.056158994,1.771321808,-7.754008881,-39.957448985,111.109874559,23.897110618
1783619464.193160534,0.054535806,1.759307809,-7.749763799,-39.756615703,110.734975105,23.662176063
1783619464.194770336,0.049967105,1.749021153,-7.752261602,-39.525894972,110.413294090,23.344043926
1783619464.196480513,0.047649829,1.737563483,-7.752367535,-39.268958405,110.096983125,23.020644624
1783619464.198120356,0.044432976,1.724009865,-7.757061735,-39.005086011,109.782207874,22.655424992
1783619464.199800491,0.039910419,1.712375192,-7.754771843,-38.769270292,109.452201259,22.331815822
1783619464.201415777,0.042691375,1.697317631,-7.758395276,-38.560148412,109.034627049,21.989297992
1783619464.203108072,0.040043198,1.685088288,-7.751511985,-38.360329679,108.580633386,21.693219163
1783619464.204774380,0.040563724,1.676736471,-7.736386920,-38.122541306,108.029936852,21.406068810
1783619464.206475258,0.043008642,1.668300175,-7.729529887,-37.924971984,107.452168481,21.105682701
1783619464.208106279,0.044494219,1.654389833,-7.721470971,-37.741303114,106.906777058,20.804372449
1783619464.209776163,0.053154222,1.647658332,-7.705126372,-37.532843509,106.345016588,20.521169851
1783619464.211438894,0.057827616,1.638257026,-7.692348736,-37.307889789,105.795919818,20.229093234
1783619464.213105440,0.069889264,1.626047049,-7.680659483,-37.086435878,105.255467401,19.917342862
1783619464.214774370,0.080823447,1.621888775,-7.663046963,-36.828841215,104.707099454,19.615474767
1783619464.216452599,0.093739454,1.613174475,-7.644385894,-36.612483130,104.184826120,19.350048712
1783619464.218104839,0.110749429,1.608987827,-7.621020333,-36.380711978,103.560336141,19.089258530
1783619464.219774723,0.127768565,1.601258574,-7.599943878,-36.170954257,102.974187860,18.814038370
1783619464.221440077,0.144797015,1.597988921,-7.565892946,-35.919907917,102.302880772,18.556821870
1783619464.223106861,0.164010651,1.589642808,-7.536464462,-35.686606985,101.625505508,18.266463341
1783619464.224774837,0.185543603,1.585891411,-7.497362482,-35.378113087,100.906959488,17.938026585
1783619464.226425648,0.204905874,1.577082733,-7.459490967,-35.114111601,100.185738743,17.618517914
1783619464.228111029,0.227274675,1.573802278,-7.415724701,-34.835603274,99.419379206,17.312932161
1783619464.229773760,0.251782996,1.566264982,-7.372981394,-34.576125659,98.589093930,16.964588721
1783619464.231509447,0.277342074,1.562888428,-7.323153233,-34.284077036,97.717748363,16.625366167
1783619464.233107328,0.302040926,1.555868809,-7.266057714,-33.974300257,96.804574924,16.252080087
1783619464.234772921,0.326814666,1.549491017,-7.203974407,-33.647005539,95.836574289,15.826748754
1783619464.236465931,0.353793209,1.537558200,-7.140438733,-33.333455663,94.811762464,15.339359786
1783619464.238110304,0.379016028,1.527514972,-7.068476737,-32.941627970,93.743435107,14.818785234
1783619464.239774942,0.402411294,1.513736127,-6.997276848,-32.532540956,92.577417238,14.190305208
1783619464.241457462,0.417966871,1.499940080,-6.916354754,-32.023915414,91.339082844,13.496031253
1783619464.243152618,0.437982603,1.479276438,-6.834069198,-31.503497105,90.018400464,12.748926046
1783619464.244772673,0.448836535,1.459025759,-6.756573779,-30.941525665,88.738618979,11.998673234
1783619464.246442318,0.456938539,1.438862994,-6.674230508,-30.305879120,87.432977130,11.215502986
1783619464.248102188,0.457883160,1.417260245,-6.581639823,-29.632193845,86.019847594,10.507004024
1783619464.249772787,0.449489679,1.397434505,-6.487195156,-28.927112115,84.428001836,9.875079709
1783619464.251428604,0.440897501,1.385370976,-6.396225993,-28.414359871,82.907866051,9.276511738
1783619464.253105402,0.447460360,1.375244055,-6.310605608,-27.975869137,81.547034663,8.836564963
1783619464.254772186,0.446744500,1.356235550,-6.221885109,-27.399663509,80.179354154,8.213083452
1783619464.256397009,0.447961462,1.329998836,-6.140561879,-26.701062434,78.764595614,7.599556359
1783619464.258149147,0.450163329,1.310071967,-6.057587032,-25.984528294,77.487577139,6.915742640
1783619464.259779930,0.452252692,1.286102246,-5.973583579,-25.306689540,76.319258868,6.282485018
1783619464.261450052,0.450407703,1.260345016,-5.896803310,-24.599945616,75.105435157,5.645871518
1783619464.263105154,0.447218298,1.241998797,-5.814439598,-23.894375718,73.919900841,5.098723925
1783619464.264776707,0.444986400,1.216728523,-5.739203475,-23.251155520,72.716353003,4.546681041
1783619464.266448975,0.410982606,1.220239389,-5.675015142,-22.658313915,71.479541405,4.800988114
1783619464.268106222,0.405152747,1.198561964,-5.598316284,-22.133961097,70.293736488,3.741640590
1783619464.269779444,0.406066691,1.168408611,-5.518466613,-21.507489616,69.155486971,3.230097957
1783619464.271440983,0.404813272,1.144963339,-5.452906887,-20.846964771,68.128824608,2.965628629
1783619464.273104429,0.399103830,1.122540301,-5.392462823,-20.254408446,67.179838866,2.551546428
1783619464.274770737,0.395989007,1.107088345,-5.332379165,-19.739247440,66.292868157,2.001446521
1783619464.276400805,0.396006339,1.086483933,-5.274376851,-19.235918528,65.522010285,1.642925042
1783619464.278162003,0.393291448,1.074074428,-5.234267094,-18.822712723,64.827376632,1.315703968
1783619464.279809952,0.385401039,1.055444414,-5.188389707,-18.427645946,64.066861345,1.015651574
1783619464.281434059,0.375676147,1.040736844,-5.150586316,-17.975930469,63.384055852,0.660994190
1783619464.283146381,0.367799498,1.026340611,-5.115182418,-17.568841924,62.717115871,0.320406897
1783619464.284767628,0.359573988,1.010132174,-5.083722075,-17.232898207,62.087172299,0.069005874
1783619464.286433458,0.348981851,1.005600103,-5.058379519,-16.885534079,61.500298523,-0.137675037
1783619464.288100004,0.340310247,0.996238370,-5.029384666,-16.594366646,60.924217141,-0.350591650
1783619464.289769888,0.326010694,0.986059742,-5.003671655,-16.368577491,60.409973660,-0.365834736
1783619464.291446686,0.315786327,0.981944491,-4.978988634,-16.131711512,59.855874234,-0.413240663
1783619464.293149233,0.300810213,0.978989786,-4.960283990,-16.001116907,59.288565370,-0.440890909
1783619464.294770718,0.282182924,0.991370261,-4.936227095,-15.863269138,58.787814807,-0.321542881
1783619464.296437979,0.263499517,0.987637098,-4.903568284,-15.630546397,58.126664655,-0.307899757
1783619464.298102379,0.250609369,0.983764205,-4.880572124,-15.491840174,57.538719899,-0.242386330
1783619464.299767971,0.246720569,0.989455818,-4.860411975,-15.388304081,57.152059565,-0.280113481
1783619464.301431894,0.245143710,0.986045580,-4.848969250,-15.294263404,56.839738996,-0.243103596
1783619464.303102255,0.239625359,0.986662098,-4.837376369,-15.136442688,56.621698078,-0.233453623
1783619464.304770708,0.229396257,0.980283773,-4.817551301,-14.914566372,56.261209628,-0.238824547
1783619464.306442499,0.226109426,0.975009044,-4.804620196,-14.765533531,55.928098413,-0.276979113
1783619464.308144808,0.224569133,0.976774235,-4.789535287,-14.633259924,55.650827290,-0.249147138
1783619464.309823513,0.228034694,0.975782398,-4.774362670,-14.557591465,55.388999639,-0.227082363
1783619464.311479330,0.224210289,0.978139908,-4.759413475,-14.455476402,55.183910512,-0.157012917
1783619464.313141823,0.225486436,0.977830121,-4.747888361,-14.396271939,55.017033417,-0.106334483
1783619464.314769983,0.226801172,0.982679631,-4.730566161,-14.292040049,54.858074769,-0.022743277
1783619464.316405296,0.231477366,0.981644326,-4.721362203,-14.190410880,54.674232640,0.004604502
1783619464.318102598,0.234879228,0.981613710,-4.708549302,-14.122921739,54.544636654,0.040796157
1783619464.319770098,0.243444030,0.986211883,-4.698234501,-14.039836476,54.399477320,0.101068134
1783619464.321434975,0.245529747,0.984620458,-4.679678415,-14.021932809,54.285377516,0.192516494
1783619464.323142290,0.253848197,0.989204207,-4.663429790,-13.978753556,54.126028611,0.265969382
1783619464.324771404,0.256885876,0.992990540,-4.646161144,-13.947382602,53.956376946,0.372499325
1783619464.326467037,0.261944570,0.996564064,-4.632258327,-13.937082117,53.762733075,0.436991107
1783619464.328154087,0.269126837,0.996764035,-4.616977883,-13.941084915,53.629207140,0.472267503
1783619464.329768896,0.278631224,1.000572187,-4.595710058,-13.876069039,53.477782404,0.493233840
1783619464.331484079,0.288254856,1.003450248,-4.587308552,-13.810664866,53.399464862,0.468636449
1783619464.333144903,0.296789784,1.002233812,-4.575463448,-13.770584903,53.350545753,0.475838780
1783619464.334769249,0.306471126,1.004132012,-4.571795417,-13.704816200,53.314520888,0.446938175
1783619464.336433887,0.315095957,1.000539947,-4.565948309,-13.666113550,53.280500495,0.459295653
1783619464.338099718,0.318749560,0.995737899,-4.557592925,-13.588537053,53.226392221,0.434224374
1783619464.339768171,0.326548425,0.992604329,-4.561016056,-13.520719351,53.213219925,0.386963549
1783619464.341418743,0.333305968,0.990551541,-4.566523749,-13.453685968,53.303350761,0.292939810
1783619464.343144417,0.336991913,0.984436032,-4.574491507,-13.398825646,53.450719115,0.217572509
1783619464.344771385,0.341938688,0.978594907,-4.593023469,-13.315513017,53.567458853,0.096799535
1783619464.346444368,0.342627346,0.975028636,-4.603325300,-13.225015791,53.667706007,-0.000873661
1783619464.348099947,0.342156931,0.967216409,-4.616080797,-13.180683062,53.778566214,-0.080083276
1783619464.349765301,0.342680574,0.965217794,-4.631281415,-13.113940970,53.899531906,-0.144151957
1783619464.351437092,0.342157940,0.957740386,-4.647577674,-13.081158850,54.057318727,-0.223015523
1783619464.353145361,0.347820532,0.957108710,-4.666260934,-13.026079275,54.251566334,-0.291835047
1783619464.354768276,0.353173423,0.955551420,-4.691921709,-13.043607087,54.494230127,-0.379026269
1783619464.356458902,0.356181059,0.954692314,-4.709569336,-13.090497816,54.801503577,-0.382766707
1783619464.358108044,0.363249181,0.953940533,-4.737867550,-13.169715811,55.095820029,-0.399587404
1783619464.359767675,0.366029203,0.954592968,-4.766225696,-13.260774713,55.428198962,-0.397217963
1783619464.361444950,0.372966711,0.955536235,-4.800301654,-13.363373280,55.797200249,-0.436823555
1783619464.363101721,0.377696126,0.949549291,-4.836756381,-13.529147759,56.252650692,-0.463212524
1783619464.364767790,0.378535706,0.945909732,-4.888456339,-13.647931979,56.752004994,-0.547896431
1783619464.366467237,0.377073450,0.945040821,-4.938062180,-13.783089364,57.261881162,-0.566647436
1783619464.368100882,0.377585890,0.941224035,-4.986451534,-13.955723958,57.693447226,-0.595434371
1783619464.369769812,0.372832863,0.937334773,-5.032475999,-14.135448968,58.060388480,-0.628640486
1783619464.371451378,0.369979354,0.934650969,-5.078659234,-14.340589647,58.380985471,-0.628925831
1783619464.373147726,0.364992132,0.934894336,-5.123723904,-14.534893853,58.765300818,-0.605456931
1783619464.374766588,0.365025594,0.929861598,-5.166340466,-14.794572962,59.160763035,-0.583726349
1783619464.376471519,0.359703738,0.928919053,-5.214899339,-15.062773476,59.547061111,-0.564913725
1783619464.378144503,0.358593067,0.928352834,-5.258813793,-15.315062677,59.946198680,-0.518834076
1783619464.379770041,0.358539032,0.925668559,-5.299172793,-15.573366461,60.303671975,-0.473501433
1783619464.381493568,0.354212783,0.925424443,-5.338216419,-15.837157635,60.691383623,-0.446569144
1783619464.383147240,0.349962800,0.921126103,-5.374989579,-16.105537366,61.027820070,-0.406248012
1783619464.384809017,0.348662674,0.918673724,-5.416520043,-16.402131692,61.331000523,-0.365320387
1783619464.386481285,0.345861664,0.920506110,-5.451333226,-16.745126567,61.562366796,-0.230670199
1783619464.388149023,0.339792640,0.922581303,-5.477692776,-17.106685973,61.770884394,-0.115656139
1783619464.389772415,0.329854862,0.925976380,-5.512240990,-17.414315907,62.046105751,-0.036577202
1783619464.391437531,0.326206814,0.923088043,-5.539591064,-17.746524362,62.281869182,0.030801567
1783619464.393103361,0.318661528,0.922514536,-5.569205523,-18.018434091,62.545704233,0.066403526
1783619464.394768953,0.310879646,0.926737409,-5.600102111,-18.307185797,62.761195015,0.121666135
1783619464.396474600,0.296756495,0.924389127,-5.624089066,-18.636445443,62.944987661,0.222600968
1783619464.398098230,0.285677558,0.926330669,-5.651792438,-18.958783139,63.075872659,0.347990817
1783619464.399765253,0.270581016,0.930507088,-5.676009467,-19.234311367,63.196694388,0.483154276
