source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842076.781564474,-0.400731231,-0.699934670,-1.395722291,-13.367243134,10.042000693,1.966612908
1782842076.783254862,-0.401826135,-0.679772748,-1.372867585,-13.029082387,9.849109005,2.104340850
1782842076.784908295,-0.404672283,-0.666498784,-1.343791393,-12.666693232,9.627259374,2.174919520
1782842076.786558151,-0.407366645,-0.648247265,-1.320666232,-12.253826279,9.409081861,2.237730202
1782842076.788257360,-0.406354142,-0.629878416,-1.291335742,-11.926492029,9.187243089,2.270863213
1782842076.789907694,-0.403908872,-0.619251685,-1.264673963,-11.566841305,8.994730665,2.350278475
1782842076.791564226,-0.404954566,-0.596096842,-1.236433967,-11.210292843,8.770535984,2.360985479
1782842076.793275356,-0.400896281,-0.579420218,-1.211853658,-10.913126047,8.549347279,2.394160561
1782842076.794942856,-0.401582296,-0.562593673,-1.183779712,-10.522087373,8.310745037,2.423029755
1782842076.796552658,-0.393975685,-0.547638296,-1.154251255,-10.155653056,8.129420740,2.412903465
1782842076.798222780,-0.390852262,-0.531524666,-1.122463361,-9.835539099,7.936906982,2.435727903
1782842076.799867868,-0.386180625,-0.524947822,-1.101287798,-9.487480683,7.745865012,2.416480623
1782842076.801553249,-0.391423219,-0.504511889,-1.067913555,-9.153913556,7.388059353,2.337540857
1782842076.803222656,-0.385611898,-0.493045330,-1.048836052,-8.768790311,7.124708540,2.248999869
1782842076.804888248,-0.379807250,-0.484057168,-1.008282977,-8.378876806,6.872065933,2.161915529
1782842076.806552172,-0.369013644,-0.480142163,-0.979486795,-7.880219884,6.631312132,2.014702659
1782842076.808263540,-0.365099132,-0.472923455,-0.948384206,-7.474529758,6.336133509,1.896144107
1782842076.809921026,-0.365342004,-0.464255044,-0.919590953,-7.060636714,6.105366535,1.768895643
1782842076.811556578,-0.356957167,-0.459159859,-0.895466265,-6.621491136,5.864082301,1.613034857
1782842076.813266039,-0.350725013,-0.455483232,-0.858178769,-6.191138615,5.619909755,1.450664263
1782842076.814840555,-0.345419502,-0.463860909,-0.836006221,-5.828556806,5.399896619,1.208691089
1782842076.816565514,-0.343953750,-0.454965785,-0.808827575,-5.500388484,5.255309505,0.954109737
1782842076.818256140,-0.337673667,-0.455391237,-0.784260256,-5.103010979,5.177258220,0.731262898
1782842076.819910526,-0.335030592,-0.450829832,-0.764213331,-4.781477494,5.036849418,0.467565055
1782842076.821563005,-0.329378655,-0.453513746,-0.753718593,-4.531383531,4.985972454,0.222224104
1782842076.823226452,-0.328731969,-0.453921140,-0.737315620,-4.221596024,5.031712345,-0.009136677
1782842076.824854374,-0.333193410,-0.452133950,-0.730956075,-4.097698330,4.923129142,-0.365576583
1782842076.826554060,-0.342847724,-0.452868349,-0.725486163,-3.770718773,4.974309791,-0.566366295
1782842076.828222513,-0.325834517,-0.461695858,-0.708020751,-3.371932738,5.062199118,-0.786009742
1782842076.829889774,-0.335150509,-0.460897030,-0.697826293,-3.381291896,5.017868014,-1.162202818
1782842076.831555128,-0.336177862,-0.481516111,-0.713641962,-3.136918792,5.223863777,-1.387641128
1782842076.833287001,-0.338286976,-0.489388968,-0.705435175,-3.027442532,5.405601216,-1.845296976
1782842076.834913015,-0.334187436,-0.503153679,-0.719816451,-2.788324696,5.731496574,-2.333924540
1782842076.836555719,-0.337838994,-0.500649130,-0.722098659,-2.728343258,5.889152475,-2.826422855
1782842076.838265657,-0.352432690,-0.506258211,-0.743340464,-2.633229782,6.156266511,-3.354178969
1782842076.839899540,-0.341367911,-0.520107893,-0.749024585,-2.433275180,6.400636825,-3.670721917
1782842076.841558933,-0.355973469,-0.521131357,-0.760572344,-2.502930253,6.663975546,-4.190488777
1782842076.843273401,-0.354309324,-0.530389094,-0.775839005,-2.481436351,6.854356874,-4.472039874
1782842076.844900608,-0.358272668,-0.546391249,-0.793560007,-2.184116252,7.349872620,-4.762752939
1782842076.846569300,-0.351113973,-0.552555274,-0.789515743,-2.275508274,7.405425055,-5.075274379
1782842076.848222494,-0.372813438,-0.562177567,-0.793793187,-2.325159593,7.715282887,-5.385172673
1782842076.849890232,-0.369278832,-0.566800192,-0.822281198,-2.134690229,7.782890545,-5.691633541
1782842076.851555824,-0.372689084,-0.580945099,-0.817559492,-2.089830937,7.918094971,-5.928854109
1782842076.853221655,-0.383667136,-0.583889042,-0.827235041,-2.042931300,7.985154784,-6.152445501
1782842076.854889631,-0.389941873,-0.597123781,-0.841967227,-1.759753915,8.111763679,-6.366859096
1782842076.856553316,-0.385638146,-0.592355423,-0.824093294,-1.716644568,8.023037975,-6.612890381
1782842076.858265877,-0.411730715,-0.594745348,-0.862022706,-1.794173218,8.102238821,-6.897587723
1782842076.859922409,-0.418831504,-0.588578416,-0.855394589,-1.729620564,7.967901185,-7.056157560
1782842076.861567736,-0.421113446,-0.599447336,-0.860792559,-1.649860636,7.880147312,-7.211044546
1782842076.863281965,-0.431673487,-0.607034922,-0.870781651,-1.545032071,7.979146009,-7.383398441
1782842076.864866018,-0.442177356,-0.601727623,-0.871395806,-1.540015256,7.981993085,-7.499161006
1782842076.866563559,-0.447816184,-0.605702753,-0.879478677,-1.458871683,8.047372457,-7.568395784
1782842076.868289471,-0.460146594,-0.610163450,-0.884672313,-1.467906528,8.126339869,-7.722476140
1782842076.869893789,-0.467716485,-0.616680761,-0.900932670,-1.382824996,8.222882657,-7.828409530
1782842076.871563196,-0.478692591,-0.622562480,-0.901511509,-1.334183478,8.355288933,-7.955143263
1782842076.873227835,-0.485231929,-0.629001531,-0.913832536,-1.255062486,8.410439798,-8.136756743
1782842076.874859333,-0.494827735,-0.637486579,-0.915503490,-1.161998838,8.460565207,-8.305648225
1782842076.876558304,-0.502284988,-0.644894194,-0.917077159,-1.055404379,8.486051059,-8.497962474
1782842076.878230810,-0.513944107,-0.654883060,-0.920094353,-0.964812093,8.498407011,-8.643100818
1782842076.879888773,-0.520327471,-0.659133461,-0.925591596,-0.831778649,8.483011801,-8.773277970
1782842076.881553650,-0.528935350,-0.662227283,-0.927668696,-0.711574088,8.446441603,-8.870693956
1782842076.883276701,-0.537789772,-0.666294588,-0.923756642,-0.637444132,8.442038934,-8.959912773
1782842076.884843826,-0.548666778,-0.672865445,-0.928234502,-0.572256591,8.446183523,-9.043499575
1782842076.886554241,-0.550758629,-0.664853652,-0.923171562,-0.529636564,8.393777005,-9.108428409
1782842076.888266802,-0.560113877,-0.679012574,-0.924343010,-0.410377363,8.283237996,-9.169520276
1782842076.889888763,-0.560763243,-0.675373729,-0.927999245,-0.342151254,8.330057001,-9.398533241
1782842076.891556025,-0.565176596,-0.678370892,-0.921102812,-0.221542718,8.352528005,-9.610423076
1782842076.893244743,-0.565345280,-0.686549918,-0.912367472,-0.105018288,8.263324149,-9.729334024
1782842076.894887924,-0.568608446,-0.693378806,-0.910461986,0.012858410,8.158518731,-9.917291305
1782842076.896555901,-0.574047199,-0.696332361,-0.907564686,0.141104691,8.059730532,-10.062401162
1782842076.898221731,-0.577023428,-0.704762339,-0.904751379,0.309525849,7.887239814,-10.212728169
1782842076.899889708,-0.578033722,-0.712119635,-0.892989141,0.457776891,7.741074469,-10.472503762
1782842076.901556730,-0.580671703,-0.723174853,-0.887412363,0.669660980,7.608671510,-10.703360363
1782842076.903222084,-0.580051887,-0.730374231,-0.875534944,0.925605021,7.429311951,-11.009706720
1782842076.904890537,-0.577242746,-0.743439149,-0.870674301,1.158600118,7.305824029,-11.339775971
1782842076.906555891,-0.576499554,-0.756073666,-0.865539461,1.393410827,7.287921129,-11.712220796
1782842076.908271313,-0.580069140,-0.768746901,-0.862456906,1.593987515,7.323524445,-12.140684906
1782842076.909890652,-0.579206043,-0.784556109,-0.868455731,1.808044736,7.475121369,-12.653526541
1782842076.911561966,-0.580614201,-0.799933448,-0.875726129,1.991024562,7.683334384,-13.138050295
1782842076.913230658,-0.587011676,-0.817126240,-0.891141337,2.195243600,7.964764860,-13.663667320
1782842076.914893150,-0.593496672,-0.838739689,-0.907416912,2.351612142,8.358492030,-14.237217170
1782842076.916562796,-0.603052749,-0.859529573,-0.935592593,2.512459204,8.802496083,-14.813602014
1782842076.918275118,-0.609424289,-0.884683227,-0.961339943,2.660116719,9.234176621,-15.400560598
1782842076.919889212,-0.622221715,-0.909567833,-0.986865302,2.775080761,9.763286124,-16.015559778
1782842076.921554327,-0.632029607,-0.936035549,-1.017352964,2.854018987,10.281840196,-16.588185671
1782842076.923223019,-0.641015186,-0.955332252,-1.054011155,2.930506999,10.800214441,-17.112168065
1782842076.924903154,-0.652729728,-0.975694577,-1.078304124,2.907807079,11.249743227,-17.473531610
1782842076.926560640,-0.660563491,-0.991163233,-1.113424359,2.849258097,11.629861537,-17.814297519
1782842076.928223610,-0.670942296,-1.001439943,-1.132913075,2.770129142,11.917436844,-17.940043587
1782842076.929890633,-0.681918127,-1.008142612,-1.148165087,2.613904594,12.096681700,-17.953129589
1782842076.931554556,-0.690101270,-1.009464133,-1.166326002,2.431914802,12.147261904,-17.866469585
1782842076.933271408,-0.699439248,-1.011642439,-1.171840671,2.245244696,12.119342810,-17.692078607
1782842076.934839964,-0.707738234,-1.009608610,-1.175424874,2.091768755,12.011980256,-17.437283635
1782842076.936630487,-0.712912033,-1.008611426,-1.181238537,1.925782326,11.842774438,-17.220039937
1782842076.938285589,-0.719010807,-1.010560604,-1.188448941,1.768235714,11.686787108,-16.965325341
1782842076.939934254,-0.727837043,-1.011793376,-1.195143569,1.680647976,11.640433148,-16.813722933
1782842076.941557646,-0.734480840,-1.015318355,-1.211184298,1.585473402,11.631058423,-16.699047635
1782842076.943266630,-0.740873966,-1.025143097,-1.224517660,1.497894902,11.661934142,-16.651409428
1782842076.944886208,-0.751551758,-1.030356878,-1.244675157,1.403911312,11.870720686,-16.644702679
1782842076.946551561,-0.758866347,-1.041092681,-1.265748882,1.315904675,12.112502662,-16.695302223
1782842076.948223114,-0.766859786,-1.055931803,-1.293732071,1.261938859,12.439535621,-16.797200655
1782842076.949887514,-0.775982488,-1.076017765,-1.322543035,1.155058353,12.861926665,-16.956417150
1782842076.951642036,-0.782772627,-1.097019482,-1.359390147,1.075424363,13.359193984,-17.176028544
1782842076.953264952,-0.789759916,-1.116608551,-1.404498367,0.957684195,13.877400448,-17.403933259
1782842076.954920769,-0.795785174,-1.135160168,-1.439167008,0.846441410,14.412795132,-17.567464438
1782842076.956563950,-0.802163284,-1.153989078,-1.475077158,0.667280368,14.888370424,-17.716850310
1782842076.958300829,-0.805513374,-1.168283367,-1.510207983,0.503286049,15.314956939,-17.785965561
1782842076.959903240,-0.809187917,-1.183988285,-1.532678510,0.291374860,15.657866271,-17.762961119
1782842076.961611032,-0.808956147,-1.191174675,-1.557789998,0.079452656,15.900396766,-17.691591101
1782842076.963254213,-0.804530921,-1.202565756,-1.577139515,-0.143956845,16.031444905,-17.593442748
1782842076.964868069,-0.805161138,-1.213648554,-1.595392379,-0.332468501,16.150927406,-17.485396823
1782842076.966594696,-0.800830632,-1.221874737,-1.606350375,-0.549294817,16.205144319,-17.401823903
1782842076.968234062,-0.792325029,-1.231489687,-1.611410921,-0.767343006,16.206337279,-17.310046450
1782842076.969893217,-0.785755067,-1.238964641,-1.618968854,-0.945519992,16.165532739,-17.207811112
1782842076.971603155,-0.777991079,-1.243662406,-1.622801930,-1.079801174,16.094323622,-17.143143494
1782842076.973224401,-0.768210094,-1.253012617,-1.631495798,-1.255911465,16.041410071,-17.055318415
1782842076.974893093,-0.757423527,-1.259466151,-1.635305299,-1.420683572,15.963083032,-16.991242290
1782842076.976556778,-0.746731069,-1.265854132,-1.635587363,-1.598333053,15.885230421,-16.913592237
1782842076.978230953,-0.740115280,-1.269825972,-1.635628837,-1.748481056,15.855801188,-16.882315841
1782842076.979933262,-0.726249092,-1.275599860,-1.647303561,-1.935871433,15.812997214,-16.906798757
1782842076.981563568,-0.716409217,-1.282255014,-1.649529842,-2.089398634,15.848745458,-16.908927165
1782842076.983248234,-0.706669152,-1.291161402,-1.664644430,-2.290456323,15.935548882,-16.947503939
1782842076.984851837,-0.696848626,-1.298520716,-1.678420804,-2.469086065,16.083915329,-17.009644518
1782842076.986560345,-0.685075827,-1.311789650,-1.697830183,-2.717608919,16.293343148,-17.124075248
1782842076.988268614,-0.674243865,-1.326756317,-1.721471054,-2.970703001,16.597434948,-17.337001469
1782842076.989880800,-0.667624841,-1.341392574,-1.746332392,-3.229119815,16.970043111,-17.535483259
1782842076.991585732,-0.659084003,-1.355920135,-1.769811665,-3.520139364,17.357876574,-17.762667615
1782842076.993264437,-0.646149086,-1.376860754,-1.795608253,-3.810134171,17.710424028,-18.014111980
1782842076.994892359,-0.629096411,-1.394069592,-1.820524238,-4.083088331,17.995572818,-18.208924930
1782842076.996556759,-0.613446518,-1.405966531,-1.832585847,-4.376171467,18.204305827,-18.348181908
1782842076.998223066,-0.597785185,-1.416525226,-1.848327195,-4.661025179,18.413256814,-18.467947402
1782842076.999916553,-0.582455374,-1.422423408,-1.855063423,-4.962977704,18.504498956,-18.484705296
1782842077.001567841,-0.564953342,-1.429344462,-1.862000572,-5.251019996,18.594005295,-18.464110164
1782842077.003232241,-0.546464103,-1.439763574,-1.869980064,-5.573577586,18.638344406,-18.476798542
1782842077.004953623,-0.530991266,-1.443422475,-1.875547772,-5.834962961,18.697949559,-18.497882085
1782842077.006569624,-0.514704600,-1.452397623,-1.879850738,-6.169057797,18.790645023,-18.520278261
1782842077.008255482,-0.499485290,-1.456877833,-1.892550107,-6.489052177,18.898384233,-18.531461118
1782842077.009911299,-0.483312584,-1.466848457,-1.898130965,-6.849321221,19.011089916,-18.530478116
1782842077.011565208,-0.462998560,-1.472925578,-1.907209956,-7.198729130,19.122141974,-18.542924529
1782842077.013275862,-0.444943169,-1.477616672,-1.918734398,-7.573149778,19.251138170,-18.536034056
1782842077.014935970,-0.424887224,-1.477334615,-1.930587409,-7.929750412,19.322023329,-18.467331466
1782842077.016557932,-0.406431309,-1.477499415,-1.927445215,-8.368552806,19.348055204,-18.283359569
1782842077.018279791,-0.390206215,-1.472956920,-1.935003592,-8.818415974,19.342105983,-18.106493216
1782842077.019893169,-0.371156061,-1.470875714,-1.943927249,-9.336576439,19.372857127,-17.878714418
1782842077.021555424,-0.356915953,-1.467123308,-1.946803013,-9.765186137,19.440844216,-17.679049732
1782842077.023225307,-0.340442940,-1.468703525,-1.961345213,-10.213050522,19.479401659,-17.539733287
1782842077.024837971,-0.322395933,-1.470608916,-1.972182787,-10.756569695,19.624254598,-17.392401051
1782842077.026556492,-0.305959469,-1.470180207,-1.990484351,-11.199180356,19.744744797,-17.205553764
1782842077.028221846,-0.289232554,-1.471587090,-1.997809056,-11.592971193,19.828015926,-17.081212888
1782842077.029890537,-0.275857249,-1.472156336,-2.010206142,-12.021738316,19.916654719,-16.890184125
1782842077.031555176,-0.263457738,-1.469641130,-2.023107156,-12.411223145,19.953672272,-16.609049102
1782842077.033220768,-0.252243445,-1.466557227,-2.026717248,-12.810299839,19.959045613,-16.277277592
1782842077.034844160,-0.241964508,-1.458444778,-2.033026189,-13.157919260,19.858556996,-15.901628511
1782842077.036561728,-0.232663184,-1.452554976,-2.037219777,-13.498813690,19.690255088,-15.483965144
1782842077.038279295,-0.229314533,-1.445493078,-2.038133667,-13.766366609,19.535343003,-15.018845903
1782842077.039889097,-0.225771085,-1.440564291,-2.031744076,-14.006556812,19.285808585,-14.601596278
1782842077.041565180,-0.225467013,-1.435927299,-2.036223948,-14.275641989,19.079713211,-14.149991087
1782842077.043256521,-0.232287079,-1.434572714,-2.038393531,-14.525593620,18.901419342,-13.689107906
1782842077.044897556,-0.233889344,-1.441152838,-2.048395416,-14.837659775,18.767859608,-13.322952787
1782842077.046564102,-0.236231898,-1.446242498,-2.060410356,-15.094233475,18.642862652,-13.040620923
1782842077.048224926,-0.242839794,-1.455674375,-2.080434376,-15.405387118,18.667638688,-12.805014881
1782842077.049907923,-0.247231232,-1.466134941,-2.098933220,-15.703176758,18.752174706,-12.631120503
1782842077.051555157,-0.251979893,-1.481950888,-2.118572618,-16.100089537,18.776352842,-12.462655196
1782842077.053221464,-0.258031248,-1.499084750,-2.146623673,-16.558791163,18.862856504,-12.265353173
1782842077.054889917,-0.257906437,-1.510939873,-2.170862510,-17.004770333,18.969954822,-12.106014070
1782842077.056552887,-0.265831168,-1.526137072,-2.188959700,-17.411851478,19.052247643,-11.998682815
1782842077.058256149,-0.270348765,-1.535728339,-2.207347655,-17.730702686,19.091127977,-11.848125487
1782842077.059898376,-0.272832196,-1.555073479,-2.230270899,-18.122936048,19.170798163,-11.736367784
1782842077.061568975,-0.278275980,-1.566797207,-2.244731693,-18.435175312,19.226538630,-11.657018128
1782842077.063250780,-0.281228760,-1.579773099,-2.262820697,-18.681719895,19.278665462,-11.581965598
