time,Fx,Fy,Fz
24.111453771591187,-0.881463395,-0.536495653,5.357206815
24.113117694854736,-0.891564022,-0.531582945,5.366879527
24.114916801452637,-0.896346837,-0.529053596,5.37842548
24.116583347320557,-0.897323073,-0.525773729,5.381416392
24.1210777759552,-0.898473702,-0.523739134,5.380516409
24.12210988998413,-0.898453051,-0.520294293,5.379241071
24.12337636947632,-0.900264894,-0.518901708,5.379253648
24.12497043609619,-0.900000435,-0.516054695,5.370723349
24.12646508216858,-0.900609704,-0.512374793,5.373731376
24.12822914123535,-0.902801329,-0.509028886,5.367444039
24.135269165039062,-0.901860316,-0.50598521,5.37139176
24.136570692062378,-0.905074212,-0.490191194,5.34415039
24.138217210769653,-0.904218941,-0.493009087,5.347691642
24.139956951141357,-0.899084222,-0.490338712,5.344150941
24.141594886779785,-0.903218679,-0.496910299,5.354375264
24.147632837295532,-0.907730525,-0.503854742,5.353597954
24.148645162582397,-0.880422661,-0.531046398,5.384734566
24.149913787841797,-0.865698862,-0.542036455,5.397213907
24.15148949623108,-0.85079196,-0.559512995,5.411149353
24.153230905532837,-0.832529379,-0.578043926,5.44777527
24.154749393463135,-0.816873242,-0.581847614,5.472038135
24.16015362739563,-0.800934986,-0.600449826,5.518313487
24.161404371261597,-0.763908641,-0.689983988,5.633240692
24.163213968276978,-0.746912735,-0.720846085,5.6737537
24.165223598480225,-0.739906767,-0.754926385,5.710728966
24.166621685028076,-0.728733313,-0.771859782,5.762563422
24.168242931365967,-0.714679198,-0.7881305,5.807807301
24.1727032661438,-0.701771159,-0.78952492,5.852667603
24.173781633377075,-0.66757182,-0.818961306,5.935082261
24.1748468875885,-0.656870825,-0.847705928,5.969916996
24.176604747772217,-0.647355862,-0.874280126,6.000532005
24.17814588546753,-0.636683176,-0.906834928,6.039766527
24.17977547645569,-0.633977124,-0.939688787,6.058558732
24.18228530883789,-0.632302984,-0.954020045,6.093181429
24.183751106262207,-0.623747965,-0.959820826,6.128762819
24.184778690338135,-0.614883844,-0.956047909,6.139571275
24.186643600463867,-0.601314188,-0.95276635,6.16523396
24.188323974609375,-0.594318309,-0.947193855,6.190459674
24.18986201286316,-0.584401947,-0.950145537,6.204317212
24.191414833068848,-0.574423607,-0.954161896,6.222257846
24.19729995727539,-0.560819287,-0.96417696,6.23555185
24.1982638835907,-0.541306246,-0.974671792,6.269887327
24.199888944625854,-0.534771211,-0.969524838,6.281049587
24.20163869857788,-0.527654196,-0.969106926,6.290541429
24.20317006111145,-0.515110785,-0.971544342,6.302659841
24.20476269721985,-0.509984097,-0.976872736,6.31602869
24.21023178100586,-0.50152334,-0.984314834,6.330985663
24.211607933044434,-0.492187881,-0.983246382,6.425496876
24.213186025619507,-0.494974455,-0.979245528,6.466442925
24.214847326278687,-0.497073638,-0.971606317,6.517642377
24.216491222381592,-0.499802499,-0.970939789,6.565981168
24.222790718078613,-0.509406093,-0.963337721,6.600577932
24.22390842437744,-0.550983383,-0.967231736,6.692460027
24.22502040863037,-0.563281596,-0.951453603,6.709836678
24.22658658027649,-0.57732219,-0.925151403,6.718623977
24.22813320159912,-0.587976871,-0.898466465,6.718936161
24.229890823364258,-0.588457864,-0.887952853,6.712543992
24.23521637916565,-0.593558098,-0.882090673,6.699524238
24.23642349243164,-0.616374984,-0.871941616,6.686242615
24.238130807876587,-0.628056447,-0.87508022,6.684004719
24.239872932434082,-0.637989667,-0.873223692,6.671967874
24.241507291793823,-0.646974849,-0.874565793,6.649384098
24.247645378112793,-0.653406743,-0.877238484,6.621091152
24.24872326850891,-0.678541419,-0.892500771,6.505642012
24.24977469444275,-0.68775887,-0.899937398,6.458912567
24.251533269882202,-0.700956509,-0.909295026,6.423366015
24.253191232681274,-0.722980883,-0.915862706,6.388006458
24.254926681518555,-0.749227149,-0.918466546,6.360524462
24.258062839508057,-0.781201219,-0.914371053,6.341980522
24.259093523025513,-0.808808191,-0.907836005,6.311590845
24.260046005249023,-0.830761096,-0.893139189,6.273315301
24.26145887374878,-0.855980968,-0.883865964,6.226048747
24.26321244239807,-0.872308201,-0.874458654,6.186565059
24.264856100082397,-0.889705235,-0.864952097,6.137512441
24.266491174697876,-0.90487042,-0.856288732,6.094974719
24.2726469039917,-0.92572083,-0.856713071,6.039540576
24.27381134033203,-0.969931685,-0.840897788,5.860009642
24.27488875389099,-0.967641267,-0.838218446,5.792504356
24.276464462280273,-0.969205776,-0.830533839,5.728294317
24.278200149536133,-0.96193819,-0.826152645,5.653377015
24.279805183410645,-0.958131638,-0.824999633,5.580227684
24.285351991653442,-0.937114687,-0.831847129,5.511727667
24.28655457496643,-0.880389922,-0.868354116,5.310654666
24.288196325302124,-0.858557862,-0.873884668,5.258495735
24.28979253768921,-0.83994925,-0.87527375,5.202947364
24.291534185409546,-0.817612104,-0.88207487,5.148144873
24.297659158706665,-0.791655842,-0.894297548,5.105749263
24.298667907714844,-0.717146909,-0.92256892,4.994613849
24.300002574920654,-0.696700835,-0.919407906,4.973201879
24.30148148536682,-0.680040468,-0.908911731,4.955374225
24.30309796333313,-0.663087128,-0.897419762,4.95995799
24.304903745651245,-0.635714817,-0.887699516,4.962786704
24.310139894485474,-0.619962035,-0.877004031,4.966568259
24.311426401138306,-0.584970699,-0.866788478,5.00908749
24.313217878341675,-0.583152943,-0.864546179,5.037934951
24.315232276916504,-0.586811862,-0.847626393,5.062598898
24.316514492034912,-0.621173909,-0.741239748,5.075488654
24.321082592010498,-0.563568625,-0.816991747,5.090644254
24.322021961212158,-0.580553652,-0.876167465,5.114796329
24.323278427124023,-0.585212785,-0.8609792,5.146745012
24.324851274490356,-0.580573934,-0.863582927,5.175313849
24.326613187789917,-0.566597165,-0.875517901,5.203150018
24.32817792892456,-0.557178388,-0.883286461,5.227327333
24.335387229919434,-0.549194126,-0.898570606,5.242538908
24.336886405944824,-0.533180122,-0.955324248,5.331206031
24.3383948802948,-0.534020923,-0.966129828,5.351577405
24.33980393409729,-0.528943385,-0.973870513,5.37104708
24.341619729995728,-0.528623301,-0.982395866,5.394321171
24.343188285827637,-0.526954628,-0.991897216,5.412167284
24.347652435302734,-0.531735984,-0.998455755,5.442218811
24.34868574142456,-0.531930725,-1.012154159,5.495683601
24.34998631477356,-0.537629212,-1.016171305,5.525232781
24.351696968078613,-0.5446261,-1.021956724,5.556480753
24.353155612945557,-0.550436028,-1.018940122,5.591354964
24.35495376586914,-0.564607312,-1.022754726,5.621659227
24.36016082763672,-0.566462732,-1.022822906,5.651762794
24.361435890197754,-0.589361736,-1.018992009,5.729441793
24.363192796707153,-0.597771477,-1.016334875,5.756363121
24.365256309509277,-0.607278677,-1.01076919,5.792806313
24.36662483215332,-0.61833191,-1.006656307,5.816195807
24.368287086486816,-0.630328692,-1.002845024,5.845955221
24.372686862945557,-0.641351566,-0.996253873,5.874038325
24.37382197380066,-0.651691695,-0.991605051,5.921875266
24.37489414215088,-0.656165343,-0.992517387,5.939393831
24.376453161239624,-0.655233246,-0.994164362,5.950337418
24.3782000541687,-0.651634603,-0.992794436,5.949530161
24.379820346832275,-0.649354109,-0.989393327,5.950850861
24.381526470184326,-0.643690677,-0.98583661,5.939124224
24.38531517982483,-0.642583787,-0.981629321,5.92826782
24.38666605949402,-0.635039812,-0.96855169,5.881784387
24.388094425201416,-0.628623284,-0.961353794,5.850094838
24.38989806175232,-0.628018608,-0.950953252,5.81887132
24.391435146331787,-0.622581648,-0.93947102,5.777590415
24.39705801010132,-0.616305948,-0.92635663,5.734066787
24.39840316772461,-0.595666342,-0.895923281,5.578543556
24.400007963180542,-0.590276797,-0.885120299,5.521048217
24.401567935943604,-0.578030641,-0.874450276,5.463192929
24.403180360794067,-0.572986446,-0.864206686,5.409981333
24.404848098754883,-0.569282193,-0.851765687,5.36001802
24.410178422927856,-0.560643253,-0.838837849,5.317670245
24.411587715148926,-0.551296855,-0.815504776,5.216295889
24.41314458847046,-0.541121686,-0.810689989,5.19377727
24.414766788482666,-0.53698439,-0.840319459,5.133967978
24.416558742523193,-0.529883037,-0.823252972,5.14875776
24.422744035720825,-0.506497831,-0.813271768,5.116619125
24.423875093460083,-0.479392845,-0.853172253,5.049336525
24.424937963485718,-0.46936941,-0.859729412,5.032614484
24.426486492156982,-0.462557857,-0.873100716,5.01633083
24.428399562835693,-0.46248928,-0.88865866,5.013012383
24.42996597290039,-0.453093641,-0.901149874,5.003013241
24.435325622558594,-0.44595525,-0.931374839,4.989865018
24.436649560928345,-0.433406108,-0.951051273,4.988729899
24.438339710235596,-0.427931215,-0.971762088,4.995599166
24.43987202644348,-0.424829176,-0.981773223,5.008056013
24.441636085510254,-0.426681872,-0.997391388,5.015579145
24.44418978691101,-0.430811658,-1.004013949,5.026937908
24.445152282714844,-0.424095303,-1.005517468,5.036758434
24.447681665420532,-0.421715375,-1.002677131,5.05358965
24.448729276657104,-0.413668378,-0.998069229,5.07448393
24.449774026870728,-0.403552103,-0.988151982,5.094270631
24.451603174209595,-0.392066932,-0.990831376,5.112948984
24.453210592269897,-0.378719401,-0.991282939,5.119936045
24.454970359802246,-0.371966082,-0.97294674,5.153321565
24.459066152572632,-0.35706729,-0.960057944,5.170552304
24.460116386413574,-0.338745703,-0.956300983,5.201184578
24.461560487747192,-0.323748691,-0.950361531,5.216168543
24.46308732032776,-0.31631256,-0.950832419,5.235443265
24.464868783950806,-0.311267874,-0.953826363,5.253274247
24.466514825820923,-0.300612891,-0.950794347,5.275115177
24.472774982452393,-0.286326767,-0.951830779,5.283912
24.47403335571289,-0.255854467,-0.953288143,5.307630824
24.475159645080566,-0.244821999,-0.953949725,5.316022378
24.476492166519165,-0.238099897,-0.952185201,5.321064109
24.47827172279358,-0.232728886,-0.955737667,5.326586756
24.4797682762146,-0.230282455,-0.957515877,5.332515073
24.48534607887268,-0.224712047,-0.959451323,5.351025312
24.486668825149536,-0.229807602,-0.961409721,5.418582346
24.48808526992798,-0.225301709,-0.957631512,5.448659112
24.48989176750183,-0.221528208,-0.953963768,5.479909321
24.491459369659424,-0.221280168,-0.951496267,5.523680718
24.49768567085266,-0.212150576,-0.95108467,5.574802597
24.498722791671753,-0.21732667,-0.961854908,5.725321786
24.499808073043823,-0.217281732,-0.958267426,5.757088157
24.501570463180542,-0.220910558,-0.948828204,5.79545381
24.50312566757202,-0.220038917,-0.934966447,5.841930753
24.504895210266113,-0.221208274,-0.913135405,5.891363532
24.506530046463013,-0.227008056,-0.887325699,5.94036048
24.510250091552734,-0.235933796,-0.860748023,5.986718231
24.511523246765137,-0.246172222,-0.829863044,6.036449627
24.513283729553223,-0.257486785,-0.822750067,6.05497826
24.515249490737915,-0.274704835,-0.816330046,6.07103514
24.516600370407104,-0.299952285,-0.807912094,6.083620247
24.518187522888184,-0.327560554,-0.797810135,6.099600985
24.521270751953125,-0.355331362,-0.780167473,6.114825937
24.522258758544922,-0.381223491,-0.757225175,6.124024929
24.523174285888672,-0.406785849,-0.728867672,6.123326576
24.52483296394348,-0.434502416,-0.70170789,6.109977322
24.52657961845398,-0.456018407,-0.671201892,6.093207521
24.528196811676025,-0.47917204,-0.644483365,6.059767817
24.535302877426147,-0.500130659,-0.627178934,6.024490616
24.536710023880005,-0.555057166,-0.618572176,5.828297526
24.538201570510864,-0.563629881,-0.615444129,5.770304904
24.53988218307495,-0.566438451,-0.610738477,5.718288307
24.541510581970215,-0.568252476,-0.615362728,5.65543961
24.54316759109497,-0.5605266,-0.614618046,5.598481214
24.547647714614868,-0.547396821,-0.614406199,5.548732672
24.548664569854736,-0.524346568,-0.619721638,5.454771316
24.54996681213379,-0.507928712,-0.616950087,5.416115617
24.551552057266235,-0.494373769,-0.618843042,5.378795912
24.553205490112305,-0.486875161,-0.620715951,5.341664695
24.554994106292725,-0.479113714,-0.617625069,5.315385891
24.556514739990234,-0.477452945,-0.616679598,5.296097003
24.56021213531494,-0.473416081,-0.61107808,5.283507615
24.561516761779785,-0.474248549,-0.623828745,5.240518557
24.563246726989746,-0.477350992,-0.620905382,5.235444436
24.56524157524109,-0.48596643,-0.623822523,5.223036683
24.566523551940918,-0.491332798,-0.628159104,5.210136024
24.56815767288208,-0.50575782,-0.62470722,5.210589326
24.572779893875122,-0.513950818,-0.629361095,5.215959626
24.57385754585266,-0.543742854,-0.629927158,5.218202
24.57492208480835,-0.564055251,-0.624046386,5.23077633
24.57649564743042,-0.577053524,-0.624113075,5.238899832
24.57826018333435,-0.590840502,-0.624731273,5.246252828
24.579744815826416,-0.604649976,-0.625231391,5.248484853
24.583247184753418,-0.614654905,-0.620382221,5.259733439
24.58528757095337,-0.6210779,-0.618453101,5.266584047
24.58650803565979,-0.619579147,-0.604845164,5.264339406
24.588149785995483,-0.618483749,-0.595528523,5.265868618
24.58989644050598,-0.611724125,-0.592504509,5.254351268
24.59151792526245,-0.605705208,-0.588510247,5.244904016
24.597668409347534,-0.599534993,-0.586642929,5.249908161
24.598694801330566,-0.634467618,-0.541390497,5.236467802
24.60013508796692,-0.602316724,-0.593633859,5.233413338
24.601510763168335,-0.595539277,-0.598259949,5.237993127
24.6032497882843,-0.580779772,-0.579345679,5.233504425
24.60479474067688,-0.590318432,-0.573208266,5.233946378
24.606430768966675,-0.573896403,-0.570566279,5.235989694
24.610216856002808,-0.560630101,-0.571280342,5.240725503
24.611475706100464,-0.542210092,-0.579648211,5.234339038
24.613248586654663,-0.533812755,-0.582990035,5.233905676
24.615258932113647,-0.522767757,-0.590828877,5.238740268
24.616467237472534,-0.520220792,-0.598780367,5.240316604
24.61831521987915,-0.517178548,-0.600825568,5.246964108
24.62272572517395,-0.515853068,-0.604044881,5.260142629
24.623794317245483,-0.525508485,-0.608999368,5.279558359
24.62484121322632,-0.526824532,-0.612910972,5.294636243
24.62659788131714,-0.524196143,-0.614685589,5.301185622
24.628151178359985,-0.52020069,-0.61753008,5.307027442
24.62982678413391,-0.516325422,-0.616542107,5.315532792
24.635412454605103,-0.50882949,-0.613950112,5.309275953
24.63674521446228,-0.482873393,-0.613883482,5.31470043
24.638186931610107,-0.475580253,-0.615173173,5.315141102
24.63996696472168,-0.468731261,-0.61447974,5.32123994
24.641504764556885,-0.465031989,-0.618180998,5.327343366
24.64664387702942,-0.462660074,-0.61821644,5.342392098
24.648268938064575,-0.450102457,-0.622758294,5.346982113
24.649968147277832,-0.444623063,-0.622867897,5.34694103
24.651514530181885,-0.437918645,-0.621056312,5.334661678
24.653299570083618,-0.42947396,-0.618188839,5.324916199
24.66020131111145,-0.429481593,-0.612023295,5.319320066
24.661595582962036,-0.42207153,-0.576194623,5.264055973
24.663218021392822,-0.423399987,-0.562922385,5.253529184
24.664835214614868,-0.424733921,-0.546786747,5.228553573
24.66648817062378,-0.426082966,-0.53178274,5.214519169
24.672637939453125,-0.431122732,-0.523683265,5.191050135
24.673741340637207,-0.435855334,-0.493994724,5.125329412
24.674806833267212,-0.43929609,-0.488781715,5.100792048
24.676575183868408,-0.441594174,-0.482767171,5.080723272
24.67815351486206,-0.450636495,-0.480900726,5.060935179
24.679762363433838,-0.45532321,-0.472198337,5.052295475
24.68522047996521,-0.467446529,-0.462238216,5.046101186
24.686429738998413,-0.525199583,-0.436410837,5.049348839
24.68810796737671,-0.545895598,-0.430631776,5.067542794
24.689855575561523,-0.568255992,-0.427810891,5.086417798
24.69150447845459,-0.591793025,-0.428084237,5.114808911
24.697773694992065,-0.617593184,-0.427786355,5.145400797
24.6987943649292,-0.693727377,-0.46492178,5.261830559
24.69985604286194,-0.7170926,-0.482224444,5.296033844
24.701605558395386,-0.732875847,-0.502091169,5.334801021
24.703211784362793,-0.757604656,-0.51900792,5.370162684
24.704959630966187,-0.769586788,-0.529659881,5.411268338
24.70759677886963,-0.780595026,-0.544118095,5.442698392
24.70865559577942,-0.784109292,-0.55740024,5.473693738
24.710132122039795,-0.789116554,-0.570607638,5.509292374
24.71165132522583,-0.795643315,-0.583563219,5.544352481
24.71316957473755,-0.801425144,-0.601916713,5.576023162
24.71527123451233,-0.806143361,-0.61874749,5.610800561
24.716572523117065,-0.80591862,-0.630166324,5.651908954
24.71819019317627,-0.806520504,-0.6380771,5.686680342
24.722736835479736,-0.805554757,-0.651874356,5.719494995
24.723904371261597,-0.782528864,-0.672045068,5.792115685
24.725074768066406,-0.78281155,-0.699259841,5.836572644
24.726463556289673,-0.774968363,-0.725135061,5.884074614
24.72830319404602,-0.773147508,-0.751940384,5.927504257
24.729833602905273,-0.769688424,-0.782894503,5.970234169
24.735285997390747,-0.767110387,-0.809338821,6.021996488
24.736568450927734,-0.769417269,-0.836089958,6.166276575
24.738290548324585,-0.766657961,-0.832448108,6.21256923
24.739851713180542,-0.763297448,-0.822269559,6.247910338
24.741621732711792,-0.757431607,-0.818294394,6.280712252
