time,Fx,Fy,Fz
23.676635026931763,2.986341184,-0.918876802,1.751811
23.67830514907837,3.004360523,-0.919980046,1.746939212
23.680832386016846,3.026865601,-0.924957275,1.755561845
23.681660175323486,3.06409742,-0.932721956,1.775006816
23.685272693634033,3.095148644,-0.938319632,1.773958608
23.686549425125122,3.13557357,-0.945719174,1.790874589
23.688167333602905,3.157299689,-0.949879486,1.793151794
23.690471410751343,3.173775779,-0.947679733,1.792370668
23.691495180130005,3.209728761,-0.94673937,1.800043478
23.69637942314148,3.234561055,-0.948419858,1.790610761
23.697142839431763,3.254787516,-0.926187628,1.787073347
23.699970245361328,3.280591622,-0.925141726,1.790024843
23.701575994491577,3.313508674,-0.917842526,1.7718519
23.703296661376953,3.326302529,-0.907968746,1.761283444
23.710334539413452,3.351411659,-0.910109713,1.762601682
23.711677074432373,3.419675501,-0.915752631,1.755287121
23.71331477165222,3.427132867,-0.91489724,1.743657488
23.714818239212036,3.440931764,-0.91487586,1.745814674
23.71665596961975,3.472774669,-0.913094459,1.735785927
23.722724437713623,3.476220911,-0.917432241,1.726683841
23.72383761405945,3.512897148,-0.896727678,1.691136296
23.724942684173584,3.509636827,-0.879372008,1.660602219
23.726621389389038,3.51701142,-0.865065804,1.647914597
23.728763341903687,3.532073123,-0.847268146,1.627424828
23.729989528656006,3.535904003,-0.829206274,1.610596523
23.73530602455139,3.53334074,-0.806453726,1.592164645
23.736503839492798,3.568740943,-0.750707293,1.590794878
23.738118171691895,3.580010085,-0.735240357,1.603712041
23.740437507629395,3.601354937,-0.716825288,1.625769079
23.741700649261475,3.613799165,-0.692267899,1.649554059
23.747734785079956,3.621723986,-0.67160589,1.695132021
23.748665809631348,3.646866731,-0.593770242,1.903377042
23.749805212020874,3.662829902,-0.568324979,1.989589578
23.75168013572693,3.658445934,-0.539384303,2.093152997
23.753297805786133,3.667057003,-0.505948039,2.193836042
23.758761882781982,3.664689501,-0.473172114,2.262318878
23.76024627685547,3.670543916,-0.378073615,2.569459561
23.761552572250366,3.670668962,-0.351932369,2.714950568
23.76319456100464,3.667701201,-0.314559823,2.829108268
23.765300750732422,3.655735197,-0.275483654,2.975574582
23.76664710044861,3.649030445,-0.231868947,3.099677596
23.77275586128235,3.633414212,-0.190956873,3.256559921
23.77386164665222,3.606451415,-0.04573977100000001,3.779888384
23.774816274642944,3.596499781,0.002946022999999999,3.99479162
23.776669025421143,3.577053121,0.051484161,4.160190315
23.778225898742676,3.564281855,0.092802387,4.32435441
23.785413026809692,3.559716771,0.131195024,4.507966058
23.78653860092163,3.496631948,0.284726843,5.130766962
23.788334131240845,3.473563954,0.310479405,5.28907486
23.790462017059326,3.463857689,0.339712358,5.42588609
23.791551113128662,3.441278116,0.372136054,5.553299245
23.797699213027954,3.425030569,0.402640529,5.679178582
23.798673391342163,3.38026529,0.501941854,6.040864043
23.799813508987427,3.365765736,0.533378201,6.149980722
23.801619052886963,3.36976212,0.57013752,6.268057993
23.803338289260864,3.359288409,0.603954385,6.385047755
23.810359001159668,3.34676385,0.637678921,6.497269874
23.811501026153564,3.350897397,0.73441075,6.90049411
23.813215970993042,3.355077356,0.752123582,6.969474154
23.815377473831177,3.349543918,0.775128284,7.060699362
23.81647753715515,3.35432966,0.790239158,7.131138532
23.820932149887085,3.360775295,0.810305258,7.193240229
23.823474168777466,3.351336922,0.862332153,7.351934757
23.82483959197998,3.3606824,0.906188836,7.459312566
23.826536655426025,3.341756831,0.931642891,7.545022418
23.828246593475342,3.35719204,0.956087963,7.582738356
23.83525276184082,3.36200425,0.975463858,7.638294812
23.83667254447937,3.359828964,1.055727898,7.885458741
23.838260650634766,3.36431925,1.071365289,7.931934358
23.84047818183899,3.381241199,1.08524534,7.973126866
23.841477632522583,3.389023106,1.099766458,8.045476804
23.84781312942505,3.388082997,1.118395305,8.094450464
23.848698139190674,3.423700836,1.1697468,8.224659404
23.849799394607544,3.439602902,1.186480565,8.258826274
23.851638317108154,3.462872407,1.20026404,8.290720519
23.853345155715942,3.471483662,1.216859826,8.350173993
23.860366344451904,3.472090805,1.238879208,8.404057485
23.861473083496094,3.551490408,1.298720027,8.586357998
23.86317276954651,3.564370116,1.318482787,8.660667776
23.86544108390808,3.569622651,1.330080002,8.698045528
23.86655068397522,3.581572781,1.344541824,8.740042537
23.87284016609192,3.603919695,1.359024474,8.762905183
23.8738853931427,3.639472287,1.401749408,8.878690356
23.874835968017578,3.649583929,1.408747771,8.933595791
23.8764910697937,3.650450079,1.422581157,8.978828554
23.878263473510742,3.667984378,1.433849175,8.999468013
23.883008003234863,3.680498532,1.437773006,9.003490069
23.883851528167725,3.696918169,1.436202485,8.97016226
23.886547565460205,3.698549179,1.431883377,8.920118066
23.888234615325928,3.701470098,1.423372065,8.910310315
23.890430688858032,3.717057977,1.410684466,8.831333704
23.891679763793945,3.723414427,1.391713486,8.758534188
23.897682666778564,3.727900527,1.37652318,8.696316152
23.89863395690918,3.750543558,1.315764588,8.444114558
23.899803400039673,3.752974797,1.294329881,8.360504766
23.90166139602661,3.771141897,1.266033832,8.237175137
23.903318643569946,3.777712647,1.240178415,8.151627993
23.910371780395508,3.768768109,1.213534872,8.054018783
23.91172504425049,3.767398055,1.125529278,7.682777564
23.913368940353394,3.768177265,1.10069234,7.60425765
23.915420293807983,3.751137962,1.078997993,7.518992033
23.91651701927185,3.749051147,1.056717086,7.40110765
23.922722816467285,3.742848933,1.027872652,7.303995496
23.92380714416504,3.714827584,0.939278192,6.922406253
23.925042629241943,3.691648856,0.914141713,6.816237154
23.92663264274597,3.686076639,0.884468237,6.680239891
23.928191423416138,3.675032261,0.854446255,6.541936504
23.935349464416504,3.648563317,0.826318652,6.419095171
23.936498641967773,3.568721402,0.717222441,5.935552329
23.938324689865112,3.554980541,0.684293131,5.806699039
23.940473079681396,3.53506746,0.646369667,5.673898238
23.94172978401184,3.50207009,0.616604381,5.536267447
23.94464373588562,3.481292071,0.582448724,5.396643574
23.945509910583496,3.470233905,0.545490156,5.247493478
23.947810649871826,3.434495166,0.509227695,5.102118737
23.948745250701904,3.404753418,0.477082477,4.939723495
23.9515061378479,3.381845476,0.435128437,4.766596407
23.953168153762817,3.32266532,0.361350576,4.468626059
23.960508346557617,3.298464417,0.32456743,4.287420152
23.961624145507812,3.182758566,0.167350753,3.635726101
23.963326692581177,3.148433131,0.131854526,3.486060048
23.964803457260132,3.114551822,0.097227546,3.338151888
23.96650981903076,3.097757663,0.057594718,3.176264026
23.973148822784424,3.064906602,0.019431963999999996,3.033264179
23.974817752838135,2.974865559,-0.076128729,2.622140557
23.97651743888855,2.911752441,-0.137153139,2.392487576
23.978294372558594,2.881257962,-0.164453945,2.294020825
23.985159873962402,2.840576512,-0.190957012,2.195137084
23.98649549484253,2.733483494,-0.298409382,1.863770498
23.98818564414978,2.705346741,-0.325659948,1.804841719
23.99041748046875,2.668306318,-0.343172563,1.743124106
23.99171757698059,2.651634429,-0.365137158,1.676837398
23.997714281082153,2.620707444,-0.384361507,1.636915935
23.998591423034668,2.538635378,-0.43478194,1.522358265
23.999950647354126,2.497757268,-0.449202437,1.500605187
24.001546382904053,2.486420856,-0.469584977,1.475191748
24.003340244293213,2.456489098,-0.48494396,1.454153822
24.00719666481018,2.426004343,-0.49803251,1.439776705
24.00832986831665,2.378832909,-0.529612004,1.42026487
24.01023030281067,2.336458265,-0.539890733,1.408124216
24.011548280715942,2.304010051,-0.545738734,1.394794591
24.013223886489868,2.285614251,-0.565108763,1.405471053
24.015393495559692,2.247100896,-0.574685884,1.400080551
24.01649785041809,2.214445391,-0.582918539,1.403779161
24.022438049316406,2.193175123,-0.595108429,1.409079284
24.02333903312683,2.105595797,-0.626956198,1.427357907
24.02490735054016,2.070442066,-0.65129594,1.457081149
24.02649188041687,2.023474949,-0.658411605,1.463433869
24.028208255767822,1.985842342,-0.675034795,1.483458622
24.035234689712524,1.967548752,-0.685325342,1.490286376
24.036595344543457,1.839455275,-0.73355637,1.557708032
24.03832483291626,1.81163448,-0.744751724,1.575208922
24.040465116500854,1.796745397,-0.768362116,1.603678041
24.04169988632202,1.759260828,-0.778023549,1.612820829
24.04779624938965,1.730999001,-0.789296809,1.632463826
24.048665046691895,1.677622592,-0.828834253,1.685872517
24.049811840057373,1.675240222,-0.84450677,1.704602106
24.05161428451538,1.649514528,-0.856914413,1.720427479
24.053361892700195,1.64422669,-0.874025265,1.745533133
24.054994583129883,1.630862086,-0.89065925,1.763189735
24.06026268005371,1.619331177,-0.90446869,1.773674815
24.061642169952393,1.58714749,-0.969733844,1.845213419
24.0633225440979,1.563533843,-0.989684705,1.883699853
24.065356254577637,1.575959427,-1.003747757,1.903754984
24.06646704673767,1.575373672,-1.017043389,1.917417004
24.06887674331665,1.563910918,-1.024338501,1.931216227
24.072738647460938,1.560340331,-1.033071481,1.950843086
24.073856592178345,1.55156413,-1.038600783,1.961263379
24.07482099533081,1.545008323,-1.045663367,1.981929794
24.076470375061035,1.535070614,-1.051880367,1.982199898
