time,Fx,Fy,Fz
27.667991161346436,0.320591008,0.263242317,0.00313591
27.672800540924072,0.316957173,0.260008314,0.004057199
27.674094915390015,0.309581769,0.232584837,-0.013070338
27.675232410430908,0.313275223,0.226286217,-0.01828665
27.678129196166992,0.309498724,0.215326755,-0.023009349
27.679768085479736,0.311626314,0.202929372,-0.023021805
27.685314416885376,0.307692064,0.198025058,-0.031142974
27.68644404411316,0.306549592,0.180266459,-0.04645231
27.68808364868164,0.307667398,0.175612502,-0.050930265
27.68972110748291,0.301456276,0.162495271,-0.061400425
27.69137978553772,0.300572698,0.155478056,-0.071710905
27.693068742752075,0.298922911,0.148525168,-0.073824434
27.697755098342896,0.298037685,0.139732228,-0.082749261
27.698849201202393,0.29724649,0.118216,-0.10299175
27.70145034790039,0.294793792,0.111578241,-0.105723357
27.70300793647766,0.296071029,0.105092121,-0.115516147
27.70484209060669,0.295739716,0.102989301,-0.120404345
27.709278106689453,0.294601463,0.094417425,-0.12639352
27.710299253463745,0.294909204,0.080264058,-0.140395776
27.711453199386597,0.291881325,0.075550008,-0.14308456
27.71307897567749,0.296786576,0.072126834,-0.149768115
27.71483039855957,0.294663715,0.063814851,-0.152185865
27.716482400894165,0.294297287,0.059158905,-0.15443011
27.72293710708618,0.294501738,0.052940346,-0.160889278
27.72422480583191,0.282266825,0.033370409,-0.167060867
27.725371599197388,0.27485754,0.029240916,-0.170669635
27.728039264678955,0.274794785,0.022322012,-0.168895107
27.72984766960144,0.274890571,0.018209815,-0.169588159
27.73533296585083,0.267859839,0.012568219,-0.170164977
27.736406564712524,0.267743614,-0.002299054,-0.172856427
27.73796796798706,0.26295312,-0.005537434,-0.17151761
27.739837408065796,0.26022687,-0.01709176,-0.179501872
27.741468906402588,0.256950565,-0.016538515,-0.170520177
27.747802019119263,0.25748523,-0.022009496,-0.175292063
27.748840808868408,0.257968888,-0.039855405,-0.180011758
27.751366138458252,0.261981147,-0.040725505,-0.181167577
27.75313687324524,0.262376866,-0.044906701,-0.181458035
27.75476098060608,0.258192869,-0.051940193,-0.178615355
27.760379552841187,0.260625578,-0.052759864,-0.173120482
27.761625289916992,0.249053691,-0.059351262,-0.160808548
27.763029098510742,0.248300085,-0.067704437,-0.161382154
27.764827013015747,0.246298484,-0.068472446,-0.160019064
27.766384840011597,0.244762184,-0.070729839,-0.155616138
27.770864486694336,0.240706685,-0.072275279,-0.155103671
27.77187967300415,0.230638032,-0.077922032,-0.160189
27.77319359779358,0.227074838,-0.079736103,-0.158809396
27.77484440803528,0.223277794,-0.075290888,-0.156069883
27.77651858329773,0.221033459,-0.079389344,-0.156669621
27.7780499458313,0.214204964,-0.08252968,-0.157896441
27.779695987701416,0.215073225,-0.081007356,-0.158667272
27.785234928131104,0.211464462,-0.077209407,-0.153816622
27.786506414413452,0.203114906,-0.082100631,-0.159551327
27.78815531730652,0.200094022,-0.085171885,-0.157963626
27.78970980644226,0.201818804,-0.083593647,-0.156248691
27.791339635849,0.202567729,-0.080578844,-0.157662458
27.79773211479187,0.201647701,-0.081584851,-0.156773107
27.798770427703857,0.215486721,-0.078441446,-0.159979964
27.79984951019287,0.220870376,-0.079905391,-0.161282574
27.803128480911255,0.231723636,-0.062804279,-0.165067141
27.804736614227295,0.235279887,-0.061711553,-0.17117343
27.810321807861328,0.280022543,-0.032874034,-0.185646321
27.811559915542603,0.344963171,-0.014606052,-0.218286311
27.812989711761475,0.408255534,-0.010905858,-0.267074645
27.814818859100342,0.373589091,-0.004174401,-0.261074382
27.816362142562866,0.361448211,0.015893956,-0.275683275
27.818309783935547,0.387155136,0.016928391,-0.29296923
27.82287573814392,0.379838569,0.008252675,-0.274294768
27.824554204940796,0.390336137,-0.001402849,-0.265276194
27.82577133178711,0.339497404,-0.02747681,-0.282954808
27.826928853988647,-0.028933447,0.002768254,0.08131628
27.829699754714966,0.238032201,0.005709647,-0.191695238
27.831360816955566,0.074548497,-0.025976228,0.031937232
27.834260940551758,0.113651483,0.049224014,-0.068431998
27.835264444351196,0.188676403,0.007854316,-0.110901164
27.83803391456604,0.072652946,0.032642007,-0.004481785
27.839720487594604,0.139968585,0.021743192,-0.055704706
27.841506004333496,0.095066241,0.036693167,-0.04158139
27.847734212875366,0.17191828,0.033768584,-0.076558593
27.848783254623413,0.147275456,0.026243503,-0.046202227
27.851540088653564,0.13635331,0.040291293,-0.044070359
27.853084325790405,0.141665756,0.022557679,-0.045085735
27.854735612869263,0.145204019,0.031900157,-0.0593774
27.86039161682129,0.145971185,0.029557144,-0.04344564
27.86166214942932,0.141668035,0.022601705,-0.047954659
27.863070011138916,0.143259122,0.027873118,-0.058788352
27.864759922027588,0.142612845,0.027033334,-0.051352081
27.866543769836426,0.140937036,0.028685722,-0.047483042
27.868099689483643,0.143229239,0.028028074,-0.051336962
27.87282085418701,0.13847033,0.030631472,-0.0469565
27.874191284179688,0.134413335,0.023306189,-0.052042957
27.875347137451172,0.133111388,0.026883871,-0.050973369
27.8780198097229,0.129720496,0.024454364,-0.04888496
27.87985610961914,0.394603066,0.010065529,-0.276725427
27.88525414466858,0.366995702,0.018610279,-0.205218116
27.8863844871521,0.397245083,0.025263569,-0.231027166
27.888208389282227,0.39797245,0.029210583,-0.230437104
27.889734506607056,0.415475948,0.023909822,-0.237091642
27.891419172286987,0.384664548,0.02142284,-0.221193213
27.895060777664185,0.410452618,0.022400225,-0.231378378
27.897711277008057,0.397973509,0.018832273,-0.22893449
27.898799180984497,0.405693668,0.019546002,-0.228396908
27.90151834487915,0.410962733,0.014308444,-0.219673162
27.903148412704468,0.18140634,-0.010572883,-0.080340619
27.904715299606323,0.070871386,0.042578238,-0.020573749
27.909816026687622,0.195200735,0.007598484,-0.074440611
27.91149878501892,0.144937987,0.029031296,-0.043706959
27.913089513778687,0.118349596,0.038437876,-0.029950503
27.914631605148315,0.1537571,0.028210704,-0.045157024
27.91648554801941,0.144616675,0.028742056,-0.037417073
27.922900199890137,0.131049142,0.036974879,-0.031457301
27.924204111099243,0.151038551,0.030890099,-0.023383243
27.925371646881104,0.140750489,0.026727957,-0.025437021
27.928041696548462,0.139231947,0.028656559,-0.023696555
27.929850101470947,0.139353556,0.022583072,-0.026568241
27.935239553451538,0.135611785,0.030686127,-0.021897531
27.936338186264038,0.321115954,0.015487727,-0.140270574
27.938130378723145,0.432077111,0.014953972,-0.201039326
27.93973684310913,0.41357358,0.014906336,-0.192000859
27.941447734832764,0.425127013,0.010185746,-0.185266238
27.947720766067505,0.424931782,0.022054971,-0.196076054
27.94879150390625,0.122711084,0.010651115,-0.026792023
27.9515597820282,0.120937038,0.034731354,-0.038450219
27.953056812286377,0.132364657,0.031145328,-0.043543211
27.95473885536194,0.120776544,0.028861709,-0.031741597
27.96041440963745,0.137798844,0.024405481,-0.038256875
27.961737632751465,0.13651627,0.018769572,-0.030320847
27.96314239501953,0.132224441,0.022774748,-0.025977732
27.964694023132324,0.182723873,0.021304634,-0.056772374
27.966480493545532,0.283603515,0.023091352,-0.120464238
27.970927000045776,0.353070679,0.008670003,-0.15799884
27.972148418426514,0.390896368,0.013837097,-0.170041608
27.973358869552612,0.358166371,0.011013909,-0.147737464
27.97483801841736,0.290925123,0.004948972,-0.108020518
27.976362943649292,0.207280847,0.007373618,-0.06304547
27.977978467941284,0.144074266,0.018454173,-0.030901434
27.97979998588562,0.125774594,0.027058714,-0.023039531
27.985332012176514,0.135741572,0.028684966,-0.031108091
27.986523628234863,0.140373798,0.019329409,-0.034608718
27.98824405670166,0.1936455,0.021934105,-0.065396965
27.989922046661377,0.234959434,0.011773692,-0.101656696
27.991400957107544,0.273761439,0.008716198,-0.125169801
27.993026971817017,0.297570277,0.00902828,-0.13523882
27.997782468795776,0.296963556,0.006997792,-0.131005428
27.998844385147095,0.18523956,0.007859032,-0.057167413
28.00143313407898,0.160759117,0.017522183,-0.038340266
28.003065586090088,0.141909109,0.020886047,-0.031859309
28.004705667495728,0.139388823,0.018558054,-0.035736278
28.0103280544281,0.157885692,0.023165081,-0.04787525
28.011532068252563,0.25530757,0.013858144,-0.108561957
28.013211965560913,0.267991316,0.013763068,-0.118054297
28.014770030975342,0.269857022,0.013984852,-0.114775272
28.016337394714355,0.258726895,0.011837405,-0.105062124
28.022982120513916,0.236729112,0.014963432,-0.087452923
28.024353981018066,0.181753189,0.015012095,-0.054660768
28.025511741638184,0.18895893,0.012803537,-0.057053072
28.026633501052856,0.208116784,0.013021255,-0.070722105
28.029752016067505,0.229313167,0.01330994,-0.080420189
28.03541088104248,0.242244914,0.011121415,-0.096366216
28.036588430404663,0.233568579,0.011689559,-0.078164062
28.038174390792847,0.213206785,0.011437923,-0.066053467
28.039759397506714,0.195362455,0.009659533,-0.058504102
28.041423797607422,0.190644404,0.011191676,-0.049653873
28.04299759864807,0.182531346,0.012957729,-0.046880902
28.047019004821777,0.193250671,0.013232903,-0.056630235
28.048028469085693,0.224193132,0.008296819,-0.076937521
28.049858570098877,0.23310223,0.016375408,-0.090459268
28.05150270462036,0.241786443,0.016367768,-0.086232398
28.053117513656616,0.239226425,0.018505795,-0.081248775
28.054699182510376,0.231702502,0.012338997,-0.076706303
28.060308933258057,0.218591709,0.01530468,-0.071151173
28.061514377593994,0.194064165,0.014672197,-0.053495957
28.063239574432373,0.198107494,0.015317153,-0.054691603
28.064800024032593,0.209357627,0.017259608,-0.060389475
28.066365003585815,0.223774119,0.01029587,-0.073389653
28.073021411895752,0.234815444,0.019026582,-0.073655592
28.074363231658936,0.225600781,0.011204921,-0.069738968
28.075514554977417,0.217221045,0.012810199,-0.062800169
28.07662010192871,0.209237134,0.019151357,-0.055544454
28.07970643043518,0.202197135,0.01592305,-0.052454737
28.085306406021118,0.205703959,0.019532762,-0.060830629
28.086408615112305,0.232144605,0.016334317,-0.071940014
28.08822512626648,0.235017594,0.01504691,-0.075290808
28.08976459503174,0.233544716,0.014061766,-0.075876838
28.09141206741333,0.226653028,0.016861163,-0.069721034
28.094644784927368,0.22136069,0.013552746,-0.064908797
28.09777021408081,0.20839601,0.01724454,-0.056425637
28.098913192749023,0.204770746,0.016397363,-0.05418234
28.10002899169922,0.208136752,0.017752272,-0.054709922
28.103113412857056,0.20902355,0.015838762,-0.061534466
28.104723691940308,0.221479051,0.017635046,-0.071641397
28.110010147094727,0.232863703,0.018971173,-0.069716032
28.11141848564148,0.221483681,0.016341976,-0.061711376
28.113139390945435,0.220102075,0.016447361,-0.059934488
28.11471915245056,0.213131512,0.012630352,-0.055542649
28.116472005844116,0.214228228,0.014013796,-0.055657776
28.123005151748657,0.209876789,0.014229649,-0.051572245
28.124847412109375,0.22704804,0.013132919,-0.067510174
28.12647557258606,0.227149201,0.015624325,-0.064240256
28.128128051757812,0.225811638,0.011967658,-0.061158601
28.12967014312744,0.220834725,0.014915978,-0.060352409
28.13523840904236,0.21903471,0.010198939,-0.056564518
28.136517763137817,0.215452533,0.010075055,-0.05800327
28.1381413936615,0.228602601,0.013817623,-0.060042009
28.139668703079224,0.241782,0.014843839,-0.073334515
28.14133930206299,0.261370096,0.021622819,-0.08050957
28.14772367477417,0.285333156,0.017808891,-0.094506167
28.148793697357178,0.341241984,0.018701715,-0.125223363
28.151347637176514,0.349520554,0.017516352,-0.130129554
28.15306830406189,0.354324733,0.018567652,-0.129677741
28.15486741065979,0.353969217,0.023109609,-0.130518162
28.16044521331787,0.353223857,0.014810582,-0.130519019
28.161815643310547,0.34970398,0.015496363,-0.123926769
28.163256406784058,0.355549593,0.012890988,-0.128721718
28.164775609970093,0.374821248,0.020143878,-0.133642726
28.166510105133057,0.395515802,0.016789586,-0.144530028
28.171562433242798,0.427461863,0.01919958,-0.14821768
28.173248529434204,0.450134755,0.01615295,-0.157520005
28.17482042312622,0.454824089,0.015875954,-0.156392556
28.17634677886963,0.451792523,0.014190258,-0.157476003
28.178083896636963,0.451523041,0.01668605,-0.15259349
28.179728984832764,0.450570268,0.013652965,-0.152681712
28.185436010360718,0.451190569,0.012967478,-0.15179763
28.186578035354614,0.459334091,0.012832078,-0.150648711
28.18811798095703,0.458646311,0.012400827,-0.149627902
28.189815282821655,0.457843061,0.011409132,-0.151173622
28.19150996208191,0.455855329,0.012461066,-0.151858225
28.193090438842773,0.455841146,0.009792345,-0.150205376
28.19774079322815,0.45808426,0.013649792,-0.14763166
28.198798418045044,0.454036498,0.010958744,-0.150216374
28.201565504074097,0.456333867,0.009262091,-0.148705185
28.203237771987915,0.456582338,0.006864407,-0.150683413
28.20487117767334,0.456034657,0.010097468,-0.1485382
28.210284948349,0.459929851,0.010736639,-0.150747467
28.21141481399536,0.460055954,0.008403768,-0.148503617
28.213037967681885,0.459504861,0.007619482,-0.15167126
28.214831590652466,0.457349851,0.008167151,-0.150417146
28.2165048122406,0.457460093,0.004516554,-0.153123133
28.222926378250122,0.458160291,0.007591119,-0.151093365
28.224220514297485,0.457363102,0.007482628,-0.154316831
28.22535538673401,0.457016077,0.009209816,-0.154524854
28.228045225143433,0.460994251,0.010786892,-0.154054599
28.229825735092163,0.456404896,0.010115412,-0.152939078
28.23326325416565,0.456221126,0.010360386,-0.155434973
28.23527979850769,0.456353311,0.002149012,-0.159394904
28.236385583877563,0.456377088,0.005573809,-0.1538846
28.238232612609863,0.455324052,0.000324785,-0.156604772
28.23975682258606,0.459424162,0.00863751,-0.152445996
28.241341590881348,0.455759456,0.007831597,-0.154200603
28.247751235961914,0.459661624,0.00830512,-0.152331982
28.248819589614868,0.457943164,6.8469e-05,-0.152236076
28.251430988311768,0.455064724,0.002327665,-0.148195746
28.25319004058838,0.456728683,-0.001731073,-0.15052009
28.254773139953613,0.454526241,-0.003067394,-0.150035689
28.26026725769043,0.453776327,-0.000687377,-0.148573413
28.261398553848267,0.452480111,-0.000202955,-0.148345524
28.262999773025513,0.454057194,0.014507963,-0.154897022
28.264793157577515,0.45408362,0.028163135,-0.15575594
28.266515254974365,0.456106569,0.041536782,-0.154121287
28.272912740707397,0.457383256,0.051853858,-0.154195099
28.274283170700073,0.467888129,0.118294892,-0.118790238
28.275490760803223,0.46811689,0.137932857,-0.108136972
28.27816605567932,0.471461076,0.162323567,-0.091001991
28.279749631881714,0.480638582,0.189084942,-0.079669398
28.285353183746338,0.489698389,0.214608525,-0.056161088
28.286463260650635,0.516771862,0.288638599,-0.007471446
28.288106441497803,0.521622058,0.304668579,0.013936818
28.28990364074707,0.52839008,0.318148934,0.029229033
28.29150676727295,0.535330548,0.340715588,0.039629165
28.295358896255493,0.535449624,0.364431413,0.060307271
28.296437978744507,0.539743551,0.405882468,0.09022824
28.29800271987915,0.530367327,0.429295555,0.102655673
28.299686193466187,0.530597881,0.457533266,0.123480026
28.301365613937378,0.531327856,0.480906248,0.141238353
28.30306339263916,0.522538201,0.497655869,0.157886252
28.304736852645874,0.516417546,0.518221591,0.17154513
28.310348987579346,0.51064968,0.541916791,0.192160474
28.31153655052185,0.255892171,0.599519394,0.321997052
28.313178300857544,0.176067586,0.600054571,0.380541712
28.314741611480713,0.160323325,0.627891008,0.409890983
28.31651210784912,0.148658878,0.651772603,0.423962017
28.322828769683838,0.15006408,0.670885752,0.438118016
28.324108839035034,0.136479837,0.76669128,0.498903605
28.325265645980835,0.143410711,0.785433463,0.50805434
28.328243255615234,0.15105832,0.811847608,0.525219525
28.329840421676636,0.157053161,0.836565038,0.538445857
28.335330486297607,0.164881655,0.883581011,0.551472741
