source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841664.539915800,0.632125809,0.718903424,-2.734327646,10.193587023,5.895599618,15.403427054
1782841664.541393995,0.635454636,0.759090566,-2.759567941,10.049263147,5.834674947,15.521171671
1782841664.544823647,0.635855872,0.794933458,-2.801981870,9.852947309,5.776341966,15.759163447
1782841664.547101259,0.627176527,0.876081116,-2.892744936,9.456509338,5.602917896,16.033484301
1782841664.548231125,0.627142018,0.911166262,-2.943298619,9.159361756,5.573403314,16.363668144
1782841664.549813509,0.621570592,0.951903748,-2.993761839,8.990657865,5.514658166,16.508000930
1782841664.552175283,0.629234598,0.993939052,-3.039450949,8.822163575,5.500793350,16.859950396
1782841664.553053141,0.626011821,1.038366013,-3.082162068,8.640727027,5.513231760,16.976602889
1782841664.559624195,0.619162399,1.077219529,-3.127604261,8.501745208,5.452411010,17.120801694
1782841664.560523987,0.606118590,1.235609406,-3.278566289,8.065770268,5.070111138,17.977994935
1782841664.563147068,0.591684939,1.260657321,-3.317388410,7.965277550,4.986563346,18.052015847
1782841664.564920664,0.577329980,1.287263156,-3.360349063,8.101604554,4.765645512,18.378173596
1782841664.566396475,0.567454243,1.310969478,-3.389182695,8.171365792,4.731303076,18.638989634
1782841664.572128296,0.562498907,1.341842396,-3.418537964,8.368841537,4.651303633,18.788884583
1782841664.573241472,0.533758288,1.405575422,-3.507072694,9.024634129,4.695720345,19.446397088
1782841664.574802876,0.522666699,1.419492869,-3.525153665,9.385774718,4.779593215,19.756995357
1782841664.577176332,0.520370577,1.440799065,-3.548294867,9.666055783,4.807979213,19.879030110
1782841664.578222990,0.508100706,1.452715306,-3.566886658,9.908349478,4.947215454,20.072804769
1782841664.579850912,0.497842547,1.453207757,-3.586970215,10.301973088,5.077561127,20.456312645
1782841664.584559441,0.499170251,1.473643452,-3.601799863,10.585454068,5.182544776,20.643265259
1782841664.585494518,0.477379182,1.516592845,-3.646517498,11.411854862,5.297135362,21.065045923
1782841664.588137627,0.459396905,1.520250901,-3.648217400,11.734903276,5.411128923,21.364904498
1782841664.589852810,0.457808639,1.538552076,-3.674144677,12.117402598,5.484986179,21.511700994
1782841664.597084522,0.454719042,1.545071240,-3.692683760,12.409441804,5.737383015,21.849209214
1782841664.598204613,0.438098665,1.614052114,-3.818580216,13.850974957,6.336513473,22.951938224
1782841664.599799871,0.427105842,1.619700423,-3.840000173,14.117075029,6.480429001,22.975264892
1782841664.602124214,0.420134426,1.637809582,-3.878318797,14.585302755,6.706979281,23.287521020
1782841664.603219986,0.415407807,1.660576451,-3.909925410,14.873396630,6.614546295,23.368850705
1782841664.606381893,0.405730830,1.677542872,-3.937316225,15.064064722,6.773879683,23.568025877
1782841664.609414101,0.392243269,1.732327526,-4.015334616,15.557792459,6.863960206,23.707803240
1782841664.610293865,0.374862689,1.772617744,-4.065792312,16.003743437,6.952196675,24.041761603
1782841664.614670038,0.368611425,1.790141385,-4.100658018,16.157360362,7.116935140,24.221881553
1782841664.615591049,0.366611208,1.822237673,-4.168631708,16.798536691,7.318438695,24.461673717
1782841664.622195721,0.366006361,1.833602811,-4.201476925,17.218629108,7.484941343,24.677088579
1782841664.623142481,0.381795641,1.875245512,-4.319706887,18.504891885,8.303261419,25.212402480
1782841664.624744415,0.385863023,1.894218729,-4.357216473,18.882360187,8.660218895,25.372132713
1782841664.627130985,0.386442525,1.907617923,-4.397754503,19.310126400,8.978848231,25.603551835
1782841664.628264666,0.389180282,1.918272542,-4.428479126,19.783533685,9.154879579,25.868481053
1782841664.634487152,0.392089471,1.930121197,-4.467277631,20.102908388,9.429233029,26.021927057
1782841664.635368109,0.396768520,1.985581040,-4.585017465,21.092944857,10.266710492,26.755139739
1782841664.639648676,0.398302983,2.003373712,-4.610547701,21.179271778,10.619976291,26.831608468
1782841664.640616179,0.427212852,2.027603028,-4.602577277,21.282993967,11.189632540,26.931415137
1782841664.647090435,0.396349601,2.041836004,-4.625734323,22.171016775,12.341383662,27.029124304
1782841664.648263216,0.445998608,2.059906624,-4.707297095,22.307317089,12.995852622,27.456286935
1782841664.649852514,0.449520799,2.069914258,-4.713636464,22.536062200,13.380096589,27.650740053
1782841664.652218103,0.446901473,2.076954134,-4.725042534,22.686981689,13.749418704,27.663354718
1782841664.653156281,0.454214010,2.079014031,-4.733435784,22.738852858,14.115771141,27.565646928
1782841664.659627438,0.450861275,2.089073291,-4.732555286,22.892758336,14.406717997,27.641299873
1782841664.660528898,0.441399241,2.101768456,-4.762074292,23.249098917,15.476924614,27.522384448
1782841664.664643764,0.438595502,2.103576430,-4.774358976,23.338591297,15.710292041,27.470121556
1782841664.665539503,0.431838827,2.105109564,-4.779968130,23.516677957,16.229654949,27.351826500
1782841664.669596910,0.424001722,2.105845859,-4.784040259,23.652114861,16.444279828,27.206252254
1782841664.670349360,0.407607591,2.104997426,-4.796801003,24.012903495,16.751382948,26.845575126
1782841664.671992779,0.396747281,2.106155852,-4.811498796,24.233655614,16.888667759,26.596259716
1782841664.674836397,0.386903351,2.105367919,-4.827490267,24.463741218,16.966414413,26.346484741
1782841664.677114487,0.380156379,2.102521616,-4.834485932,24.716079521,17.075961702,26.054037066
1782841664.678236723,0.371097564,2.102333961,-4.843505676,24.941220583,17.194129302,25.697961968
1782841664.684683800,0.365110192,2.101408953,-4.848458430,25.189557249,17.268425203,25.288689821
1782841664.685615778,0.327571822,2.091404687,-4.867594210,25.884567599,17.616893997,23.376199068
1782841664.688154221,0.319202065,2.089158026,-4.865712494,26.087252161,17.678138691,22.888599621
1782841664.689895391,0.314077020,2.086222606,-4.868777331,26.286949452,17.728341132,22.376972943
1782841664.697120905,0.311080211,2.079320151,-4.871742639,26.455681363,17.753111299,21.836099849
1782841664.698222399,0.300632624,2.036582713,-4.875719898,27.482984365,17.651865381,19.963194515
1782841664.699829578,0.298714269,2.029181918,-4.880868640,27.791016473,17.624952059,19.558436915
1782841664.702203035,0.297402780,2.020104094,-4.874845542,27.968972395,17.631016901,19.178584999
1782841664.703061104,0.293068033,2.015707661,-4.885291841,28.113162332,17.582624796,18.836191054
1782841664.709612608,0.288647548,2.012301364,-4.874813561,28.203308060,17.502165245,18.382283821
1782841664.710479498,0.274684614,2.016076380,-4.859463708,27.895118306,17.546678509,17.027169244
1782841664.714654207,0.278456132,2.021009519,-4.853332234,27.774048078,17.591928428,16.668405439
1782841664.715556622,0.279206206,2.018333837,-4.843200949,27.547315331,17.812628977,16.062015653
1782841664.722095490,0.286130147,2.020028417,-4.833674503,27.499023423,17.871469892,15.742980613
1782841664.723218918,0.299659954,2.011149692,-4.800808438,27.272826128,18.103306612,14.687003329
1782841664.724797010,0.307325364,2.003221057,-4.790117897,27.229353795,18.183151387,14.353281793
1782841664.727164507,0.320757245,1.995586694,-4.774330166,27.139332919,18.231960015,14.001065868
1782841664.728288651,0.326460010,1.981130507,-4.760246855,27.021022861,18.358971933,13.715773577
1782841664.732323408,0.332205722,1.975660442,-4.740809094,26.949105860,18.442260065,13.406450029
1782841664.733118534,0.346147784,1.948917132,-4.695182573,26.716621777,18.479437881,12.874119338
1782841664.734854221,0.353222413,1.940060153,-4.679611248,26.568279932,18.458250723,12.573461299
1782841664.736899853,0.349972626,1.930943824,-4.664696324,26.400493873,18.461662604,12.202826887
1782841664.738225222,0.351203925,1.922973721,-4.652278950,26.233908686,18.417895751,11.822868423
1782841664.739873886,0.350297855,1.914943414,-4.629837231,26.065334680,18.369501601,11.457419217
1782841664.747090578,0.351554740,1.906860542,-4.612174911,25.868855121,18.293350030,11.048121276
1782841664.748205423,0.370646572,1.855998401,-4.505623077,25.220721931,17.882900547,9.228330710
1782841664.749759912,0.373136408,1.836343246,-4.472410273,25.105488179,17.744651765,8.716618504
1782841664.752193213,0.374272853,1.811004929,-4.441787761,24.997578097,17.580956851,8.204063324
1782841664.753041267,0.374025040,1.789121238,-4.417244696,24.952717658,17.418601024,7.666941166
1782841664.759541512,0.373687201,1.760588353,-4.376188605,24.858464034,17.306758876,7.091527585
1782841664.760427952,0.369666194,1.639016836,-4.213019319,24.681087667,16.515032545,4.946800176
1782841664.764639616,0.370994075,1.609277861,-4.171591791,24.662795103,16.294488651,4.307521144
1782841664.765544653,0.361617461,1.544423498,-4.092252948,24.662004569,15.769658998,3.200795299
1782841664.772180319,0.357509825,1.507703640,-4.048932922,24.635261604,15.477998575,2.656913746
1782841664.773105621,0.339399769,1.405307353,-3.914609037,24.511669660,14.838142418,1.158133237
1782841664.774927378,0.340732276,1.376913485,-3.868639939,24.586170138,14.606255354,0.596983332
1782841664.777184725,0.338249023,1.338182011,-3.832439586,24.522179251,14.369095988,0.170313648
1782841664.778066635,0.331842363,1.310607332,-3.786013087,24.521753114,14.199549637,-0.440489598
1782841664.784578323,0.335824195,1.272948515,-3.744351387,24.465001483,14.012077601,-0.947962660
1782841664.785454512,0.323333842,1.148687953,-3.569000480,24.500131714,13.268985769,-3.025157225
1782841664.789615154,0.321290065,1.112061938,-3.524790919,24.566846755,13.063327053,-3.523916017
1782841664.790520191,0.313345148,1.046722692,-3.466648217,24.871192762,12.836833170,-4.501574058
1782841664.793720007,0.313196466,1.005369845,-3.437500220,25.124581377,12.727943638,-4.843887356
1782841664.797138691,0.307817286,0.976323104,-3.404152228,25.366324170,12.654747596,-5.205634186
1782841664.798059940,0.311205378,0.898129500,-3.349479657,25.995249872,12.415287979,-5.719140075
1782841664.799902201,0.305289699,0.866317730,-3.326842246,26.328974062,12.186072088,-6.379691888
1782841664.802128792,0.299721009,0.824630006,-3.301206297,26.686097251,12.037867509,-6.557913062
1782841664.803278208,0.291971005,0.792978572,-3.263777439,26.902443654,11.820925596,-6.960337152
1782841664.809355021,0.291407613,0.752056013,-3.238859881,27.053813034,11.606862536,-7.221177571
1782841664.810121775,0.264391442,0.634124254,-3.127883791,27.856437043,10.910016511,-7.890243373
1782841664.814636469,0.245745726,0.602469054,-3.104439296,28.110227116,10.520310574,-8.437912222
1782841664.815563440,0.212347356,0.499075616,-3.013139077,28.895856465,9.842098338,-9.127552637
1782841664.822175026,0.198925903,0.468274558,-2.982727286,29.059213264,9.590418078,-9.594935705
1782841664.823084354,0.182780245,0.376506357,-2.918519149,29.897392058,9.009619333,-9.613907810
1782841664.824903250,0.170998647,0.356947357,-2.895875300,29.985640836,8.681235897,-9.818649726
1782841664.827128887,0.158925497,0.331096934,-2.874756437,30.113660547,8.420947311,-10.003681288
1782841664.828248262,0.153532762,0.309317893,-2.846527110,30.270957045,8.180333219,-9.928784496
1782841664.834446669,0.150246550,0.287518125,-2.832666792,30.330459485,7.907996654,-9.971231414
1782841664.835322857,0.116155425,0.234812273,-2.773787006,30.559755990,7.102449380,-9.756242499
1782841664.839669704,0.103578088,0.217814211,-2.762274413,30.641946610,6.955050467,-9.599632116
1782841664.840582609,0.067473143,0.192716969,-2.710692282,30.519367743,6.006885993,-9.322408705
1782841664.847075701,0.058467332,0.179833881,-2.694466230,30.456879200,5.842651927,-9.301365792
1782841664.848242760,0.042335096,0.156924769,-2.631785438,30.130542527,5.358312433,-9.040281873
1782841664.849827528,0.039631660,0.150691698,-2.610905544,30.019476811,5.209182474,-8.954188716
1782841664.852229357,0.039567124,0.148148707,-2.590286279,29.883186077,5.081242275,-8.823457514
1782841664.853142023,0.039899784,0.138811007,-2.577158198,29.832525139,4.948715543,-8.727251306
1782841664.855149269,0.037486636,0.135265563,-2.565628425,29.740552439,4.903824353,-8.557619453
1782841664.859643459,0.033542696,0.131233658,-2.554826394,29.665477312,4.889384984,-8.470788265
1782841664.860536814,0.041828636,0.113439120,-2.528978158,29.850151967,4.913448463,-8.059787044
1782841664.863080502,0.047349105,0.103742776,-2.532633062,29.921538401,4.938781527,-7.927584027
1782841664.864915609,0.047304281,0.098806420,-2.536288474,30.041582305,4.986380262,-7.771627712
1782841664.866397381,0.051433412,0.095251877,-2.548606378,30.207487666,5.126971345,-7.653174868
1782841664.870699883,0.055532670,0.091584266,-2.555657394,30.357063041,5.162266828,-7.564699219
1782841664.871453285,0.056821480,0.088592650,-2.586773957,30.639991172,5.345424673,-7.461526079
1782841664.873153925,0.063027855,0.092575852,-2.590640733,30.807012405,5.353983062,-7.459991247
1782841664.874846697,0.061370827,0.092351064,-2.600773896,30.932838327,5.379211344,-7.455437841
1782841664.877191305,0.060771386,0.094007813,-2.605768412,31.083774758,5.413585778,-7.464893060
1782841664.878070831,0.060450445,0.098147525,-2.615616825,31.158883420,5.445396709,-7.493941978
1782841664.884598017,0.063145666,0.104206193,-2.617936021,31.350707725,5.419143442,-7.522408656
1782841664.885486603,0.065079222,0.116003746,-2.631607742,31.775507412,5.469012462,-7.545320508
1782841664.888103247,0.070704240,0.116494190,-2.633193475,31.815593971,5.404897791,-7.505847781
1782841664.890001059,0.068298590,0.121939345,-2.634675180,31.947081969,5.426296549,-7.457071335
1782841664.891490221,0.071535824,0.122680286,-2.637727300,32.052465369,5.493071219,-7.387652880
1782841664.897090435,0.080335619,0.121206200,-2.636997424,32.144870070,5.451774398,-7.332707392
1782841664.898192644,0.062458288,0.135356889,-2.644192028,32.617127778,5.475351053,-6.935785935
1782841664.899865150,0.076178196,0.134864692,-2.663441305,32.824508461,5.522678324,-6.928316233
1782841664.902158022,0.072058071,0.142726865,-2.681083542,33.076920323,5.551561390,-6.909325813
1782841664.903066158,0.072963619,0.143459371,-2.696121095,33.378078332,5.591232470,-6.938131612
1782841664.909388304,0.074245791,0.146691113,-2.714054667,33.667223059,5.572286594,-6.899239780
1782841664.910255909,0.088613274,0.175938159,-2.788263963,34.713945148,5.619330151,-6.925219725
1782841664.914642811,0.100227948,0.188456075,-2.806046078,34.999597020,5.673359900,-6.912451498
1782841664.915558815,0.116704703,0.206046427,-2.851786959,35.510901464,5.791130746,-6.874330675
1782841664.922178745,0.127415838,0.217955979,-2.877411462,35.772627795,5.790743083,-6.813888209
1782841664.923070192,0.158759394,0.245013395,-2.938015136,36.413146448,6.015713995,-6.640455613
1782841664.924909115,0.166421447,0.257398728,-2.956849523,36.542157456,6.057144229,-6.643407616
1782841664.927139759,0.172900879,0.266675239,-2.978413427,36.680896086,6.145421508,-6.622071150
1782841664.928230047,0.181977429,0.280763036,-2.987342498,36.791855908,6.185243660,-6.595141291
1782841664.932810307,0.188643916,0.295133534,-3.011168775,36.898229445,6.254844623,-6.598151145
1782841664.933570147,0.220539105,0.346617277,-3.065940791,37.278534762,6.431599122,-6.467796876
1782841664.936757803,0.232682165,0.361685309,-3.099047546,37.469969857,6.535361693,-6.416102840
1782841664.938146114,0.247231683,0.373953202,-3.122471080,37.658663146,6.629574478,-6.315140530
1782841664.939948797,0.259459100,0.386283324,-3.139568943,37.874527210,6.744794461,-6.214171529
1782841664.947134018,0.268506103,0.400633743,-3.160439588,38.067054469,6.844587318,-6.099419277
1782841664.948258162,0.321229536,0.447810834,-3.223463744,38.672573358,7.036418766,-5.541668023
1782841664.949831009,0.328657837,0.460537099,-3.229526545,38.762460297,7.132837991,-5.373385506
1782841664.952165604,0.342943778,0.470385670,-3.238360118,38.815954093,7.142348459,-5.185367028
1782841664.953048229,0.350393088,0.483189242,-3.255736913,38.886131283,7.179891075,-5.018034610
1782841664.959617853,0.361305162,0.495057108,-3.263109257,38.943173994,7.141816534,-4.845534835
