source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841622.423082590,-0.796276607,-0.423174486,-4.179942366,34.611830224,0.778335102,-6.964799366
1782841622.425806999,-0.790726351,-0.415523034,-4.242582391,35.026587440,0.789709949,-6.838456414
1782841622.426665068,-0.788355221,-0.409690060,-4.308023271,35.416635289,0.885417435,-6.668392579
1782841622.428109169,-0.782758914,-0.400585056,-4.383389663,35.835289105,0.967343994,-6.522334799
1782841622.433186531,-0.776955932,-0.395441385,-4.455423394,36.230430566,1.070422153,-6.317738899
1782841622.434738636,-0.762391920,-0.367459297,-4.590304011,36.980932839,1.364382196,-5.925539264
1782841622.436417580,-0.756125706,-0.357239009,-4.669850594,37.296056625,1.541663081,-5.715462525
1782841622.438205004,-0.745286216,-0.340773046,-4.741880600,37.663834692,1.714469526,-5.494169685
1782841622.439786673,-0.738772618,-0.330704585,-4.811564936,37.956884741,1.982056564,-5.253717986
1782841622.445667267,-0.726826506,-0.320011043,-4.892460228,38.256356181,2.266834409,-5.046510243
1782841622.446532249,-0.650068387,-0.260018093,-5.185599750,39.819507281,3.550790322,-4.096466234
1782841622.448099136,-0.631350542,-0.240456023,-5.259098861,40.217437489,3.987468377,-3.866320303
1782841622.450798750,-0.608124916,-0.227565001,-5.332796733,40.562133736,4.395450913,-3.631087956
1782841622.451670170,-0.583628550,-0.206285884,-5.405306124,40.965776863,4.873275523,-3.370134743
1782841622.453094244,-0.560055134,-0.184359690,-5.484044929,41.310574254,5.363211497,-3.114390505
1782841622.458105564,-0.531728018,-0.158884567,-5.551656732,41.663605571,5.871246931,-2.827780463
1782841622.459810734,-0.483194201,-0.098989350,-5.686383047,42.196468453,6.895178329,-2.280166804
1782841622.461482525,-0.465711405,-0.071881531,-5.763900972,42.452478806,7.502437688,-1.990305543
1782841622.463223219,-0.439206965,-0.034948574,-5.827108974,42.739938961,8.014288383,-1.761797193
1782841622.464800119,-0.416204459,0.004201673,-5.897799365,43.068814483,8.548649563,-1.533876817
1782841622.470714569,-0.393130995,0.032900868,-5.957830247,43.383217957,9.089501742,-1.228137075
1782841622.471586704,-0.300730749,0.165693508,-6.205649055,44.897541682,11.397031654,-0.148995637
1782841622.473201513,-0.274420345,0.204045580,-6.260474164,45.320164141,11.970532073,0.143844407
1782841622.475859880,-0.253782011,0.238096594,-6.316574570,45.722310042,12.574362735,0.440449507
1782841622.476724386,-0.233088150,0.276002902,-6.369013115,46.175603445,13.128327417,0.766212433
1782841622.478082895,-0.211618490,0.310868219,-6.426568264,46.681859453,13.757442949,1.087658252
1782841622.481120110,-0.189707879,0.346790520,-6.479259880,47.124122495,14.351850030,1.443099910
1782841622.481894016,-0.170223855,0.377721730,-6.533258638,47.564086425,15.041228918,1.793757632
1782841622.483342886,-0.152550812,0.421484753,-6.582086101,48.024772100,15.711562242,2.164197690
1782841622.484925508,-0.132111883,0.464778759,-6.615994507,48.397671462,16.339586762,2.564408714
1782841622.486591101,-0.117092291,0.499756975,-6.653736479,48.648721291,16.977417308,2.967836556
1782841622.488254786,-0.100317527,0.542756921,-6.681502614,48.856735465,17.552878906,3.410682596
1782841622.489838123,-0.090002109,0.585778984,-6.702835525,48.998891213,18.115983897,3.852326363
1782841622.495712042,-0.077063127,0.621958843,-6.718092314,49.015131455,18.597509045,4.312955248
1782841622.496625662,-0.050492735,0.725836916,-6.723282326,49.033045252,19.864046612,5.682386971
1782841622.498191118,-0.042937483,0.754770137,-6.716294432,49.022534691,20.263763561,6.209828000
1782841622.500782251,-0.037784507,0.777373256,-6.710663986,49.001115124,20.660680745,6.741282522
1782841622.501653194,-0.035150852,0.798718994,-6.698363510,48.997262051,20.934296815,7.222690804
1782841622.503085613,-0.039466160,0.822905379,-6.684310939,49.021355484,21.146082714,7.653774689
1782841622.508217335,-0.042650646,0.836015716,-6.668427392,49.034592274,21.208772875,8.166026222
1782841622.509913683,-0.071387766,0.890627168,-6.606701300,49.107354962,21.157887653,9.571704481
1782841622.511616230,-0.079007284,0.895867927,-6.576872663,49.041076742,21.132052958,10.067744658
1782841622.513284445,-0.089725015,0.905738977,-6.547368318,49.010019773,21.137263084,10.631863184
1782841622.514878273,-0.096836444,0.922429891,-6.518588150,48.908049263,21.084024131,11.128223622
1782841622.520651579,-0.107865402,0.929978732,-6.482975733,48.687410109,21.162022608,11.721999551
1782841622.521510601,-0.133629133,0.980507218,-6.355288312,47.820891317,21.169631222,13.475361954
1782841622.523087263,-0.141611622,0.996486168,-6.315085764,47.376434653,21.175566584,13.972021345
1782841622.525796175,-0.150774843,1.011808722,-6.272179504,46.919725999,21.136093209,14.443765308
1782841622.526661158,-0.159563401,1.036128080,-6.234453948,46.483331586,21.019508298,14.963842724
1782841622.528108597,-0.169073103,1.058396808,-6.195689781,45.957937388,21.009434249,15.513754409
1782841622.533141375,-0.175350433,1.083907882,-6.160665594,45.481799341,21.028609162,16.054894745
1782841622.534736872,-0.190304011,1.140494013,-6.110448525,44.551155315,21.216036386,17.098665785
1782841622.536427259,-0.193464308,1.168278783,-6.100627903,44.114752537,21.442593721,17.626882066
1782841622.538306952,-0.194235603,1.190696684,-6.078959820,43.709325812,21.628958358,18.252766137
1782841622.539871216,-0.192857523,1.219691673,-6.072120453,43.331621408,21.805928689,18.844719715
1782841622.541855812,-0.195036573,1.250883996,-6.067729554,43.015722957,22.008652986,19.436311717
1782841622.545652866,-0.202825014,1.315022397,-6.059682033,42.165123450,22.289613050,20.369268328
1782841622.546541691,-0.205986683,1.365860650,-6.063561424,41.749731174,22.640255617,21.322688558
1782841622.548132181,-0.211734299,1.386421903,-6.111696735,41.719912623,22.943897072,22.598750397
1782841622.550803423,-0.164955619,1.463548539,-6.159194985,42.157213991,22.629559958,22.631841466
1782841622.551779985,-0.198964470,1.443939118,-6.170922766,41.753552273,22.973796027,22.329538625
1782841622.553126335,-0.244599076,1.484259798,-6.164379162,41.319243152,23.025114824,22.532122964
1782841622.557413340,-0.257565285,1.508474301,-6.181470240,41.202942546,23.115892661,23.528657449
1782841622.558155775,-0.264866726,1.561575750,-6.239171006,41.532084359,23.334778933,24.216373739
1782841622.559727430,-0.277403814,1.575253823,-6.270826259,41.639606106,23.402623367,24.496516968
1782841622.561395407,-0.291439639,1.598731239,-6.295521873,41.860173821,23.390959014,24.703523067
1782841622.563303471,-0.312537567,1.615384780,-6.313733759,41.988786448,23.305820079,24.494572539
1782841622.564889193,-0.339232956,1.620446210,-6.324390384,42.099516319,23.461304547,24.651432750
1782841622.570658684,-0.340307771,1.641476142,-6.348308064,42.381598706,23.348152294,25.093666231
1782841622.571524382,-0.354697551,1.674583787,-6.385452529,42.682966446,22.912969926,25.516006095
1782841622.573196888,-0.364824593,1.684889226,-6.391103111,42.905527872,22.798489450,25.659641552
1782841622.575857878,-0.367545932,1.570369335,-6.394500450,42.528345638,24.025030991,25.250138937
1782841622.576776743,-0.354857610,1.694926011,-6.403415606,43.850345904,23.707966452,25.928829613
1782841622.578132153,-0.340133390,1.696143243,-6.458109762,43.734930360,23.193935496,25.608648871
1782841622.583237886,-0.311561531,1.711176079,-6.464912293,44.233868124,23.557319933,26.407013420
1782841622.584801197,-0.310296901,1.740144050,-6.509792524,44.463246936,23.805950333,26.779436786
1782841622.586475611,-0.305310017,1.769857237,-6.506606862,44.731694956,23.945969571,26.924677364
1782841622.588234663,-0.359823655,1.805849927,-6.469695700,44.749409280,23.605370201,27.902360925
1782841622.589802265,-0.373800671,1.819053745,-6.431270012,44.432493898,23.281911951,26.136395662
1782841622.595656395,-0.405565345,1.868671451,-6.502364174,44.072893406,23.260705535,25.662142742
1782841622.596514702,-0.336374260,1.967426957,-6.495827855,43.291731411,24.304581521,27.095381807
1782841622.598061085,-0.341678292,1.977072561,-6.491746099,43.559161452,24.407330505,27.071885521
1782841622.600792170,-0.339037888,1.977727874,-6.481191117,43.687405472,24.274563061,26.993918540
1782841622.601635218,-0.346325490,1.976642629,-6.464197610,43.759424904,24.186670738,26.914515922
1782841622.603082180,-0.354563871,1.975859983,-6.453612043,43.894269684,24.021572604,26.658878700
1782841622.605007410,-0.352631554,1.972932245,-6.450039316,44.063513826,23.930185282,26.478550760
1782841622.608205557,-0.353871973,1.977433641,-6.457343246,44.377647306,23.751718063,26.447879855
1782841622.609824896,-0.365293309,1.975002575,-6.473968238,44.807704281,23.590159070,26.298055320
1782841622.611507893,-0.359214020,1.974950563,-6.481363754,45.201894172,23.473320827,26.244882588
1782841622.613275051,-0.360182195,1.982002276,-6.499739967,45.420390713,23.346549963,26.180246019
1782841622.614854574,-0.372458076,2.008171345,-6.529987979,45.409296010,22.946266355,26.301034803
1782841622.620395184,-0.374577185,2.022823520,-6.558026720,45.556967420,22.776772225,26.396348240
1782841622.621398687,-0.377903001,2.064513663,-6.600941224,45.687543174,22.526999868,26.535259243
1782841622.623190880,-0.371316121,2.072183341,-6.620214402,45.638246617,22.502100884,26.404487868
1782841622.625851154,-0.372273120,2.079429350,-6.630458346,45.690297248,22.440919631,26.452478490
1782841622.626746416,-0.371161594,2.086647535,-6.633140784,45.784763199,22.511121626,26.487755608
1782841622.628077984,-0.365616295,2.090894516,-6.633779499,45.747366607,22.403099415,26.395517231
1782841622.633255959,-0.362356165,2.086127389,-6.637908142,45.577543884,22.395842023,26.239724465
1782841622.634814024,-0.362363783,2.072236228,-6.611767464,45.421671980,22.229983990,25.873278092
1782841622.636498928,-0.364319423,2.066206119,-6.589801724,45.335200438,22.015602200,25.593956057
1782841622.638289213,-0.361806798,2.049339566,-6.564835358,45.337146096,21.826668714,25.193735009
1782841622.639876366,-0.358292371,2.015734674,-6.523905719,45.360144033,21.626458871,24.613314945
1782841622.645718098,-0.364363948,2.001905221,-6.513368492,45.374592002,21.568823052,24.324192231
1782841622.646595955,-0.364068692,1.956709969,-6.501520252,45.675469707,21.373041417,23.328196280
1782841622.648150921,-0.372546934,1.948288930,-6.492270143,45.792728789,21.337745007,23.058621958
1782841622.650853157,-0.375552852,1.936581677,-6.500460498,45.850557465,21.239649291,22.740002478
1782841622.651704788,-0.383314441,1.933135302,-6.502561728,45.831234537,21.205505736,22.489696938
1782841622.653163910,-0.387598484,1.932724685,-6.503325220,45.802749941,21.118413906,22.230039848
1782841622.658277035,-0.394823227,1.934164781,-6.499067239,45.700482178,21.115473120,21.985340638
1782841622.659837484,-0.403838029,1.926959277,-6.486211873,45.349605740,21.004086624,21.378722067
1782841622.661517143,-0.407616368,1.926182658,-6.474287864,45.191650765,21.003955105,21.105607654
1782841622.663275719,-0.412815693,1.917062900,-6.456039809,45.023971706,21.042288044,20.808040285
1782841622.664842367,-0.409691032,1.900875065,-6.416995511,44.669566014,21.129657597,20.181698258
1782841622.667498112,-0.402556877,1.891839006,-6.389810149,44.476520897,21.156511329,19.838025723
1782841622.668306589,-0.405505382,1.878620290,-6.363822633,44.241365431,21.229260235,19.497387541
1782841622.670624256,-0.406100059,1.866300349,-6.322251819,43.939106100,21.214756194,19.088809507
1782841622.671498299,-0.410116977,1.852143785,-6.281716328,43.603282300,21.193731550,18.650141195
1782841622.673168182,-0.416169984,1.833939270,-6.231181329,43.205652634,21.082418015,18.224974994
1782841622.675853252,-0.424278784,1.823389780,-6.172712503,42.803191874,20.924498661,17.770444874
1782841622.676709652,-0.429313159,1.805740131,-6.122912907,42.358884464,20.756435027,17.267032727
1782841622.678151131,-0.434250352,1.789220972,-6.060442603,41.906158725,20.627095305,16.754751359
1782841622.683132410,-0.431655689,1.768046238,-5.999307331,41.476803513,20.543166600,16.219742832
1782841622.684849262,-0.429337137,1.719430535,-5.867870033,40.668855408,20.418200203,15.081505890
1782841622.686501026,-0.432984891,1.691474142,-5.804892034,40.251096291,20.314906741,14.452398587
1782841622.688222170,-0.437784140,1.665236950,-5.723731185,39.805134898,20.165422360,13.750356160
1782841622.689805031,-0.426846748,1.631756180,-5.632487970,39.261776824,19.950291738,12.997115294
1782841622.695643663,-0.432471742,1.596868694,-5.546219145,38.649830209,19.798334263,12.270113331
1782841622.696507215,-0.430795793,1.449552305,-5.119620321,35.821545201,18.860381158,9.375680904
1782841622.698112011,-0.437518491,1.416318888,-5.015052149,35.152442422,18.614001359,8.560689211
1782841622.700875282,-0.439034889,1.380174008,-4.906834057,34.476375752,18.384354155,7.941532183
1782841622.701739311,-0.442720477,1.351958344,-4.807271188,33.834683276,18.154690154,7.322066543
1782841622.703081131,-0.434380548,1.315171866,-4.722958770,33.153622822,18.034236653,6.665926912
1782841622.708257198,-0.431498701,1.282909023,-4.623336826,32.482739307,17.946436114,6.004944657
1782841622.709814072,-0.405192164,1.174560057,-4.347349240,30.762666303,17.620246906,4.359688323
1782841622.711478233,-0.411539125,1.140527595,-4.264197033,30.334841913,17.437498953,3.919620964
1782841622.713216782,-0.416325470,1.106727948,-4.168464568,29.822680858,17.139535765,3.488930332
1782841622.714751482,-0.416683893,1.068856576,-4.094709918,29.414714526,16.913276764,2.917708338
1782841622.720666647,-0.416329132,1.033285396,-4.012815505,28.965297712,16.697659069,2.459023433
1782841622.721552610,-0.419428799,0.929087413,-3.811315093,27.899577041,15.885547203,0.909217539
1782841622.723124504,-0.428418486,0.902038801,-3.748415284,27.641652492,15.582216005,0.506329838
1782841622.725898266,-0.427661760,0.868895304,-3.686654522,27.369996523,15.238408854,0.046199584
1782841622.726746798,-0.434388781,0.826314991,-3.622403469,27.111501162,14.983698689,-0.225095844
1782841622.728163004,-0.423875818,0.793778828,-3.568562657,26.953362012,14.687723073,-0.658700488
1782841622.733243704,-0.424066311,0.752145756,-3.522059658,26.827937422,14.322336639,-1.124846174
1782841622.734826565,-0.432910994,0.641735908,-3.374632334,26.581866116,13.437311096,-2.336893887
1782841622.736512899,-0.433479205,0.605732556,-3.349527824,26.577450717,13.116953888,-2.798199946
1782841622.738265038,-0.436258987,0.568563188,-3.318764592,26.657280767,12.826376385,-3.162060649
1782841622.739831209,-0.436203597,0.534583059,-3.291814478,26.712923259,12.457807609,-3.711047012
1782841622.743957758,-0.440271715,0.495409732,-3.256765224,26.750036130,12.054224966,-4.149162893
1782841622.744803190,-0.446785170,0.430518227,-3.192858114,26.816191444,11.270075841,-5.009866756
1782841622.746483803,-0.452223946,0.395144325,-3.166202045,26.794450418,10.876522382,-5.302331741
1782841622.748164654,-0.442102741,0.367067598,-3.141758265,26.807470415,10.527266133,-5.664107316
1782841622.750863314,-0.448672372,0.341222514,-3.105392659,26.776906629,10.001629138,-6.059377525
1782841622.751724958,-0.446385744,0.305117953,-3.091427975,26.761586581,9.630873097,-6.360376724
1782841622.753071547,-0.457277502,0.280892554,-3.070266602,26.700540233,9.305248462,-6.735753696
1782841622.758299828,-0.451214804,0.263363675,-3.056196062,26.757460284,8.963296947,-7.015314417
1782841622.759878635,-0.452308320,0.196523447,-2.997128667,26.532338872,8.111659432,-7.910286507
1782841622.761550426,-0.454451163,0.185458466,-2.982779239,26.437164862,7.910520734,-8.194923342
1782841622.763309002,-0.449465452,0.168788472,-2.961680071,26.303235064,7.650097507,-8.381435217
1782841622.764894962,-0.455945131,0.160435842,-2.949706558,26.181529925,7.493698906,-8.671369055
1782841622.770608664,-0.450249631,0.148416522,-2.941168280,25.984457212,7.337243944,-9.051838553
1782841622.771467209,-0.436811969,0.122211734,-2.928440331,25.870160630,7.176954177,-9.557827266
1782841622.773124695,-0.429756526,0.109938834,-2.938123192,25.853554596,7.149319403,-9.669627157
1782841622.775489807,-0.426644191,0.098696872,-2.927927701,25.790962229,7.050325743,-9.718826769
1782841622.776556015,-0.425756976,0.097754614,-2.920292340,25.655010337,6.911053288,-9.919396780
