source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827249.975195408,0.443486760,1.020998551,-0.328056033,17.627017100,4.228976222,7.248836226
1784827249.976452112,0.445730664,1.035229423,-0.332789399,17.772774558,4.298167641,7.230090614
1784827249.982636213,0.450056908,1.030073678,-0.332588342,17.740084962,4.222684039,7.239124927
1784827249.983654737,0.452355015,1.028661487,-0.320039231,17.732126568,4.224905763,7.219018435
1784827249.984937906,0.450231314,1.037590448,-0.302916231,17.744870273,4.197221555,7.239789774
1784827249.986431122,0.441360083,1.029965591,-0.325582000,17.711211617,4.275058807,7.239806954
1784827249.988169670,0.443493770,1.026122439,-0.332867345,17.701072589,4.237502160,7.239282539
1784827249.993054867,0.447912430,1.026154311,-0.322771049,17.715867929,4.267947213,7.238745762
1784827249.995146990,0.441486400,1.027213845,-0.303156237,17.722626093,4.322889032,7.229205811
1784827249.996451855,0.454420117,1.035304408,-0.325009872,17.786342899,4.221148533,7.258798996
1784827249.998179197,0.445777664,1.029904139,-0.315458023,17.710838853,4.231925642,7.239381836
1784827250.000165701,0.439073530,1.023526840,-0.330599875,17.683956751,4.247641131,7.258946629
1784827250.001477718,0.445715160,1.030090852,-0.327863030,17.740602095,4.314224021,7.239338472
1784827250.007631779,0.450066046,1.032594519,-0.325079575,17.783294388,4.222713733,7.248907297
1784827250.008672714,0.439108823,1.031387584,-0.328187897,17.747791823,4.354188562,7.259563653
1784827250.009815693,0.454399827,1.030111833,-0.320012134,17.767527897,4.212706963,7.267949769
1784827250.011489630,0.441364615,1.029887036,-0.322989143,17.738403261,4.258649752,7.239573879
1784827250.013156891,0.441374115,1.027317092,-0.325454933,17.722862201,4.274797848,7.229519527
1784827250.014982224,0.450073691,1.030044235,-0.327523521,17.782016112,4.263401963,7.238748573
1784827250.020185471,0.443545818,1.031164046,-0.313015106,17.745656537,4.229114835,7.259082585
1784827250.021496058,0.441376867,1.029936148,-0.320517180,17.753142766,4.315776731,7.239430601
1784827250.023249865,0.445833939,1.024666046,-0.310303651,17.735093466,4.296577414,7.218729170
1784827250.025250673,0.443578923,1.026053610,-0.315496568,17.715051140,4.293997872,7.238934976
1784827250.026540041,0.437035067,1.024559426,-0.303108771,17.788799586,4.349605795,7.248297149
1784827250.032653809,0.443476231,1.023548920,-0.322931853,17.712538152,4.270039473,7.258344386
1784827250.033665657,0.448048748,1.023303024,-0.315147161,17.698893738,4.217763292,7.199074614
1784827250.034951925,0.436968161,1.022205553,-0.325724622,17.676847843,4.325582866,7.239226350
1784827250.036446333,0.445632960,1.027517399,-0.330277183,17.751494690,4.281903278,7.258580272
1784827250.038194656,0.445798156,1.029835377,-0.310436891,17.724244436,4.223563297,7.239214227
1784827250.045159101,0.439138946,1.026129736,-0.333250542,17.631133007,4.239243950,7.240081182
1784827250.046433687,0.445721104,1.022225142,-0.322896970,17.663029085,4.231858907,7.238716390
1784827250.048191071,0.439247176,1.025971244,-0.325573132,17.687179605,4.287523709,7.210078516
1784827250.050271273,0.441283313,1.029952299,-0.320443699,17.793839204,4.291848026,7.268622381
1784827250.051576614,0.445694689,1.027443670,-0.317878013,17.751162336,4.297723251,7.258407605
1784827250.055530310,0.441401066,1.029828066,-0.315539736,17.738022784,4.258334119,7.239471736
1784827250.056457043,0.441342378,1.024752115,-0.335298761,17.721059079,4.266763628,7.219470233
1784827250.058089256,0.450084756,1.035223367,-0.317713547,17.799788893,4.271739326,7.258883838
1784827250.059823036,0.447864074,1.026258734,-0.318027445,17.673751759,4.260027561,7.268471389
1784827250.061579227,0.441383064,1.022202997,-0.318215347,17.635020652,4.274318621,7.239138680
1784827250.063186646,0.443487383,1.026220654,-0.335438358,17.688143728,4.278451349,7.239411242
1784827250.070079088,0.447896471,1.026144519,-0.325199324,17.729653990,4.259900502,7.238680296
1784827250.071626902,0.439129242,1.028640870,-0.325489816,17.772371268,4.312978415,7.249147522
1784827250.073115349,0.447892975,1.036422977,-0.325194112,17.792908572,4.211547929,7.249541142
1784827250.075199127,0.443573311,1.026038842,-0.318061744,17.672691391,4.236828709,7.239279711
1784827250.076457024,0.441358518,1.022216515,-0.337857765,17.677897776,4.282869540,7.209617338
1784827250.082564354,0.445726260,1.027368690,-0.327686438,17.751347357,4.264924979,7.229058332
1784827250.083650112,0.443662904,1.025929453,-0.315427311,17.701069624,4.268930677,7.209549026
1784827250.084950447,0.437025011,1.022115814,-0.330583284,17.677080987,4.308920199,7.209806552
1784827250.086498022,0.441259962,1.032625349,-0.323092254,17.768354437,4.284020090,7.279045799
1784827250.088292122,0.450047682,1.030060235,-0.317780629,17.739042742,4.222579833,7.268410964
1784827250.095099211,0.447980545,1.025982367,-0.307800866,17.728464436,4.242817996,7.238444392
1784827250.096660852,0.443621559,1.031157763,-0.315495018,17.733008942,4.269536963,7.229720966
1784827250.098156929,0.441306997,1.019398770,-0.315394260,17.699391213,4.160141684,7.257921617
1784827250.100207090,0.445652808,1.024942479,-0.332879875,17.679807821,4.248928922,7.248936122
1784827250.101489544,0.445657232,1.030087268,-0.322976688,17.725200846,4.257308470,7.268869929
1784827250.107670307,0.450100091,1.030011057,-0.307902948,17.724876204,4.230310910,7.268374287
1784827250.108731270,0.447873965,1.026062389,-0.310205184,17.783852257,4.259880664,7.267563419
1784827250.109771729,0.447945767,1.028567069,-0.310284838,17.743957373,4.210534294,7.248569268
1784827250.111517429,0.439170517,1.026054756,-0.343058966,17.631318028,4.206445678,7.210731908
1784827250.113245249,0.445730793,1.027290135,-0.325093580,17.778539001,4.248515924,7.228825256
1784827250.117689133,0.454417820,1.027556573,-0.322592982,17.710103811,4.204272741,7.258201246
1784827250.118748903,0.439256495,1.025946693,-0.323051644,17.701013789,4.295612603,7.209942525
1784827250.119856834,0.441335811,1.027395722,-0.332882496,17.737505461,4.299653616,7.229517297
1784827250.121544838,0.441309620,1.029957115,-0.318152326,17.723907334,4.250772284,7.269098049
1784827250.123293161,0.447934212,1.036418011,-0.317816075,17.779170634,4.235730246,7.249536084
1784827250.125249147,0.443432770,1.018484003,-0.325569949,17.638863140,4.261829169,7.268000215
1784827250.126510382,0.443594354,1.028514231,-0.322745989,17.758397464,4.245093688,7.219438597
1784827250.132350206,0.447948498,1.033902071,-0.320353234,17.750272114,4.276376292,7.239578817
1784827250.133309841,0.432636234,1.024668579,-0.330813908,17.678351551,4.311049501,7.220288251
1784827250.134896994,0.443462953,1.028800380,-0.338059233,17.647490856,4.197045195,7.249946320
1784827250.136633635,0.452272526,1.033856770,-0.310155776,17.790595787,4.209314421,7.268345480
1784827250.138149738,0.439155368,1.031191078,-0.318211165,17.731814641,4.263843472,7.259541551
1784827250.145093918,0.436911994,1.022220303,-0.338189325,17.634391849,4.236142491,7.239712133
1784827250.146601677,0.443575990,1.025979947,-0.315447043,17.714145818,4.244959788,7.238942263
1784827250.148132801,0.436931530,1.024809916,-0.328186751,17.706603563,4.317839298,7.249246854
1784827250.150237560,0.439231217,1.025961452,-0.328001407,17.700965666,4.279476998,7.210013049
1784827250.151496649,0.443587344,1.023390343,-0.317934677,17.684341975,4.236567750,7.228992283
1784827250.157612801,0.443570356,1.023360976,-0.317704562,17.768108029,4.285732387,7.228380625
1784827250.158631086,0.445786983,1.029879588,-0.312936535,17.724673036,4.240014537,7.239245846
1784827250.159913778,0.441306093,1.027451042,-0.323095916,17.723057657,4.307911754,7.258970943
1784827250.161432981,0.450128063,1.024752053,-0.324978014,17.735385410,4.221804304,7.218649386
1784827250.163184166,0.445732719,1.029948426,-0.322792373,17.753102356,4.256823593,7.239178150
1784827250.170140743,0.441336659,1.029960690,-0.330553607,17.696900712,4.234383067,7.239981850
1784827250.171644926,0.445691386,1.022280462,-0.313110390,17.648581281,4.240117045,7.268170036
1784827250.173167944,0.445693791,1.024804954,-0.322837611,17.706618988,4.232204234,7.248600904
1784827250.175255299,0.434833947,1.028499533,-0.328116973,17.744119256,4.306188618,7.220188919
1784827250.176540852,0.439151016,1.028724241,-0.325791301,17.675247754,4.288311728,7.249856265
1784827250.179262638,0.439172167,1.025976286,-0.337785875,17.742752447,4.271788105,7.209848269
1784827250.180186987,0.447850339,1.031318825,-0.325195662,17.774950769,4.236008838,7.258755152
1784827250.182623148,0.443521618,1.031272128,-0.317992550,17.760776519,4.286557447,7.259041450
1784827250.183707714,0.445739359,1.029982770,-0.322885586,17.725482113,4.256781409,7.239379607
1784827250.184771061,0.436892421,1.022211836,-0.323244711,17.689495437,4.285160737,7.268587969
1784827250.186534405,0.447839167,1.031363036,-0.327695306,17.775379369,4.252460077,7.258786770
1784827250.188092947,0.450029869,1.030070103,-0.320187060,17.767091585,4.239073256,7.268241125
1784827250.195152998,0.445777953,1.022135403,-0.327755632,17.663262229,4.215196240,7.209296592
1784827250.196418047,0.447922786,1.036329663,-0.317651492,17.820148338,4.211274480,7.249237542
1784827250.198165178,0.441448488,1.034986222,-0.315609555,17.742623126,4.258371160,7.230354811
1784827250.200274706,0.430397821,1.028572093,-0.325954726,17.729615617,4.341128682,7.250036065
1784827250.201560497,0.450052395,1.027436288,-0.320175050,17.736859143,4.214229979,7.258259527
1784827250.207690954,0.445743892,1.029904215,-0.320292729,17.752673757,4.240372354,7.239146531
1784827250.208727360,0.454481572,1.037814065,-0.324952625,17.802593825,4.220924615,7.239394644
1784827250.209763765,0.441323652,1.027308616,-0.318025258,17.735557919,4.250511325,7.258810621
1784827250.211508036,0.441373109,1.029901720,-0.323104200,17.696520235,4.234067434,7.239879708
1784827250.213319778,0.436833444,1.024904622,-0.330706127,17.720108357,4.310319648,7.278671710
1784827250.214790583,0.445667283,1.030061475,-0.335147854,17.781960276,4.290083889,7.239142072
1784827250.220160007,0.450031723,1.030050443,-0.320208904,17.752828802,4.214533122,7.268345497
1784827250.221464396,0.443592681,1.025988498,-0.327711423,17.743285005,4.277693023,7.209415863
1784827250.223213196,0.452363698,1.036311107,-0.319885108,17.821294517,4.200832366,7.219487482
1784827250.225246668,0.447987185,1.026016710,-0.307894079,17.700844193,4.242775812,7.238645849
1784827250.226633787,0.443462199,1.026197419,-0.323058921,17.700887568,4.270300432,7.268631813
1784827250.232656479,0.436992985,1.027319573,-0.328129503,17.722854489,4.317615380,7.229842502
1784827250.233698845,0.436947416,1.022141757,-0.328081528,17.703991364,4.293038205,7.239063799
1784827250.234987497,0.447953139,1.028600172,-0.325070707,17.759262376,4.235178634,7.219178859
1784827250.236486673,0.445628066,1.032686739,-0.322895484,17.783053532,4.282193931,7.278650070
1784827250.238218069,0.450014292,1.022253580,-0.317583742,17.746092984,4.222281833,7.267240461
1784827250.241806269,0.441271496,1.027490353,-0.330567167,17.709175351,4.283687253,7.259177458
1784827250.245163202,0.445605849,1.024835873,-0.320198953,17.789675175,4.265444692,7.277447949
1784827250.246463776,0.441331024,1.027341719,-0.332811127,17.750862922,4.275155666,7.229420212
1784827250.248199224,0.452270652,1.036592375,-0.325140081,17.780892745,4.258717670,7.249339583
1784827250.250225782,0.445755065,1.029860003,-0.317793085,17.752245157,4.223921115,7.239114913
1784827250.251510382,0.443560031,1.025970155,-0.317875318,17.727931878,4.236913077,7.238876797
1784827250.257352114,0.441326238,1.027287715,-0.332739757,17.764220383,4.250657716,7.229323127
1784827250.258275270,0.436987828,1.022176026,-0.323340036,17.634536217,4.284549308,7.239500560
1784827250.259793282,0.441255992,1.022351781,-0.325640798,17.677002889,4.299743633,7.268425316
1784827250.261528015,0.445671707,1.035206264,-0.325244667,17.827353301,4.298463437,7.259075880
1784827250.263151407,0.445751176,1.032444716,-0.312762118,17.810145966,4.264942182,7.248824530
1784827250.270146370,0.439223390,1.031057128,-0.320570182,17.731619185,4.230729566,7.230090134
1784827250.271444082,0.450179374,1.027325497,-0.330078800,17.682084944,4.180820278,7.199822844
1784827250.273197174,0.445749503,1.029918983,-0.317727552,17.795033506,4.297541517,7.238801796
1784827250.275318623,0.450093177,1.032560100,-0.320151656,17.769079728,4.214309204,7.248941145
1784827250.276597500,0.443427695,1.026198735,-0.313200971,17.699797224,4.254060620,7.297988374
1784827250.282687187,0.436978328,1.024745970,-0.320874246,17.650077277,4.268401212,7.249554912
1784827250.283740520,0.441394426,1.029793722,-0.315446522,17.765643028,4.258376303,7.239270279
1784827250.284773111,0.441455881,1.032303379,-0.315389275,17.781893954,4.258152385,7.219865927
1784827250.286511660,0.443514704,1.033821171,-0.330241259,17.804980043,4.270555741,7.239608308
1784827250.288247824,0.447916327,1.033749927,-0.322545557,17.818393339,4.219375865,7.239117724
1784827250.295221806,0.445816339,1.034915053,-0.312748558,17.797871326,4.215637996,7.229628922
1784827250.296481371,0.445673119,1.027419109,-0.322871464,17.722588647,4.232507377,7.258686874
1784827250.298246384,0.439178901,1.025972636,-0.320549888,17.727924166,4.279730609,7.239199772
1784827250.300266266,0.441308055,1.022208039,-0.330428090,17.690593493,4.258583017,7.238908433
1784827250.301529884,0.443480382,1.031277095,-0.325370588,17.774514457,4.262375131,7.259046508
1784827250.304350376,0.447925203,1.025957881,-0.317629022,17.741725651,4.186048834,7.238488355
1784827250.305255175,0.439242845,1.020788462,-0.318147119,17.654578543,4.287128850,7.219294755
1784827250.307674885,0.430429847,1.023368334,-0.328408507,17.683842115,4.332433501,7.230000114
1784827250.308713198,0.447878477,1.028699779,-0.322618476,17.787078076,4.268334724,7.248428818
1784827250.309765816,0.450047408,1.032643621,-0.330122551,17.755626022,4.206535943,7.249179278
1784827250.311539173,0.439177895,1.028557263,-0.318199155,17.701582199,4.239000195,7.249559953
1784827250.313304424,0.447949359,1.025961541,-0.327350070,17.798961804,4.251411099,7.208721593
1784827250.319983482,0.443446682,1.033955121,-0.327882242,17.805175499,4.303669647,7.269059725
1784827250.321448088,0.441285348,1.027387246,-0.325452821,17.750201178,4.275367093,7.258808392
1784827250.323207140,0.447889448,1.033916905,-0.330137702,17.792058895,4.268687398,7.239414036
1784827250.325217485,0.450082005,1.032604311,-0.322651300,17.769508328,4.230760443,7.248972764
1784827250.326506138,0.434835873,1.031157824,-0.325815766,17.718682612,4.314496287,7.230541813
1784827250.332642794,0.447809283,1.028778399,-0.337560978,17.759313464,4.219885723,7.248841848
1784827250.333686352,0.439224577,1.025927108,-0.327908193,17.728585909,4.279519182,7.209811592
1784827250.334959745,0.443444112,1.028790673,-0.337807274,17.745519691,4.270749965,7.249230289
1784827250.336536407,0.434745453,1.025986301,-0.315772939,17.754874953,4.322801753,7.268709470
1784827250.338287354,0.443642231,1.028543608,-0.315461164,17.717039283,4.269233820,7.219634996
1784827250.345126152,0.443533080,1.023459181,-0.327790515,17.712771296,4.253376807,7.228924588
1784827250.346415520,0.445723581,1.027427585,-0.330301139,17.709892930,4.256793899,7.229395779
1784827250.348151207,0.441346803,1.029896903,-0.325395574,17.766452104,4.275143175,7.239404040
1784827250.350273371,0.445633534,1.032665753,-0.340290217,17.727473221,4.200588840,7.249813140
1784827250.351548195,0.447893430,1.031294199,-0.317839468,17.746950049,4.235651020,7.258854466
1784827250.357644796,0.443629980,1.028494495,-0.317933127,17.702299778,4.212106841,7.219778274
1784827250.358674288,0.443614274,1.028617262,-0.323025629,17.675536734,4.244967135,7.220042968
1784827250.359980583,0.436880793,1.027384827,-0.333098998,17.735882560,4.277508885,7.259306263
