source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620370.169430494,-1.570882528,0.665978357,-0.742032631,-9.176891856,8.051411928,15.361753387
1783620370.171112061,-1.560859168,0.662316543,-0.721335801,-9.070974859,7.822309444,15.231873629
1783620370.172752380,-1.551673114,0.659055384,-0.700359353,-8.929574211,7.609937878,15.041112992
1783620370.174427509,-1.535327823,0.649501383,-0.688534146,-8.866757605,7.461628005,14.788602598
1783620370.176082373,-1.524984964,0.643411696,-0.676305873,-8.743648969,7.373627547,14.452515345
1783620370.177745819,-1.511316731,0.630149362,-0.665001864,-8.631026495,7.260580956,14.054319386
1783620370.179464102,-1.496689110,0.615223249,-0.657169699,-8.548727098,7.176409075,13.641999978
1783620370.181214094,-1.480822720,0.600715943,-0.647942247,-8.430537976,7.088479394,13.182619619
1783620370.182749987,-1.470228168,0.587087064,-0.637603759,-8.314291205,7.060055874,12.746965410
1783620370.184436321,-1.457513977,0.570862568,-0.629388835,-8.213937911,7.033855270,12.259341456
1783620370.186086416,-1.445616383,0.553792260,-0.626919482,-8.085721368,7.016592370,11.720879400
1783620370.187747955,-1.434844239,0.533583948,-0.616047458,-7.983537888,7.009475528,11.176141235
1783620370.189393997,-1.421107078,0.517424744,-0.618538090,-7.896576690,7.070300678,10.694283934
1783620370.191146374,-1.411502612,0.502783739,-0.618555130,-7.793413391,7.036455858,10.180095177
1783620370.192753553,-1.400661245,0.486614214,-0.611945492,-7.646071292,6.994816751,9.763560355
1783620370.194446087,-1.387223079,0.475259162,-0.607962419,-7.568652938,6.941738085,9.413276578
1783620370.196083307,-1.378999923,0.466591498,-0.602767099,-7.474981101,6.866648446,9.054356581
1783620370.197754145,-1.367756067,0.455013396,-0.598282121,-7.404956271,6.714839915,8.831249362
1783620370.199408531,-1.358746914,0.450971268,-0.585640999,-7.308646557,6.557940742,8.650583767
1783620370.201121569,-1.353018461,0.447636736,-0.576825331,-7.234762964,6.398166214,8.522400123
1783620370.202746153,-1.346308780,0.443673219,-0.570415873,-7.177906113,6.224640499,8.399045936
1783620370.204455137,-1.340604097,0.440378200,-0.563981054,-7.110472070,6.068962589,8.271153416
1783620370.206132412,-1.337829081,0.431705172,-0.558353479,-7.043735391,6.019698285,8.072170469
1783620370.207744122,-1.336140842,0.418484416,-0.552293548,-7.018610769,5.999715172,7.792531641
1783620370.209457397,-1.333246118,0.409948899,-0.553298997,-6.945028394,6.031149707,7.495606971
1783620370.211082220,-1.331340666,0.396772801,-0.561139788,-6.900182696,6.068294660,7.133205159
1783620370.212753296,-1.332337378,0.381402148,-0.558216094,-6.815712801,6.099427727,6.755404313
1783620370.214429379,-1.334279749,0.365393809,-0.557875425,-6.715139382,6.117072625,6.410940672
1783620370.216084480,-1.338273833,0.350442974,-0.556309828,-6.601531200,6.127997644,6.057299164
1783620370.217750549,-1.348413372,0.343474271,-0.558785861,-6.439738131,6.161894424,5.555564667
1783620370.219456196,-1.341360582,0.332046425,-0.559199166,-6.374931008,5.869441656,5.338580994
1783620370.221085072,-1.354811075,0.295640120,-0.562340421,-6.374351793,6.041095020,5.227010701
1783620370.222749710,-1.355406672,0.290464831,-0.562166667,-6.347121379,6.109705358,4.949144593
1783620370.224457741,-1.363745971,0.282313022,-0.557362092,-6.217928262,6.008529145,4.653057650
1783620370.226088285,-1.365741839,0.273367216,-0.558716886,-6.079818746,5.907370850,4.394773431
1783620370.227746725,-1.371747802,0.268819830,-0.561054602,-6.061325511,5.854714540,4.367073190
1783620370.229392529,-1.375627790,0.262955122,-0.559954751,-6.037192127,5.765577703,4.362171039
1783620370.231083870,-1.382484286,0.259627412,-0.555067686,-5.970969064,5.648316863,4.305913833
1783620370.232745171,-1.387299599,0.256557553,-0.549035445,-5.909731243,5.545652855,4.263387898
1783620370.234455824,-1.387845120,0.249938529,-0.552329393,-5.863581803,5.467037749,4.178902595
1783620370.236135244,-1.392214571,0.243157925,-0.547251134,-5.745629400,5.415480945,4.079715983
1783620370.237751722,-1.393799448,0.233721876,-0.547865810,-5.717405031,5.420235336,3.947311505
1783620370.239440203,-1.395314393,0.229335092,-0.546128128,-5.644886766,5.432783372,3.820080472
1783620370.241086483,-1.395691033,0.221644731,-0.549098193,-5.579181780,5.422653228,3.674217374
1783620370.242772579,-1.394362228,0.215805389,-0.551091202,-5.568609121,5.440985103,3.589067942
1783620370.244474411,-1.396956762,0.210751000,-0.551840163,-5.506828695,5.440819173,3.480966811
1783620370.246092558,-1.396603951,0.203901143,-0.551362129,-5.489051844,5.426199653,3.372072750
1783620370.247843266,-1.397014476,0.201188525,-0.549812044,-5.392507878,5.385740369,3.273421652
1783620370.249476433,-1.397602549,0.196063197,-0.542276351,-5.337428837,5.353642565,3.178167397
1783620370.251112223,-1.391783219,0.189538909,-0.545284354,-5.277068204,5.282417114,3.036775576
1783620370.252799273,-1.389151328,0.185017659,-0.538864632,-5.204705209,5.238413556,2.922787534
1783620370.254414797,-1.382449181,0.180580276,-0.533700130,-5.151319448,5.165639082,2.822726769
1783620370.256121397,-1.376614673,0.177870773,-0.532007179,-5.060857637,5.098467623,2.695384901
1783620370.257780075,-1.370911317,0.174857030,-0.520921733,-4.985133829,4.969822816,2.595038875
1783620370.259484291,-1.375794961,0.175190140,-0.521771960,-4.929617156,4.844839462,2.497556395
1783620370.261146069,-1.374766585,0.180349639,-0.516620209,-4.883356729,4.684211073,2.638997796
1783620370.262807369,-1.376745574,0.183837732,-0.506292521,-4.827314204,4.452495407,2.686077985
1783620370.264442682,-1.369288359,0.183175574,-0.494568778,-4.789440062,4.212743291,2.693995890
1783620370.266082287,-1.366034993,0.186482922,-0.490863833,-4.748124455,4.065193338,2.647250473
1783620370.267755747,-1.362684920,0.188491364,-0.481335844,-4.687995468,3.901280363,2.623153323
1783620370.269478083,-1.362385019,0.191265402,-0.470812193,-4.603483622,3.760051966,2.636896013
1783620370.271123886,-1.359394728,0.193591041,-0.457032571,-4.594306787,3.567362542,2.724902755
1783620370.272752047,-1.350927653,0.197637769,-0.451299052,-4.540964645,3.360847014,2.743510096
1783620370.274387360,-1.344318871,0.203703746,-0.441730868,-4.435432690,3.142528923,2.701194349
1783620370.276150703,-1.339097387,0.200019064,-0.434912337,-4.443389292,2.993805847,2.751414590
1783620370.277751923,-1.336910597,0.207884916,-0.426537838,-4.374229698,2.868645835,2.728244920
1783620370.279441595,-1.332757646,0.207333461,-0.415039862,-4.362964620,2.718931194,2.797192407
1783620370.281086445,-1.330717639,0.207125202,-0.413939797,-4.370402428,2.663783060,2.811060632
1783620370.282842398,-1.327631514,0.215059988,-0.407157826,-4.320805876,2.575867936,2.877104029
1783620370.284487247,-1.323315269,0.217190099,-0.415716986,-4.286870193,2.476389664,2.902076016
1783620370.286135197,-1.321450056,0.218791504,-0.415831261,-4.316855744,2.488376321,2.934859351
1783620370.287730932,-1.314149108,0.221953536,-0.410632175,-4.303714409,2.494017600,2.854106440
1783620370.289419651,-1.315172024,0.223841798,-0.408321885,-4.285518119,2.496564461,2.868281668
1783620370.291087866,-1.309150369,0.230958580,-0.419324245,-4.294779005,2.530522598,2.935791080
1783620370.292758226,-1.306101854,0.230105957,-0.415319937,-4.319831012,2.523107849,2.854936710
1783620370.294437885,-1.305063319,0.231229722,-0.412358319,-4.299300503,2.516933676,2.976824038
1783620370.296098948,-1.297917169,0.230963568,-0.418078911,-4.340555161,2.535166562,2.939149937
1783620370.297752619,-1.291705290,0.235510195,-0.413695291,-4.312183902,2.559496379,3.023200640
1783620370.299457788,-1.284436941,0.238197231,-0.412896080,-4.295134613,2.577270266,3.107381073
1783620370.301082373,-1.277150625,0.239285659,-0.419927813,-4.301457428,2.602622701,3.088957953
1783620370.302749157,-1.268998814,0.242876935,-0.416432285,-4.312488061,2.680731881,3.125549482
1783620370.304434061,-1.262697033,0.239827730,-0.420928257,-4.331354364,2.765788356,3.082630991
1783620370.306127071,-1.255540464,0.241658483,-0.419737418,-4.346838472,2.876981474,3.105191667
1783620370.307747602,-1.249410820,0.245243560,-0.425956821,-4.351355708,2.948488465,3.171506918
1783620370.309395075,-1.248574007,0.248347097,-0.430005732,-4.365942514,3.048501045,3.284773514
1783620370.311095953,-1.241565046,0.247815568,-0.433808915,-4.422426448,3.145062988,3.354570918
1783620370.312748432,-1.240573707,0.248047937,-0.441950280,-4.441734475,3.274769812,3.331683486
1783620370.314466715,-1.238507138,0.250519703,-0.452684887,-4.440626069,3.425378979,3.351641337
1783620370.316080570,-1.236651293,0.241758820,-0.455900548,-4.542044355,3.610583375,3.312275858
1783620370.317810774,-1.237634639,0.244783447,-0.465274825,-4.524693652,3.795359782,3.299468922
1783620370.319420576,-1.242080850,0.242667745,-0.480814940,-4.599272554,4.028153291,3.342998079
1783620370.321125031,-1.241201349,0.246196029,-0.491918207,-4.611713312,4.197869885,3.442988920
1783620370.322887659,-1.247943245,0.245578968,-0.505649000,-4.703533923,4.406243538,3.604097588
1783620370.324428797,-1.252808494,0.251156343,-0.518293421,-4.796828244,4.572756820,3.789282452
1783620370.326116800,-1.257698276,0.255670358,-0.527383186,-4.896757889,4.762436379,3.983151833
1783620370.327897310,-1.267762082,0.264794622,-0.544860072,-4.969141988,5.015595455,4.188521511
1783620370.329503059,-1.274801878,0.269752806,-0.565988214,-5.086804853,5.261519330,4.412218485
1783620370.331121445,-1.288059301,0.275864405,-0.582368452,-5.184663655,5.537795742,4.640646948
1783620370.332833767,-1.294941039,0.279739882,-0.599897327,-5.275875535,5.817388791,4.859020844
1783620370.334477901,-1.311319392,0.288015404,-0.617054470,-5.368076425,6.202022236,5.017349891
1783620370.336087942,-1.326946271,0.288835133,-0.644059002,-5.559373872,6.620361156,5.250658791
1783620370.337750196,-1.342558268,0.293360668,-0.673153589,-5.734831331,7.066101403,5.428335300
1783620370.339454889,-1.362386772,0.298300583,-0.700111024,-5.908277313,7.568715738,5.662356987
1783620370.341087341,-1.382011245,0.298081447,-0.736334400,-6.086988517,8.085268559,5.835831450
1783620370.342763424,-1.402661408,0.302276397,-0.767832348,-6.232037449,8.612313007,6.018820806
1783620370.344481468,-1.424350086,0.300766033,-0.806266884,-6.419052110,9.156901763,6.159614095
1783620370.346079111,-1.446022964,0.301473453,-0.838351019,-6.592582762,9.709066206,6.224697839
1783620370.347827673,-1.465220060,0.296844165,-0.877519876,-6.732011285,10.222495254,6.257224760
1783620370.349624872,-1.488742157,0.294690606,-0.913049645,-6.883313309,10.762553049,6.285119913
1783620370.351117611,-1.510054497,0.287404416,-0.949166202,-7.053091185,11.342608260,6.194625639
1783620370.352909088,-1.532282841,0.281035108,-0.987944786,-7.190736908,11.944043524,6.156432257
1783620370.354454994,-1.551239125,0.267585820,-1.026197315,-7.351904738,12.559337898,6.013504514
1783620370.356113911,-1.576558561,0.256734780,-1.065269315,-7.524841177,13.268043330,5.810181864
1783620370.357816935,-1.598563816,0.241886902,-1.119734606,-7.702496228,14.022324887,5.584519342
1783620370.359499454,-1.625731697,0.224317486,-1.173820770,-7.891468538,14.912423690,5.297404392
1783620370.361100912,-1.645332306,0.202666547,-1.231080324,-8.065448738,15.848662876,4.929621799
1783620370.362753868,-1.660704699,0.173781006,-1.287941077,-8.277330677,16.839425029,4.489727013
1783620370.364469051,-1.683175766,0.151352449,-1.345545763,-8.423903017,17.882059230,3.957538412
1783620370.366118908,-1.688782355,0.116973443,-1.413566422,-8.622844289,18.924863813,3.362506853
1783620370.367790461,-1.697368918,0.081111710,-1.472973725,-8.798526931,20.082269900,2.723867235
1783620370.369504213,-1.700451685,0.039192823,-1.529396648,-8.964525170,21.224423686,1.956828228
1783620370.371118784,-1.691069457,0.000098644,-1.584588115,-9.125388454,22.329131757,1.184340955
1783620370.372760057,-1.679429538,-0.041391865,-1.644449063,-9.274343560,23.450864529,0.388501128
1783620370.374476910,-1.667759446,-0.083136573,-1.701874432,-9.418052613,24.545187502,-0.421698264
1783620370.376123190,-1.644785556,-0.127549915,-1.748707115,-9.596999105,25.604466095,-1.197111764
1783620370.377778292,-1.623565071,-0.176388613,-1.799968757,-9.749990219,26.635377938,-2.056702702
1783620370.379457235,-1.604194350,-0.222019588,-1.850154461,-10.030559366,27.809562397,-2.846348988
1783620370.381079435,-1.589010589,-0.262422219,-1.905339975,-10.285135812,28.843659561,-3.610294399
1783620370.382744312,-1.576268524,-0.310117429,-1.971918564,-10.666179925,30.132249787,-4.435727563
1783620370.384467602,-1.570974519,-0.358531881,-2.039685569,-11.078963908,31.450956507,-5.255970323
1783620370.386085272,-1.562720319,-0.404979513,-2.108695032,-11.512593419,32.747887308,-6.061979633
1783620370.387753963,-1.558747099,-0.454286061,-2.181010438,-11.990817989,34.047542619,-6.919400712
1783620370.389442921,-1.557908727,-0.504859312,-2.243199240,-12.456086174,35.215084690,-7.674311243
1783620370.391117811,-1.552049625,-0.555867996,-2.305604786,-12.956627205,36.340227814,-8.382728465
1783620370.392779112,-1.548429595,-0.607995316,-2.370560607,-13.490803491,37.471344488,-9.053326809
1783620370.394408464,-1.544638802,-0.658961296,-2.425214363,-13.969813384,38.380593279,-9.672656038
1783620370.396121979,-1.541278465,-0.703423035,-2.487223824,-14.495338159,39.281797995,-10.238621131
1783620370.397725105,-1.540170457,-0.744923512,-2.526014799,-15.001583256,40.018390948,-10.693879406
1783620370.399416924,-1.544156321,-0.786756860,-2.578097694,-15.496288627,40.639493193,-11.137162871
1783620370.401115656,-1.540303357,-0.827546187,-2.634942671,-16.084214993,41.325060007,-11.552726894
1783620370.402740955,-1.538160088,-0.873713773,-2.688039351,-16.632126340,42.008790159,-12.016140036
1783620370.404462814,-1.544024143,-0.913159240,-2.744554007,-17.279209727,42.707463316,-12.487396481
1783620370.406119585,-1.537773468,-0.962988906,-2.809698164,-17.891164964,43.660044485,-13.124831776
1783620370.407820463,-1.539583580,-1.009574725,-2.873175973,-18.609685568,44.565633617,-13.601980415
1783620370.409492254,-1.546784496,-1.054471872,-2.935361338,-19.351592917,45.484999039,-14.092855590
1783620370.411118507,-1.547839839,-1.103414870,-3.001882363,-20.151095949,46.362395693,-14.668858581
1783620370.412782192,-1.546709641,-1.152328682,-3.068884711,-20.923158026,47.180079783,-15.160140603
1783620370.414405346,-1.549658243,-1.201721842,-3.128852560,-21.671511883,47.952826028,-15.637768373
1783620370.416113138,-1.556695196,-1.252643713,-3.189366522,-22.402372053,48.657701256,-16.020948945
1783620370.417780399,-1.566761207,-1.303570758,-3.253355859,-23.119936791,49.311529159,-16.436078382
1783620370.419483662,-1.578041587,-1.358738606,-3.312854934,-23.883404090,49.952903942,-16.791338976
1783620370.421110153,-1.591124363,-1.410824289,-3.368728764,-24.574512237,50.535842730,-17.174263686
1783620370.422768831,-1.607114032,-1.470142937,-3.433960009,-25.277071027,51.116745128,-17.603602609
1783620370.424507856,-1.624083573,-1.526448395,-3.496849908,-25.947813435,51.688425311,-18.027936539
1783620370.426139355,-1.641854093,-1.582552955,-3.558214837,-26.577541209,52.257176748,-18.527363284
1783620370.427748442,-1.656745799,-1.642371148,-3.616073442,-27.270036643,52.877477670,-18.995512921
1783620370.429470301,-1.666290996,-1.700249796,-3.673420596,-27.937305396,53.534775443,-19.562592954
1783620370.431092739,-1.681121675,-1.758634976,-3.741197042,-28.635277567,54.271138558,-20.179892613
1783620370.432749987,-1.690684952,-1.822172510,-3.806168917,-29.358425191,55.086776916,-20.869474764
1783620370.434371233,-1.701488171,-1.883524927,-3.881515520,-30.122082230,55.980169887,-21.614012025
1783620370.436105967,-1.710714056,-1.942709836,-3.952328056,-30.959073086,56.937577039,-22.284316877
1783620370.437753677,-1.717803462,-2.005911181,-4.020788823,-31.806947172,57.842670613,-22.955527314
1783620370.439468145,-1.727103998,-2.063924469,-4.089543548,-32.643004941,58.750329884,-23.564744596
1783620370.441121340,-1.732152129,-2.116253925,-4.144178594,-33.416436173,59.539180660,-24.151440660
1783620370.442755461,-1.738415003,-2.170648958,-4.201574680,-34.228747626,60.257977869,-24.667419627
1783620370.444479465,-1.741688911,-2.221507156,-4.261947660,-35.038701563,60.939707757,-25.065255683
1783620370.446078777,-1.750465256,-2.265936702,-4.316595553,-35.855688838,61.558882152,-25.415458231
1783620370.447754383,-1.757101240,-2.314098860,-4.372601922,-36.681924570,62.149144385,-25.737905438
