source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619250.714527607,-0.968356358,-0.054460757,-4.813192747,11.153298758,39.940592781,-18.240642432
1783619250.716162443,-0.974304590,-0.041820195,-4.783171897,11.984339186,40.076346173,-18.787850150
1783619250.717895985,-0.987864915,-0.041723820,-4.768209579,12.968069782,40.326686153,-19.570102159
1783619250.724098682,-1.013786911,-0.027411130,-4.749790835,13.921153078,40.242192119,-20.215772505
1783619250.725062132,-1.052246045,-0.101085941,-4.804722715,18.908630354,41.560748543,-23.243093781
1783619250.726222277,-1.065158249,-0.144573866,-4.829463498,20.697879028,41.646875423,-24.077850176
1783619250.727792978,-1.074842049,-0.182251325,-4.863685172,22.474481411,41.770184095,-24.999353196
1783619250.729410648,-1.087075401,-0.222022220,-4.923081977,24.268987092,42.001261826,-25.931121542
1783619250.735196352,-1.102823361,-0.251761659,-4.977470771,25.954090578,42.103643272,-26.810640287
1783619250.736061096,-1.191193143,-0.321740444,-5.241973865,30.785679118,42.363417507,-29.007909090
1783619250.737907887,-1.231026291,-0.344795778,-5.355280882,32.238669863,42.330608149,-29.647140159
1783619250.739532232,-1.273768425,-0.367301987,-5.467560703,33.630813822,42.198752320,-30.234279744
1783619250.741808414,-1.318767830,-0.369807101,-5.575574574,34.815141642,41.994302328,-30.626949591
1783619250.742948771,-1.356058240,-0.363882290,-5.672626828,35.637591761,41.615442746,-30.931724564
1783619250.744449377,-1.397130661,-0.343515267,-5.773962810,36.239940565,41.267351109,-31.100411613
1783619250.749227047,-1.419748251,-0.337107181,-5.853855026,36.748117334,40.895874652,-31.153809677
1783619250.750133276,-1.460043650,-0.315742586,-5.994458912,37.710976330,40.306064056,-31.296200387
1783619250.752844810,-1.467844166,-0.303081909,-6.048801080,38.174679385,40.094420003,-31.426906113
1783619250.754544497,-1.474548604,-0.308093725,-6.106988491,38.728775169,40.040700314,-31.610416558
1783619250.756078720,-1.489160278,-0.309858624,-6.233594323,40.053275657,39.723106964,-32.125252571
1783619250.761736155,-1.500512226,-0.314883996,-6.291223055,40.850125958,39.609031129,-32.392608568
1783619250.762885094,-1.528959792,-0.374273895,-6.464164322,43.596285664,39.226398494,-33.336781340
1783619250.764410973,-1.537346452,-0.396890304,-6.512205249,44.390930657,38.961618915,-33.576192147
1783619250.766088486,-1.550730431,-0.411179359,-6.557622803,45.122049978,38.665810898,-33.792089180
1783619250.767871618,-1.553372965,-0.425481267,-6.596149171,45.786065194,38.302880016,-33.923600763
1783619250.774214983,-1.545568025,-0.450071853,-6.640098359,46.553905566,38.110448417,-34.061884290
1783619250.775179386,-1.537461282,-0.522067130,-6.771947818,48.795296221,37.799366621,-34.443248603
1783619250.777840137,-1.532537804,-0.540686135,-6.827668588,49.559154568,37.675707411,-34.494010895
1783619250.779557467,-1.538894755,-0.564990461,-6.934405461,50.613098480,37.263395160,-34.439304445
1783619250.781113386,-1.539925568,-0.577007647,-6.983424853,51.128639285,37.119310132,-34.311055070
1783619250.786592245,-1.526430847,-0.596689500,-7.031413369,51.587632379,36.949404061,-34.200109554
1783619250.787763596,-1.533103651,-0.639095371,-7.207074914,52.945113301,36.551797341,-33.681042033
1783619250.789406776,-1.537326165,-0.653940664,-7.269561639,53.234607517,36.317699342,-33.404226818
1783619250.791739464,-1.546016341,-0.655542470,-7.329251378,53.356980886,36.040745480,-33.113526233
1783619250.792778015,-1.544896620,-0.657831882,-7.379590172,53.366374525,35.832482378,-32.732551789
1783619250.794402361,-1.544005686,-0.666374089,-7.435258111,53.395685320,35.778029166,-32.331258341
1783619250.797338724,-1.539164414,-0.678722081,-7.493240973,53.473279093,35.787395553,-31.987254023
1783619250.798197269,-1.537236992,-0.695807304,-7.561138812,53.634115567,35.781190428,-31.678501993
1783619250.799498558,-1.537190257,-0.711754495,-7.617863906,53.758550281,35.809929060,-31.335316098
1783619250.801098585,-1.534076757,-0.721767439,-7.662316468,53.806491948,35.739187408,-30.923642457
1783619250.802904844,-1.543444746,-0.722611769,-7.717624856,53.647656486,35.693301823,-30.524107339
1783619250.804582119,-1.552780620,-0.710378701,-7.769121057,53.349888507,35.518832551,-30.081309144
1783619250.806089640,-1.567564626,-0.694556457,-7.817377969,52.869662135,35.344276892,-29.522684958
1783619250.811713696,-1.580442757,-0.670767299,-7.858086993,52.290295368,35.148637576,-28.939013549
1783619250.812799692,-1.594160949,-0.638067455,-8.003869304,50.955439282,35.134772092,-27.248472460
1783619250.814368486,-1.593375592,-0.647497804,-8.062617138,50.792917859,35.380000508,-26.767067663
1783619250.816110611,-1.587018894,-0.664516714,-8.116048569,50.788258731,35.662840500,-26.371840059
1783619250.817887783,-1.590520050,-0.679315175,-8.171964453,50.759327223,35.914466731,-25.949596863
1783619250.824203730,-1.595076973,-0.694750995,-8.227901887,50.712257216,36.172748115,-25.522685102
1783619250.825125933,-1.627497251,-0.742553281,-8.394367117,50.506272620,36.775774632,-24.203378443
1783619250.827807903,-1.642706068,-0.749854296,-8.450849540,50.239185531,36.837137524,-23.624412414
1783619250.829576015,-1.678472794,-0.775768101,-8.551684945,49.434571910,36.849167098,-22.590623953
1783619250.831129789,-1.683647289,-0.795944002,-8.594320511,49.048105337,36.902768615,-22.063602913
1783619250.836603880,-1.705620809,-0.811001665,-8.641487166,48.659443696,36.924775523,-21.559488237
1783619250.837738752,-1.748789410,-0.908760655,-8.770061749,47.885761916,37.003359169,-20.316778665
1783619250.839363575,-1.762892495,-0.943199661,-8.818547834,47.562818221,36.857352938,-19.871937729
1783619250.841764450,-1.778538226,-0.974197191,-8.849181891,47.096859782,36.742652758,-19.441087984
1783619250.842894316,-1.792937163,-0.995383550,-8.876264621,46.466454338,36.600634504,-18.941706354
1783619250.844469786,-1.811510206,-1.013967453,-8.910443449,45.717301304,36.452765347,-18.492140512
1783619250.849248171,-1.832446545,-1.021986383,-8.931966587,44.847786671,36.265904708,-18.008489786
1783619250.850308418,-1.882533331,-1.028900141,-8.982207569,42.966337628,35.998263576,-17.051572907
1783619250.851256132,-1.911724375,-1.038213057,-9.022372922,42.130845467,35.913103859,-16.598513002
1783619250.852925301,-1.944513380,-1.057361083,-9.054764297,41.513025766,35.696595955,-16.200760264
1783619250.854483366,-1.982652518,-1.083653364,-9.100790066,40.991388425,35.454975265,-15.848782411
1783619250.859627485,-2.015913685,-1.111768748,-9.135399496,40.352834929,35.122869541,-15.515957784
1783619250.861658812,-2.110108389,-1.159184376,-9.131315987,37.573158940,33.831465685,-14.105561086
1783619250.862770796,-2.148399513,-1.167296427,-9.128344099,36.552091485,33.281322634,-13.642376259
1783619250.864434481,-2.186575847,-1.171741677,-9.110088067,35.537258030,32.705032397,-13.193263441
1783619250.866149902,-2.218060860,-1.176464856,-9.080652042,34.550321843,32.231058966,-12.741527695
1783619250.867725372,-2.259715582,-1.172433765,-9.046829023,33.605590573,31.809403675,-12.339328752
1783619250.874251842,-2.299288327,-1.165678186,-9.007036954,32.509339891,31.336500470,-11.873751400
1783619250.875387192,-2.374594773,-1.171688461,-8.845562752,29.461344041,30.194342294,-10.757682231
1783619250.876428604,-2.394515306,-1.169602094,-8.784152198,28.671004743,30.049047810,-10.411022156
1783619250.877943993,-2.403243934,-1.178664233,-8.716960698,27.919307922,29.957860307,-10.242099963
1783619250.879569769,-2.416365209,-1.180862529,-8.643132408,27.096744403,29.820889742,-9.893851925
1783619250.881072283,-2.437521985,-1.178222816,-8.578356665,26.223093875,29.645679617,-9.669339579
1783619250.886654615,-2.460342597,-1.169179863,-8.519977813,25.283774637,29.488369254,-9.406059220
1783619250.887794971,-2.505175467,-1.150478144,-8.328117929,22.559219740,29.076416678,-8.756838435
1783619250.889433384,-2.515254990,-1.145735413,-8.246836545,21.720953753,28.980859778,-8.577416763
1783619250.891772509,-2.521521268,-1.131553221,-8.165547847,20.864235459,28.901067178,-8.382089965
1783619250.892925262,-2.528036369,-1.121286364,-8.072808251,20.024323285,28.844415371,-8.215560755
1783619250.894479036,-2.516965478,-1.117822707,-7.979708587,19.297604674,28.921233418,-7.981355036
1783619250.899272442,-2.507241929,-1.117707326,-7.894305580,18.689507462,29.063398068,-7.936951157
1783619250.900283337,-2.485151571,-1.121814903,-7.712904033,17.727823372,29.224904820,-7.755735565
1783619250.901245356,-2.473559098,-1.128275019,-7.614030125,17.225122692,29.077287675,-7.664551392
1783619250.902894020,-2.461147124,-1.129895365,-7.512938325,16.619145949,28.922868091,-7.509811891
1783619250.904554605,-2.440386826,-1.128795052,-7.407012283,15.940896196,28.795159358,-7.333545003
1783619250.906123400,-2.417770581,-1.120963053,-7.297395509,15.170424761,28.622291231,-7.122909224
1783619250.911781788,-2.403389356,-1.097484992,-7.191515169,14.388144669,28.443942040,-6.854898904
1783619250.912915468,-2.323559968,-1.051780773,-6.895919806,12.040881888,28.061875013,-5.922751011
1783619250.914427757,-2.286199422,-1.030454073,-6.809746099,11.424851163,28.031648850,-5.605805174
1783619250.916068316,-2.258573351,-1.013619194,-6.723359559,10.926548519,28.167799688,-5.323390422
1783619250.917801380,-2.227022695,-1.010886419,-6.651039953,10.428712015,28.172461853,-5.052305508
1783619250.920000315,-2.194020996,-1.016861418,-6.576796931,10.118014728,28.241964633,-4.726932633
1783619250.924274683,-2.152104852,-1.019720222,-6.496211175,9.936907735,28.126786363,-4.615101392
1783619250.925249577,-2.091065297,-1.017793535,-6.357108224,9.665388050,27.907294492,-4.415521566
1783619250.926267385,-2.057902772,-1.018964268,-6.285678831,9.500930731,27.818277276,-4.227495197
1783619250.927774906,-2.023272485,-1.026176772,-6.234231261,9.407338692,27.765233168,-4.093335996
1783619250.929492235,-1.990536411,-1.041517366,-6.177546812,9.396202498,27.748246257,-4.012858221
1783619250.935499191,-1.953840810,-1.056636973,-6.133382071,9.480221258,27.776023089,-3.960749930
1783619250.936356783,-1.850780582,-1.048369003,-6.000825016,8.909439533,27.945856300,-3.418962120
1783619250.937781811,-1.820406801,-1.032844152,-5.956228482,8.521371546,28.116912136,-3.122548774
1783619250.939436913,-1.790690772,-1.018105123,-5.914259536,8.023754709,28.322551461,-2.806759565
1783619250.941770315,-1.748670274,-0.994011569,-5.877029470,7.558865680,28.585297977,-2.546188063
1783619250.942850113,-1.713529261,-0.978723819,-5.837379868,7.066447382,28.871947871,-2.277363784
1783619250.944359303,-1.677249318,-0.963142977,-5.798011984,6.700628312,29.159331158,-2.168775115
1783619250.949243307,-1.652532615,-0.951946084,-5.755210905,6.457096608,29.046273649,-2.567236944
1783619250.950149775,-1.584368472,-0.993306803,-5.685765302,6.443515197,29.252646101,-5.039048456
1783619250.951041460,-1.559418683,-0.965947541,-5.690923987,5.697428140,29.800196020,-4.800459048
1783619250.952733994,-1.514764008,-0.957599774,-5.647845370,5.311854559,29.909389252,-5.105808574
1783619250.954456091,-1.501456213,-0.934752991,-5.605853862,5.007704703,29.943494777,-5.125049027
1783619250.961732388,-1.490469159,-0.905888529,-5.577984719,4.449216933,29.956735884,-4.872892453
1783619250.962850332,-1.396353997,-0.815793812,-5.480976934,2.783831194,30.889062226,-4.616902687
1783619250.964587927,-1.369323128,-0.793546169,-5.460915198,2.510391889,31.183522346,-4.802346326
1783619250.966077805,-1.341856195,-0.771396213,-5.433010217,2.279892946,31.536175294,-4.840830612
1783619250.967885256,-1.315290276,-0.748858020,-5.417931659,2.107102739,31.889207232,-5.040486386
1783619250.974217415,-1.295430636,-0.725851244,-5.396222072,1.816916772,32.222193968,-5.071135173
1783619250.975175619,-1.241880970,-0.651057031,-5.360966928,1.209002195,33.171448029,-5.593495349
1783619250.976216078,-1.233387398,-0.624175497,-5.355719206,1.182403641,33.565330981,-5.981196225
1783619250.977750063,-1.217619925,-0.610974613,-5.350637003,1.165725902,33.922759220,-6.397673004
1783619250.979537010,-1.205285245,-0.599844824,-5.344860184,1.323418435,34.262154586,-6.926773285
1783619250.982335806,-1.195597910,-0.594868520,-5.340660080,1.563071897,34.634548393,-7.422266078
1783619250.983154535,-1.182919047,-0.593157029,-5.336319732,1.838845550,34.889924600,-7.952395920
1783619250.986650467,-1.170761882,-0.585831547,-5.327358273,2.099386285,35.055348245,-8.395389748
1783619250.987821341,-1.150414875,-0.574883080,-5.311833493,2.359569396,35.201896020,-9.084803801
1783619250.989449739,-1.136384604,-0.561790498,-5.305146696,2.369821176,35.283336271,-9.343342398
1783619250.991791725,-1.125231418,-0.542926255,-5.293745214,2.379614256,35.386603071,-9.528781933
1783619250.993008137,-1.115994805,-0.524071436,-5.287434838,2.312472393,35.524100646,-9.699969268
1783619250.994567394,-1.109915745,-0.501903915,-5.286073899,2.215872027,35.654927599,-9.867015130
1783619250.997634888,-1.105242363,-0.480234229,-5.283388312,2.178652857,35.772756094,-10.044081272
1783619250.998517752,-1.102998854,-0.457172732,-5.274204808,2.183432417,35.924790132,-10.245293142
1783619250.999656677,-1.102304750,-0.438351283,-5.273746808,2.225870276,36.081967339,-10.471567650
1783619251.001142263,-1.101839338,-0.416891713,-5.265590736,2.339640786,36.287636657,-10.716429203
1783619251.002897024,-1.100680509,-0.389456432,-5.264342122,2.517375344,36.442913722,-11.049101005
1783619251.004547834,-1.098667567,-0.366583505,-5.248224826,2.764808442,36.636434572,-11.361388419
1783619251.006057739,-1.092644818,-0.348875507,-5.228306485,3.065992580,36.899810986,-11.706398408
1783619251.011800766,-1.089424309,-0.330753619,-5.224250558,3.418614004,37.130137959,-12.125744086
1783619251.013016462,-1.091489975,-0.291991643,-5.179994473,4.949967802,38.038843288,-13.519375967
1783619251.014594316,-1.100676807,-0.278227007,-5.163081642,5.544701176,38.342327189,-13.973966543
1783619251.016251564,-1.099378601,-0.274860780,-5.158679501,6.164021543,38.588385917,-14.496113248
1783619251.017784834,-1.106990841,-0.271221245,-5.155530302,6.788982145,38.714954066,-14.991853306
1783619251.024168253,-1.119404272,-0.277740532,-5.162162518,7.604517054,38.980399355,-15.565767198
1783619251.025107384,-1.177733143,-0.311563551,-5.199077342,9.985447422,39.085884431,-17.143309949
1783619251.027812481,-1.202596928,-0.319264680,-5.214200742,10.706612227,38.966306213,-17.523947604
1783619251.029614925,-1.235707853,-0.339533318,-5.236509694,11.984426039,38.737628458,-18.194471118
1783619251.031065226,-1.253534572,-0.336979433,-5.249772869,12.553403991,38.574622434,-18.452086764
1783619251.036633968,-1.268795722,-0.339881650,-5.258185853,13.012793262,38.472651752,-18.699158676
1783619251.037799597,-1.300848400,-0.336520876,-5.272587498,14.599727663,38.271785254,-19.571850772
1783619251.039418936,-1.299443545,-0.338054529,-5.272368469,15.120784333,38.190543252,-19.829674220
1783619251.041773319,-1.307147174,-0.335327197,-5.270679682,15.706822853,38.108508487,-20.088917559
1783619251.042865515,-1.314964900,-0.331173410,-5.279976378,16.267346191,38.091215566,-20.401516221
1783619251.044421196,-1.324237777,-0.327622712,-5.276517944,16.899193853,38.059493316,-20.738333708
1783619251.049266100,-1.330347970,-0.324714146,-5.278014268,17.549451925,38.028975148,-21.099056452
1783619251.050261497,-1.349122595,-0.329648669,-5.276189521,19.103288679,38.050705580,-22.010878879
1783619251.052740812,-1.348751938,-0.341457314,-5.288320534,20.073224500,38.168091077,-22.559559537
1783619251.054562092,-1.382865607,-0.381848528,-5.351820359,22.610957197,38.648300894,-24.023119184
1783619251.056100845,-1.397908191,-0.420911666,-5.405645377,24.122015186,38.871743014,-24.819332920
1783619251.058274746,-1.418451626,-0.453913689,-5.463412541,25.703776699,38.995467631,-25.558840806
1783619251.061673403,-1.442359033,-0.487413361,-5.527435688,27.274744629,39.047664642,-26.295027091
1783619251.062759876,-1.477413647,-0.555142143,-5.662141770,29.969881193,39.039308459,-27.523415734
1783619251.064531803,-1.506589156,-0.574520547,-5.727022259,31.198410054,38.949972162,-28.052360000
1783619251.066065788,-1.529329197,-0.589782777,-5.802492371,32.322208957,38.780002762,-28.498353636
1783619251.067805290,-1.555396802,-0.605418626,-5.893081265,33.416787777,38.681868515,-28.940090095
1783619251.073157787,-1.588161953,-0.620836255,-5.981221967,34.531667850,38.571335610,-29.353895403
