source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619247.399865150,-0.190812014,1.227848667,-7.545795912,-52.335172253,99.957835079,16.605102133
1783619247.401526928,-0.200325896,1.198514646,-7.538570645,-51.961767695,99.544163868,16.190560284
1783619247.403192997,-0.209672780,1.172505706,-7.521941543,-51.527564730,99.067609287,15.789675351
1783619247.404938221,-0.218956129,1.147063816,-7.510117057,-51.082683060,98.494072886,15.380434173
1783619247.406566858,-0.235471388,1.123421482,-7.496139929,-50.607326465,97.937959152,15.014107377
1783619247.408190966,-0.245674332,1.099737763,-7.477412831,-50.118168899,97.335257882,14.646776911
1783619247.409855127,-0.258965109,1.078952995,-7.461201536,-49.604618503,96.709309058,14.299377330
1783619247.411525011,-0.264869214,1.053674523,-7.438929371,-49.097888547,96.033514983,13.926577735
1783619247.413254023,-0.272784907,1.033207227,-7.420141820,-48.555160640,95.359037532,13.531691413
1783619247.414947271,-0.277578580,1.010939150,-7.393877036,-48.023486176,94.711374128,13.078799393
1783619247.416524887,-0.276114936,0.991022865,-7.364033532,-47.476557927,94.002250954,12.620723466
1783619247.418242693,-0.270306631,0.967619345,-7.332927882,-46.917610335,93.316422408,12.147549340
1783619247.419855595,-0.262480594,0.950110412,-7.299519169,-46.335174426,92.556828493,11.684340058
1783619247.421580553,-0.257791517,0.931822281,-7.266141718,-45.757714833,91.793152494,11.225995476
1783619247.423241854,-0.249125842,0.912243171,-7.228327621,-45.213934069,90.950675527,10.832392646
1783619247.424872398,-0.238041632,0.893749673,-7.185453280,-44.603569965,90.120380012,10.372508057
1783619247.426524878,-0.225977978,0.879547251,-7.136740684,-43.973184552,89.257276297,9.935953840
1783619247.428195477,-0.208593757,0.861809197,-7.094462297,-43.364336898,88.384424901,9.353683578
1783619247.429906368,-0.197499233,0.843826080,-7.041019828,-42.736764402,87.437654194,8.911622836
1783619247.431617260,-0.181943572,0.827806957,-6.985197378,-42.043065375,86.401723035,8.450841365
1783619247.433188200,-0.163326565,0.810516676,-6.919366469,-41.370027238,85.307709848,7.894406578
1783619247.434855223,-0.140425820,0.796964499,-6.861694477,-40.667147767,84.207413561,7.297048259
1783619247.436523914,-0.120623928,0.784600685,-6.790072560,-39.930758584,83.172369951,6.778023586
1783619247.438189507,-0.094103862,0.763506528,-6.721082740,-39.180777386,82.048613304,6.046589645
1783619247.439898491,-0.072522602,0.745285372,-6.655108835,-38.353111266,80.866661532,5.420191849
1783619247.441524744,-0.051147002,0.731113727,-6.587879184,-37.540758560,79.725048128,4.793974264
1783619247.443189859,-0.035662761,0.706564569,-6.523950725,-36.726318085,78.618522874,4.101537611
1783619247.444854259,-0.015172024,0.692229870,-6.468667211,-35.895529634,77.548556720,3.481567919
1783619247.446521521,-0.006088633,0.674894779,-6.425348516,-35.077884748,76.567975058,2.872911150
1783619247.448228836,0.001053466,0.652665666,-6.380705194,-34.237358728,75.676497767,2.479542346
1783619247.449897051,0.014798578,0.634023871,-6.336875985,-33.369068443,74.872022411,1.541130303
1783619247.451523066,0.024718689,0.608966392,-6.309131774,-32.426625864,74.095557790,1.177737757
1783619247.453187704,0.031898439,0.591869372,-6.280539665,-31.576309965,73.464211763,0.687848372
1783619247.454857588,0.032120563,0.574952810,-6.260058431,-30.672431278,72.860276874,0.138760128
1783619247.456523418,0.030485247,0.553385485,-6.237467095,-29.744156590,72.298256011,-0.359392103
1783619247.458187819,0.032055576,0.537003807,-6.220454624,-28.784731889,71.872121199,-0.917731730
1783619247.459857464,0.034198695,0.520606024,-6.214773057,-27.911642560,71.431331723,-1.343369345
1783619247.461526394,0.024053185,0.500517155,-6.203123295,-27.009439599,71.096306792,-1.769408866
1783619247.463221550,0.018621312,0.491286852,-6.204547683,-26.153281453,70.737760735,-2.188127339
1783619247.464903593,0.013048503,0.475162436,-6.208580386,-25.359653905,70.429827331,-2.551386447
1783619247.466525555,0.005889454,0.466448050,-6.203560866,-24.606965447,70.128318143,-2.797547995
1783619247.468189240,0.004235483,0.454209155,-6.209552006,-23.849376940,69.847034412,-3.231073716
1783619247.469861507,-0.007453756,0.447939490,-6.216236748,-23.163101321,69.744239159,-3.485182401
1783619247.471523285,-0.008163491,0.442459471,-6.228949427,-22.570510371,69.555015485,-3.715971676
1783619247.473189354,-0.017473677,0.433189157,-6.232587264,-22.028169403,69.355959178,-3.849266702
1783619247.474904060,-0.022188896,0.432395627,-6.240933743,-21.559861852,69.149067871,-3.972130660
1783619247.476524353,-0.024282057,0.431105712,-6.238080652,-21.187825191,68.971986748,-4.163053312
1783619247.478187561,-0.030748417,0.426617476,-6.239404665,-20.862331475,68.821653481,-4.226873808
1783619247.479860544,-0.036639268,0.430669455,-6.242249258,-20.570717580,68.664916305,-4.209718339
1783619247.481523037,-0.043456456,0.426892057,-6.249489476,-20.313625662,68.427878311,-4.282046087
1783619247.483188629,-0.054573754,0.429519959,-6.258319204,-20.037352465,68.190915063,-4.273037764
1783619247.484860420,-0.067916391,0.424203885,-6.259111893,-19.817015298,68.040148505,-4.186558927
1783619247.486527681,-0.074808077,0.432251323,-6.259897232,-19.487072917,67.804802322,-4.117032457
1783619247.488205194,-0.078070903,0.426159480,-6.263291422,-19.164959932,67.708225014,-4.237590914
1783619247.489859104,-0.079345414,0.415664365,-6.266431557,-18.890304072,67.703476013,-4.392253868
1783619247.491541147,-0.081894832,0.413839456,-6.272077456,-18.609385304,67.757900984,-4.507927809
1783619247.493213892,-0.088169791,0.414505772,-6.285879537,-18.412759858,67.777808760,-4.410721741
1783619247.494863272,-0.092817963,0.419896653,-6.288532711,-18.273456032,67.776112328,-4.380510559
1783619247.496553421,-0.091660415,0.428196674,-6.290328844,-18.195356825,67.731404312,-4.270817792
1783619247.498195887,-0.090951541,0.432258364,-6.281347049,-18.216008887,67.607261254,-4.163271399
1783619247.499904394,-0.092338617,0.443275920,-6.284750354,-18.200991648,67.539828995,-3.959043074
1783619247.501528978,-0.088635631,0.451355973,-6.281663987,-18.230655303,67.517973595,-3.846075514
1783619247.503252029,-0.084880094,0.456582306,-6.281114582,-18.265106324,67.604059633,-3.691180313
1783619247.504904747,-0.080041737,0.463505602,-6.281479320,-18.289163325,67.691395362,-3.592369503
1783619247.506523371,-0.072002283,0.471241557,-6.287789045,-18.301427346,67.786485392,-3.497595274
1783619247.508235693,-0.067066366,0.472538312,-6.285894626,-18.333791018,67.950051239,-3.367183006
1783619247.509904623,-0.062306521,0.476027496,-6.292105835,-18.399253011,68.087992596,-3.282416573
1783619247.511524677,-0.053408792,0.482702690,-6.292489000,-18.445080460,68.278211236,-3.160881391
1783619247.513144255,-0.046858976,0.486938769,-6.303435376,-18.566187919,68.494444651,-3.061892120
1783619247.514861822,-0.029834448,0.492729663,-6.306048710,-18.663500183,68.685095839,-2.959870040
1783619247.516525984,-0.024349917,0.498900703,-6.315635544,-18.779695047,68.935083070,-2.888990031
1783619247.518191338,-0.008446876,0.501670822,-6.319466432,-18.909021448,69.140072180,-2.777868451
1783619247.519881964,-0.000999123,0.511319457,-6.329875789,-19.037024638,69.374431162,-2.777069015
1783619247.521523714,0.004478999,0.518663915,-6.339573157,-19.145849854,69.601379593,-2.687136807
1783619247.523191214,0.007953556,0.530432867,-6.350561207,-19.213908979,69.755959331,-2.591222858
1783619247.524860859,0.009098411,0.538663676,-6.361710769,-19.343808212,69.924465871,-2.453552535
1783619247.526525259,0.010231278,0.544488576,-6.375415864,-19.488393861,70.085171718,-2.282996567
1783619247.528206825,0.015763520,0.545562828,-6.388882641,-19.622229640,70.288064815,-2.160506672
1783619247.529906273,0.023611160,0.549381185,-6.409046177,-19.713069700,70.570113062,-2.126258099
1783619247.531584501,0.033398283,0.551498761,-6.430406084,-19.841333911,70.940807698,-2.073846914
1783619247.533189058,0.040346564,0.553154394,-6.456284830,-19.926641423,71.394801695,-2.072370990
1783619247.534854174,0.051408613,0.553619566,-6.481168085,-20.025295881,71.804102373,-2.033881610
1783619247.536525488,0.050715411,0.555677870,-6.505045598,-20.161551781,72.219790167,-1.952212740
1783619247.538187504,0.052222218,0.561315407,-6.531508937,-20.255350018,72.579922079,-1.841406110
1783619247.539865732,0.048449184,0.563543242,-6.554367531,-20.377086151,72.937072299,-1.735872935
1783619247.541525364,0.048722892,0.568662601,-6.583430882,-20.507296874,73.285461824,-1.577817172
1783619247.543240786,0.043831321,0.573217554,-6.608851639,-20.628347332,73.688570315,-1.429394393
1783619247.544854403,0.046214620,0.574434031,-6.636591446,-20.776621721,74.190070703,-1.277403427
1783619247.546521902,0.046332594,0.579547730,-6.661897437,-20.934588063,74.725132046,-1.125189839
1783619247.548249960,0.054433342,0.585177463,-6.688226999,-21.162155626,75.277090738,-0.987888515
1783619247.549857616,0.061327316,0.594155036,-6.714455136,-21.402794932,75.871610028,-0.859640518
1783619247.551524401,0.060721833,0.599665219,-6.734323776,-21.677748183,76.372316583,-0.581605396
1783619247.553199768,0.058744038,0.615590489,-6.756347190,-21.962062175,76.863147847,-0.339428004
1783619247.554857969,0.062700396,0.624805888,-6.776088696,-22.340562171,77.394262733,-0.057151453
1783619247.556521654,0.066265767,0.640718705,-6.799359686,-22.758122102,77.975021376,0.235579983
1783619247.558249950,0.068642428,0.658973303,-6.825179530,-23.188226025,78.602159309,0.571150251
1783619247.559898853,0.072966294,0.673979832,-6.843685651,-23.658494100,79.298048855,0.890692223
1783619247.561526299,0.081244262,0.689475229,-6.868163542,-24.172230304,80.020263530,1.224603828
1783619247.563197851,0.092082084,0.715271954,-6.889117943,-24.729393489,80.820677693,1.601001638
1783619247.564855576,0.100821938,0.737886740,-6.915665521,-25.319460646,81.579466591,1.898058361
1783619247.566542149,0.110053771,0.763061108,-6.933120421,-25.980171482,82.354652935,2.306564180
1783619247.568238020,0.113357200,0.791745036,-6.954326683,-26.752998481,83.166658441,2.777034857
1783619247.569855452,0.118644913,0.824801126,-6.976960254,-27.517981195,83.846998439,3.281371350
1783619247.571520329,0.121839076,0.860931938,-6.987873114,-28.251224117,84.602145700,3.836281044
1783619247.573186398,0.127838770,0.893103489,-7.010122986,-29.089138364,85.440537355,4.297362865
1783619247.574904680,0.138903469,0.928384181,-7.040906266,-29.941446224,86.384059585,4.815572861
1783619247.576523781,0.152944793,0.961746267,-7.049946420,-30.818627321,87.331584494,5.287937281
1783619247.578233957,0.157690934,1.000647223,-7.074364831,-31.662958224,88.344897540,5.735658846
1783619247.579862118,0.170027649,1.038040014,-7.097061015,-32.642041553,89.330922855,6.341534863
1783619247.581525803,0.175601159,1.084991957,-7.112020098,-33.641922337,90.212131163,7.070506912
1783619247.583192110,0.186018593,1.131157272,-7.127701569,-34.726155591,91.071159642,7.718914295
1783619247.584857464,0.192960429,1.181487709,-7.128948558,-35.817133245,91.792951703,8.573245310
1783619247.586523533,0.197641402,1.229171402,-7.137596933,-36.957497394,92.470512165,9.475333876
1783619247.588262796,0.189930658,1.283778159,-7.150770692,-38.043252119,93.186146169,10.323733924
1783619247.589875221,0.200449971,1.327384003,-7.155018824,-39.102743380,93.989841318,11.059769760
1783619247.591526747,0.201702571,1.363831467,-7.171361064,-40.186933586,94.799685066,11.820703014
1783619247.593192339,0.205182113,1.408363292,-7.189181245,-41.194862429,95.651090199,12.639237647
1783619247.594857454,0.213673968,1.450357706,-7.206580631,-42.264214682,96.413258920,13.372407232
1783619247.596526384,0.214788419,1.490654485,-7.216575798,-43.330685466,97.143035456,14.288300992
1783619247.598198414,0.220075573,1.528556732,-7.235838185,-44.425077988,97.885921420,15.152961304
1783619247.599899292,0.220021148,1.569850726,-7.255302063,-45.519177223,98.673586789,16.065388565
1783619247.601524353,0.221355535,1.610286597,-7.270251407,-46.544860486,99.410003978,17.010288087
1783619247.603188515,0.227440990,1.647051102,-7.284292260,-47.500511644,100.256105040,17.770961617
1783619247.604900837,0.231731150,1.682349273,-7.311662958,-48.418548728,101.070976308,18.557146574
1783619247.606569767,0.234535820,1.710612191,-7.340191063,-49.266427660,101.820709686,19.305620603
1783619247.608247042,0.229790346,1.735078261,-7.369258165,-49.999550209,102.728556011,19.913432622
1783619247.609855652,0.228885749,1.756803412,-7.401332182,-50.801434886,103.488869904,20.638547933
1783619247.611524105,0.214967965,1.785573908,-7.426619934,-51.447327623,104.178603298,21.403185180
1783619247.613229513,0.212426347,1.797892040,-7.458422705,-52.054164947,104.839252573,21.771294289
1783619247.614859581,0.201895945,1.807256419,-7.487445067,-52.592501440,105.420929380,22.271376036
1783619247.616523981,0.184636149,1.820985619,-7.509434291,-52.990713937,105.893155230,22.758437952
1783619247.618191004,0.170518580,1.817567955,-7.536578614,-53.334728897,106.320777123,22.807235759
1783619247.619857073,0.154887540,1.819332222,-7.561168571,-53.520004217,106.700398037,23.031075155
1783619247.621526957,0.135559047,1.815757094,-7.578046256,-53.651373632,106.973962368,23.113110332
1783619247.623191118,0.116330512,1.810787462,-7.598357906,-53.778050442,107.246849843,23.162563224
1783619247.624861956,0.095005416,1.801516559,-7.616170638,-53.931032329,107.470051374,23.183161436
1783619247.626524210,0.078018553,1.796913577,-7.630578286,-54.021219621,107.609016225,23.222806642
1783619247.628237486,0.061124788,1.790561769,-7.641363430,-54.101843635,107.689014738,23.243146458
1783619247.629901648,0.044253364,1.786581247,-7.646093564,-54.161228157,107.765038306,23.244272965
1783619247.631523848,0.030627151,1.775689969,-7.655599360,-54.242737030,107.816725768,23.240170544
1783619247.633188725,0.014708764,1.769778807,-7.661745713,-54.326897070,107.848068477,23.283464434
1783619247.634856701,-0.001907065,1.759300059,-7.665370673,-54.372711293,107.890868260,23.288441071
1783619247.636523485,-0.010176472,1.752547827,-7.678495392,-54.408088858,107.875440748,23.280580819
1783619247.638183117,-0.017064904,1.745571725,-7.693348124,-54.565519848,108.068531096,23.431421380
1783619247.639857531,-0.030455762,1.734860010,-7.698094167,-54.598532446,107.983117975,23.403781439
1783619247.641524553,-0.038227232,1.719174200,-7.703578390,-54.595019153,107.847183209,23.267379332
1783619247.643190384,-0.044040527,1.699660884,-7.705317546,-54.635773294,107.872930836,23.124468749
1783619247.644856215,-0.048306250,1.678665019,-7.717230033,-54.612315773,107.854399152,22.846785787
1783619247.646521330,-0.049677846,1.651597210,-7.718301793,-54.465598030,107.724233413,22.506370773
1783619247.648232460,-0.054085708,1.621930671,-7.721609657,-54.321474133,107.534995168,22.124071505
1783619247.649903774,-0.058477302,1.595538709,-7.717727428,-54.150236243,107.287673716,21.727397145
1783619247.651525497,-0.065853312,1.571858898,-7.711388869,-53.935838350,107.020128314,21.307737545
1783619247.653213501,-0.072944402,1.546426661,-7.712208620,-53.685307691,106.692811938,20.870333842
1783619247.654900312,-0.084230996,1.523158421,-7.704897008,-53.414792212,106.325404151,20.470239941
1783619247.656523705,-0.093463692,1.497277913,-7.695385767,-53.159807843,105.906379514,20.102302543
1783619247.658187866,-0.107906939,1.474311384,-7.687492211,-52.880288490,105.446192578,19.810784343
1783619247.659856081,-0.121273508,1.451816147,-7.678402369,-52.590994209,104.960057103,19.514487147
1783619247.661523581,-0.132823949,1.436034918,-7.667202478,-52.306866831,104.482842652,19.284317939
1783619247.663173199,-0.136993964,1.414736567,-7.654592416,-52.042802367,103.998429574,19.010281204
1783619247.664910078,-0.139053100,1.396092042,-7.637173403,-51.755707821,103.528300542,18.731104732
1783619247.666524887,-0.137920009,1.376693283,-7.619502141,-51.466397740,103.050072915,18.399883606
1783619247.668192863,-0.133416947,1.360233165,-7.601691990,-51.118809543,102.551472938,18.031441844
