source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826479.254164696,0.035786045,-0.098934224,-1.461006569,13.262658465,-3.088880376,8.076416288
1784826479.255230904,0.040216190,-0.104111094,-1.461015892,13.133126684,-3.189557743,8.056669026
1784826479.256759882,0.031534454,-0.104058410,-1.468916321,13.107106233,-3.039002583,8.028050445
1784826479.258491516,0.031441271,-0.098952718,-1.473560931,13.249478319,-3.054363141,8.047487075
1784826479.260124207,0.044606991,-0.096332637,-1.475544077,13.224678456,-3.190855121,8.027553378
1784826479.266041040,0.035801013,-0.101525151,-1.480867083,13.191537116,-3.154337342,8.037525009
1784826479.267090559,0.035885630,-0.109323477,-1.478430463,13.102221880,-3.147242254,8.007534032
1784826479.268614292,0.038231269,-0.110800853,-1.473261504,13.080662476,-3.169772109,7.958143732
1784826479.270145893,0.033838329,-0.103079991,-1.480803080,13.156417096,-3.142665610,7.959103354
1784826479.271904707,0.042584980,-0.103000182,-1.463217247,13.142461458,-3.187455735,7.987872141
1784826479.278622150,0.025085955,-0.105662152,-1.459254553,13.040747391,-3.114795670,8.008983065
1784826479.280156612,0.027561253,-0.107309211,-1.461374638,13.005868233,-3.162604139,7.900818634
1784826479.281927824,0.044945391,-0.099337747,-1.448282002,13.110149285,-3.250728518,7.958825842
1784826479.283657074,0.045080037,-0.104714763,-1.445623549,13.078062654,-3.268313110,7.909131968
1784826479.285348415,0.031999688,-0.112530207,-1.456204086,12.960150591,-3.197981263,7.880389190
1784826479.291027546,0.034168798,-0.116451904,-1.453381635,13.019611040,-3.178642192,7.879216446
1784826479.292074203,0.040566140,-0.117436544,-1.465868249,12.928425102,-3.282537212,7.918756235
1784826479.293610811,0.042879298,-0.108581384,-1.465600149,12.998597685,-3.320474966,7.880088546
1784826479.295141697,0.036356209,-0.107407571,-1.451163106,12.948880678,-3.330264169,7.900519644
1784826479.296908140,0.025393269,-0.124091754,-1.464108462,12.818088005,-3.183314226,7.880284292
1784826479.299870729,0.044971616,-0.112191208,-1.453570138,12.890965149,-3.317101787,7.938971428
1784826479.300843000,0.038565541,-0.118929934,-1.443868349,12.807835107,-3.319922942,7.899620456
1784826479.301783323,0.029808615,-0.116326817,-1.458994236,12.866762684,-3.193162564,7.880689986
1784826479.303639174,0.033978532,-0.116226913,-1.443820947,12.976075135,-3.218410217,7.967859483
1784826479.305186749,0.036327328,-0.120287760,-1.428990299,12.853689721,-3.306647689,7.938351437
1784826479.306922674,0.025327767,-0.118867107,-1.454455121,12.792791182,-3.248070227,7.930222988
1784826479.308689117,0.031875865,-0.115002892,-1.436638653,12.914098740,-3.230279186,7.958708127
1784826479.310254812,0.027686607,-0.107588073,-1.421899655,12.918584664,-3.278309287,7.930385570
1784826479.315332651,0.029668652,-0.116263902,-1.436869797,12.863872114,-3.241566400,7.968861814
1784826479.316752434,0.029819635,-0.108752035,-1.412169297,12.854346554,-3.307704679,7.969701545
1784826479.318599463,0.018805596,-0.117770525,-1.420052339,12.811583317,-3.217203554,7.979362313
1784826479.321173906,0.025377873,-0.111298446,-1.412264572,12.893805094,-3.231992001,7.988987059
1784826479.322220802,0.025361543,-0.116397782,-1.409974750,12.805915456,-3.248606843,7.998676744
1784826479.323500395,0.018880604,-0.117775567,-1.407839603,12.756010520,-3.201467981,7.979592560
1784826479.328698874,0.012281478,-0.116616287,-1.402956909,12.831846270,-3.169781406,7.999247220
1784826479.330282211,0.012319509,-0.114111531,-1.407871264,12.833786293,-3.210681058,7.980017760
1784826479.331808805,0.023275118,-0.107567030,-1.382765804,12.873995889,-3.243935519,8.018904108
1784826479.333723545,0.021143284,-0.103743538,-1.375502307,12.869872152,-3.230919022,8.019532890
1784826479.335062742,0.010324412,-0.110366811,-1.375995866,12.773757417,-3.166109039,7.980704122
1784826479.340997458,0.014694814,-0.102557587,-1.378215987,12.864695572,-3.151059405,7.980906130
1784826479.342027903,0.005882585,-0.107801625,-1.354082319,12.759061234,-3.188412685,8.049964409
1784826479.343536377,0.016861072,-0.096085449,-1.348689091,12.846748281,-3.213079152,8.050212482
1784826479.345277309,0.012443964,-0.103868722,-1.336452280,12.825128339,-3.170706018,8.078852463
1784826479.346967936,0.010223100,-0.110287963,-1.331778900,12.728466478,-3.190476994,8.098358387
1784826479.353677988,0.005779950,-0.102443020,-1.334555032,12.776367725,-3.146750022,8.128939264
1784826479.355243206,-0.000964891,-0.108796780,-1.307751554,12.761050319,-3.090355804,8.236289431
1784826479.356755257,0.003363815,-0.103564737,-1.290315140,12.806217900,-3.108131156,8.285320053
1784826479.358684778,-0.001129806,-0.105908598,-1.290918059,12.706388696,-3.081140436,8.335110463
1784826479.360226870,0.000802203,-0.101640064,-1.276214052,12.785867037,-2.994494900,8.452688093
1784826479.362057209,-0.001414236,-0.102914519,-1.261637488,12.734598189,-3.005886345,8.492127818
1784826479.366111994,-0.008072530,-0.106697390,-1.264485393,12.709995923,-2.949549771,8.521703009
1784826479.367197514,0.000506250,-0.106407264,-1.229708882,12.736795245,-2.936220836,8.638393748
1784826479.368510246,-0.008340619,-0.111500248,-1.227744957,12.689634707,-2.874993691,8.677850646
1784826479.370312929,-0.006152152,-0.104966793,-1.225246462,12.730394365,-2.855095674,8.688135816
1784826479.371874094,-0.004068581,-0.108723858,-1.210437162,12.705193908,-2.868047174,8.746382711
1784826479.377381563,-0.010726984,-0.107283388,-1.205974742,12.698793027,-2.786922012,8.796124780
1784826479.378427267,-0.002274923,-0.122115589,-1.193854698,12.548397928,-2.724499343,8.912183878
1784826479.380081654,-0.004538181,-0.120610151,-1.201596787,12.529689531,-2.661589546,8.932414015
1784826479.381835938,-0.000428348,-0.125375167,-1.214119838,12.470054822,-2.702843080,9.000795820
1784826479.383626223,0.008237877,-0.119875436,-1.204035118,12.532112623,-2.624052780,9.049518281
1784826479.385177374,0.006005933,-0.126288461,-1.184532187,12.448671317,-2.619387848,9.098205874
1784826479.390918016,0.003620054,-0.137571073,-1.204686375,12.349884439,-2.572759590,9.127159492
1784826479.391964197,0.020885114,-0.131906546,-1.186798173,12.467112301,-2.545879037,9.233774830
1784826479.393495798,0.014189042,-0.138061615,-1.187395954,12.400020930,-2.407735803,9.282909644
1784826479.395128965,0.027353264,-0.125146985,-1.169435831,12.522152884,-2.478346266,9.302433347
1784826479.396878242,0.029546348,-0.128910407,-1.152271742,12.442469970,-2.459322362,9.331553927
1784826479.403586388,0.020757981,-0.128851451,-1.165207188,12.386689227,-2.422494087,9.332712224
1784826479.405101538,0.029365908,-0.128444850,-1.145518028,12.331670078,-2.409187483,9.420721299
1784826479.406866074,0.027215414,-0.127176458,-1.142989852,12.396199901,-2.314406992,9.410715693
1784826479.408584833,0.037951715,-0.128216183,-1.140192347,12.401531519,-2.420105851,9.478541423
1784826479.410259008,0.035922465,-0.116664658,-1.118183242,12.418122173,-2.358342379,9.479927665
1784826479.415979385,0.022863433,-0.124588101,-1.121106103,12.369332868,-2.263701661,9.450575457
1784826479.417040825,0.033860078,-0.112787229,-1.098641478,12.401213966,-2.255969892,9.480473578
1784826479.418563366,0.040493368,-0.111572986,-1.088401415,12.409184830,-2.312398193,9.470200600
1784826479.420081854,0.031811675,-0.111632046,-1.081603348,12.310808261,-2.284647934,9.471389917
1784826479.421846628,0.031821999,-0.114241224,-1.081432594,12.350984394,-2.235828618,9.460893748
1784826479.424586773,0.042927993,-0.105086664,-1.076265425,12.326764924,-2.236953904,9.422266985
1784826479.425627470,0.042922474,-0.105139428,-1.061501401,12.297197146,-2.286138405,9.451761769
1784826479.428493023,0.036354207,-0.111444520,-1.069366384,12.231048797,-2.148733650,9.442018075
1784826479.430271626,0.036401630,-0.106286364,-1.069436204,12.235649151,-2.148696614,9.432901142
1784826479.431880474,0.045245985,-0.098494530,-1.054362587,12.242973391,-2.177222378,9.433180258
1784826479.433725357,0.045373347,-0.106412046,-1.059234741,12.153414568,-2.219376791,9.373808385
1784826479.435246706,0.049796984,-0.098691235,-1.048940640,12.285903395,-2.163924883,9.373531897
1784826479.439659357,0.052212635,-0.105146646,-1.046762902,12.067111893,-2.170862899,9.305210020
1784826479.440646887,0.050270495,-0.101376352,-1.054360867,12.010257792,-2.109842584,9.217967739
1784826479.441834688,0.065730689,-0.097451191,-1.041428173,11.994851257,-2.162184799,9.187967323
1784826479.443594456,0.066009625,-0.105419266,-1.033930960,11.892789238,-2.115510285,9.099022256
1784826479.445136070,0.066145542,-0.097747876,-1.046344811,11.886633914,-2.132086371,9.041384765
1784826479.446796656,0.068368323,-0.098850671,-1.053973447,11.797432989,-2.096457452,9.022150166
1784826479.453483343,0.081676743,-0.088489105,-1.048503761,11.836797597,-2.110793472,8.973272632
1784826479.455271006,0.101903906,-0.092273412,-1.062981818,11.557266888,-2.110496708,8.767245370
1784826479.456913948,0.113208118,-0.098769584,-1.048035330,11.325939486,-2.130376477,8.668774873
1784826479.458674431,0.128688306,-0.089672664,-1.052134640,11.442253152,-2.092379215,8.599485619
1784826479.460192919,0.144168146,-0.083061085,-1.051823506,11.360569196,-2.160891855,8.550857886
1784826479.465934515,0.144304971,-0.085647252,-1.049528076,11.262496849,-2.129261776,8.511847060
1784826479.466958046,0.177610339,-0.073827722,-1.041106147,11.162717593,-2.158027334,8.364543446
1784826479.468474388,0.177922846,-0.076534535,-1.038793098,11.024230111,-2.102995613,8.266850515
1784826479.470223188,0.186702327,-0.078981773,-1.036030647,10.996252355,-2.098946562,8.256240012
1784826479.471869469,0.195574908,-0.076316381,-1.040696320,10.973536701,-2.095071891,8.207124396
1784826479.478487015,0.208734588,-0.073503523,-1.030585514,10.908050847,-2.141723004,8.216799612
1784826479.480253696,0.237397395,-0.063924447,-1.047219664,10.834756098,-2.101390781,8.118714257
1784826479.481886625,0.246210359,-0.058603027,-1.027324903,10.812520065,-2.089059066,8.138424294
1784826479.483665228,0.244086895,-0.067511385,-1.042454464,10.689617114,-2.003117496,8.089220923
1784826479.485195637,0.252790507,-0.062013054,-1.044907920,10.668522506,-1.989838851,8.109237388
1784826479.491139889,0.272393993,-0.057688453,-1.027058314,10.695544900,-1.977210166,8.167032951
1784826479.492214441,0.324754781,-0.051048408,-1.013787293,10.559083467,-1.908613960,8.243771398
1784826479.493488789,0.328989311,-0.055697005,-1.021533122,10.460611121,-1.811727032,8.282876321
1784826479.495234489,0.335432546,-0.054013469,-1.019095094,10.456853094,-1.744211443,8.331768647
1784826479.496746302,0.365730765,-0.042843150,-1.008226909,10.622877764,-1.721929646,8.457672338
1784826479.502376080,0.376613812,-0.046266473,-0.988611747,10.475664977,-1.698110847,8.516161622
1784826479.503402472,0.434861188,-0.021877666,-0.967964911,10.652677686,-1.442995662,8.848063078
1784826479.505096912,0.467604942,-0.014578122,-0.945053312,10.615976728,-1.395077524,8.915589821
1784826479.506843805,0.480389683,-0.018579402,-0.945586352,10.478890970,-1.178087649,9.042757547
1784826479.508678913,0.502347022,-0.002443121,-0.937766826,10.527263995,-1.015325920,9.043092971
1784826479.510209322,0.528577247,0.019034517,-0.910310610,10.550591462,-0.910888217,9.122425018
1784826479.516119242,0.544073804,0.020733415,-0.900250082,10.453761881,-0.775554485,9.082848401
1784826479.517154455,0.568621316,0.063759354,-0.860120180,10.658989444,-0.471793324,9.026379058
1784826479.518424988,0.555587838,0.058557914,-0.861065161,10.473377237,-0.418051762,9.008192845
1784826479.520170927,0.553728881,0.069707667,-0.850967802,10.531216411,-0.447183247,8.920989526
1784826479.521921158,0.547291387,0.078580147,-0.821555032,10.585979784,-0.359060798,8.941566425
1784826479.528528214,0.543254859,0.078024695,-0.789409229,10.513746936,-0.425124996,8.882951515
1784826479.530150652,0.519603274,0.086180931,-0.758004746,10.480698291,-0.445848654,8.816824764
1784826479.531987667,0.500009212,0.068897511,-0.746253980,10.343841662,-0.459716620,8.796863213
1784826479.533594847,0.489257392,0.056823624,-0.756389197,10.214161989,-0.526387343,8.708527798
1784826479.535141945,0.493766601,0.054087733,-0.748639909,10.198529443,-0.553899484,8.668558008
1784826479.540939331,0.482961088,0.039520112,-0.744254775,9.967790577,-0.669615145,8.629524648
1784826479.541960716,0.448185204,0.018304800,-0.718908386,9.582683564,-0.641399079,8.611613713
1784826479.543480635,0.445977969,0.014439588,-0.718831877,9.628778862,-0.554744528,8.610861029
1784826479.545212269,0.448140679,0.021121600,-0.709254715,9.586016047,-0.534761636,8.651138754
1784826479.546831846,0.452626477,0.005484535,-0.696727341,9.419612224,-0.620262356,8.620163825
1784826479.549319267,0.432919572,-0.003548803,-0.700311956,9.278901004,-0.485559726,8.631045517
1784826479.550303698,0.437468356,0.006685082,-0.700207410,9.274556507,-0.536919133,8.583134343
1784826479.553461075,0.439718564,0.000248535,-0.675560054,9.178523421,-0.518513990,8.602066813
1784826479.555202246,0.435453069,-0.010166441,-0.675901047,9.017085000,-0.518026945,8.562723043
1784826479.556848526,0.440017166,-0.007749068,-0.665678248,9.034149758,-0.512873016,8.513395958
1784826479.558614492,0.442084461,-0.011211574,-0.661262218,8.885919953,-0.484728408,8.572679528
1784826479.560141087,0.444500313,-0.022928322,-0.649065601,8.661718975,-0.508470314,8.513340825
1784826479.564487696,0.437960388,-0.031793649,-0.659648324,8.482000749,-0.428622231,8.494258810
1784826479.565435886,0.444727844,-0.035822625,-0.634721378,8.374410619,-0.486414631,8.464213988
1784826479.566851616,0.440437433,-0.051313625,-0.649986688,8.154173614,-0.485944772,8.405104027
1784826479.568590164,0.438306343,-0.060387646,-0.647666152,8.056514733,-0.465554564,8.384960906
1784826479.571156025,0.446927394,-0.052371985,-0.642559201,8.105063162,-0.500715073,8.444055895
1784826479.572216749,0.438340055,-0.075961944,-0.635404805,7.889393323,-0.524161923,8.383767658
1784826479.573498011,0.423143644,-0.079868112,-0.670951963,7.727987557,-0.448736193,8.297419024
1784826479.578451395,0.431872410,-0.082456387,-0.658095607,7.753254586,-0.509880682,8.315769460
1784826479.580228806,0.423117936,-0.100517120,-0.663756984,7.500977207,-0.523600561,8.305816149
1784826479.581889391,0.431972724,-0.100557806,-0.655822938,7.530276183,-0.528095591,8.275432226
1784826479.583658218,0.425413486,-0.119990028,-0.651383212,7.296902653,-0.571611360,8.274700197
1784826479.585177183,0.414473538,-0.128936329,-0.667019253,7.130057459,-0.506030529,8.255882979
1784826479.590958357,0.429829133,-0.132890096,-0.648816899,7.161540345,-0.615501919,8.253840627
1784826479.591995239,0.434127856,-0.140385021,-0.663831806,7.017423891,-0.666285988,8.253694723
1784826479.593502283,0.434127558,-0.142796614,-0.656790655,6.904574306,-0.642006303,8.273698393
1784826479.595065832,0.427594040,-0.154476101,-0.649796216,6.761750747,-0.627970542,8.273389206
1784826479.596746683,0.429905705,-0.150692064,-0.659480831,6.787435657,-0.625249746,8.214780430
1784826479.603563309,0.438645334,-0.142839871,-0.646833372,6.835884877,-0.661252954,8.244282951
1784826479.605117083,0.441010631,-0.154527101,-0.644536276,6.611587664,-0.717266058,8.185085300
1784826479.606862307,0.443281345,-0.166217756,-0.639507315,6.497966844,-0.739996533,8.154533240
1784826479.608649254,0.436768213,-0.165031738,-0.654570634,6.492217306,-0.724994957,8.116086429
1784826479.610166073,0.439067994,-0.163918196,-0.637056090,6.499371362,-0.755372586,8.106002669
1784826479.616246223,0.445576427,-0.167665614,-0.644237877,6.476311194,-0.794797580,8.105283989
1784826479.617620707,0.443609375,-0.166501943,-0.627114480,6.415617597,-0.725884293,8.066493973
1784826479.618771315,0.443671931,-0.161294761,-0.627392566,6.350714688,-0.750471743,8.057884325
1784826479.620113134,0.445864966,-0.162741153,-0.631934592,6.411638475,-0.804619188,8.037521028
1784826479.621925592,0.445977822,-0.163016194,-0.604335131,6.507668638,-0.764763826,8.036435333
1784826479.623472929,0.437115287,-0.170567555,-0.632410883,6.306429822,-0.801391406,8.037746365
1784826479.626607895,0.446108467,-0.157734409,-0.644294857,6.376437318,-0.797527513,7.940404333
1784826479.627540112,0.448451266,-0.159323444,-0.621747170,6.366764522,-0.861110768,7.920171369
