source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619500.962845325,0.105294552,-0.136613548,0.033210890,-1.740090346,-1.518356517,-2.780931688
1783619500.964329004,0.104340633,-0.134677813,0.035494454,-1.721328111,-1.517262385,-2.737098376
1783619500.968506575,0.106426199,-0.135985425,0.031880761,-1.728706619,-1.529397001,-2.771080223
1783619500.969569445,0.105372955,-0.135321726,0.031850593,-1.731940294,-1.534919997,-2.761570341
1783619500.971138954,0.101986105,-0.137140422,0.031872314,-1.743914229,-1.514257248,-2.762141302
1783619500.972815752,0.105373840,-0.131399109,0.030642952,-1.700839604,-1.514007818,-2.761201241
1783619500.974420786,0.105480910,-0.132785570,0.035596430,-1.723600547,-1.499226702,-2.751230219
1783619500.976154804,0.101846292,-0.138385304,0.031967276,-1.737564920,-1.489305694,-2.781465459
1783619500.982498169,0.103106274,-0.135230118,0.033134102,-1.724949889,-1.492833659,-2.761574303
1783619500.983675718,0.100941345,-0.139107421,0.034376367,-1.777356069,-1.487764060,-2.762154004
1783619500.984804392,0.104191843,-0.137166261,0.029307016,-1.735984915,-1.499310445,-2.761668738
1783619500.986106396,0.104351187,-0.139882165,0.034191022,-1.773927566,-1.521523234,-2.742365714
1783619500.987615347,0.103096633,-0.136531004,0.031896593,-1.739970745,-1.520969152,-2.766819229
1783619500.989322901,0.104291796,-0.138552551,0.033014355,-1.758861878,-1.524843022,-2.752101312
1783619500.994958401,0.103087731,-0.137804093,0.030553558,-1.740442913,-1.525252449,-2.757234332
1783619500.996160507,0.103108293,-0.133947444,0.033222770,-1.724383563,-1.504541521,-2.771347090
1783619500.997773886,0.100866081,-0.135155907,0.029508410,-1.746326566,-1.538620855,-2.777169025
1783619500.999288321,0.099801447,-0.137095431,0.033164048,-1.758321453,-1.484417227,-2.762267179
1783619501.001077890,0.100861487,-0.133883311,0.033354694,-1.738840112,-1.490165622,-2.786265600
1783619501.007360697,0.099744593,-0.138320642,0.028133274,-1.765226698,-1.475368982,-2.767316119
1783619501.008349180,0.103295564,-0.136624704,0.033067368,-1.775514074,-1.517808048,-2.752157886
1783619501.009339094,0.101134045,-0.135278334,0.033093362,-1.781914728,-1.504004469,-2.747527158
1783619501.011138439,0.102286736,-0.137346707,0.036928166,-1.815896525,-1.523543713,-2.762083731
1783619501.012814045,0.104362538,-0.137278496,0.030586060,-1.779084507,-1.532134454,-2.761940383
1783619501.014338493,0.101060039,-0.137881244,0.035635812,-1.791145621,-1.508387034,-2.757359239
1783619501.019907951,0.104432850,-0.136052347,0.033194429,-1.793111701,-1.536239232,-2.771562470
1783619501.021160126,0.102177363,-0.133396007,0.035820569,-1.770954471,-1.526370330,-2.776525705
1783619501.022639275,0.102142995,-0.137233041,0.030723468,-1.800743658,-1.529948173,-2.776971434
1783619501.024892569,0.104389529,-0.137306142,0.030680615,-1.800415441,-1.519531201,-2.776451335
1783619501.026133299,0.106720452,-0.136163742,0.035584949,-1.786256248,-1.555144962,-2.756596425
1783619501.029594183,0.107889004,-0.134253410,0.035497813,-1.767054268,-1.550239570,-2.741612574
1783619501.032433987,0.107741916,-0.135537058,0.039294228,-1.740497210,-1.587207924,-2.746724932
1783619501.033562183,0.108855866,-0.133559849,0.034256759,-1.727423971,-1.560639615,-2.746347102
1783619501.035997629,0.110148604,-0.134373924,0.037988374,-1.767544900,-1.580807880,-2.741363812
1783619501.037690401,0.106677119,-0.133561655,0.036916612,-1.756684218,-1.562983165,-2.761330617
1783619501.039295197,0.107829183,-0.132971702,0.039357809,-1.745793143,-1.550372703,-2.751131187
1783619501.044816494,0.107760384,-0.132933560,0.036935406,-1.745538132,-1.557505452,-2.765896004
1783619501.046209097,0.107744327,-0.134206033,0.034427076,-1.760044474,-1.552987038,-2.770897409
1783619501.047828913,0.108923926,-0.133625788,0.036784687,-1.742227669,-1.577359064,-2.746412107
1783619501.049292564,0.112344688,-0.131844769,0.038031044,-1.737760672,-1.618542804,-2.745981501
1783619501.050959110,0.110004433,-0.134308164,0.036820339,-1.746196597,-1.584025684,-2.756034530
1783619501.057388306,0.108855361,-0.133578232,0.034354057,-1.741762481,-1.560169278,-2.760961219
1783619501.058513403,0.104392693,-0.128236001,0.033318048,-1.717744324,-1.559665988,-2.771301939
1783619501.061074018,0.107706561,-0.132839330,0.031798704,-1.723200033,-1.561105743,-2.751489497
1783619501.062811852,0.109981946,-0.131696342,0.036886665,-1.723312655,-1.571399596,-2.760637741
1783619501.064441204,0.107838946,-0.131602801,0.030627516,-1.757711847,-1.552462716,-2.761150052
1783619501.069895029,0.110056668,-0.135637162,0.036831710,-1.775296459,-1.571904185,-2.760885234
1783619501.071138859,0.108969278,-0.134945200,0.035541692,-1.771233373,-1.581228724,-2.751450702
1783619501.072608709,0.107677401,-0.136780036,0.033195456,-1.775775139,-1.568887631,-2.780974290
1783619501.074920416,0.111069313,-0.136215107,0.029310998,-1.770867302,-1.589360546,-2.770875341
1783619501.075950146,0.110175867,-0.134392602,0.037993858,-1.774747502,-1.592997497,-2.741476352
1783619501.082430363,0.107726238,-0.132905298,0.035675556,-1.738241372,-1.561306994,-2.765971354
1783619501.083638668,0.106638342,-0.132231719,0.034482835,-1.748516796,-1.570161196,-2.771150940
1783619501.085965395,0.108898176,-0.132342820,0.036965169,-1.748797250,-1.576406972,-2.770686471
1783619501.087607145,0.107725732,-0.132923681,0.035772854,-1.752579881,-1.560836657,-2.780585471
1783619501.090571165,0.108930303,-0.133653756,0.038136352,-1.756660337,-1.560897567,-2.760838334
1783619501.091572523,0.111160818,-0.134999776,0.035504324,-1.756920307,-1.595077586,-2.751136934
1783619501.095041990,0.105482695,-0.131512310,0.035693325,-1.723244398,-1.535257098,-2.761218712
1783619501.096346617,0.107762257,-0.135545705,0.038126190,-1.761523808,-1.566273297,-2.761208068
1783619501.097689867,0.108846604,-0.130956502,0.031908907,-1.725682647,-1.567392593,-2.765837046
1783619501.099388123,0.106679656,-0.136116480,0.033062504,-1.778655152,-1.550615131,-2.756643960
1783619501.101071119,0.108945424,-0.129702849,0.034319937,-1.718025246,-1.560305128,-2.746127733
1783619501.106512547,0.107621420,-0.130226749,0.030802518,-1.714703925,-1.563473440,-2.785499458
1783619501.107754707,0.106502223,-0.132099841,0.029426978,-1.718909400,-1.536722299,-2.771020929
1783619501.109481573,0.106609566,-0.133477333,0.034291385,-1.727542011,-1.546734053,-2.746651495
1783619501.111300468,0.105487326,-0.132813984,0.036867251,-1.724115061,-1.531880609,-2.751473740
1783619501.112812519,0.106571022,-0.132137983,0.031849382,-1.719164411,-1.529589551,-2.756256111
1783619501.114432096,0.106547417,-0.133458191,0.033131576,-1.727591336,-1.562198175,-2.761444128
1783619501.119956493,0.108889938,-0.133558588,0.030577244,-1.755254677,-1.559554391,-2.761102853
1783619501.121072054,0.103104080,-0.128741983,0.030857657,-1.692832567,-1.535650898,-2.781154374
1783619501.122676611,0.103121518,-0.133955920,0.030808591,-1.745526180,-1.523920587,-2.786233823
1783619501.124397278,0.106584321,-0.132175982,0.034374569,-1.719773082,-1.546252299,-2.756311742
1783619501.126004457,0.107623527,-0.132829480,0.031985075,-1.730479423,-1.547918751,-2.780595816
1783619501.132419109,0.106535706,-0.132185424,0.035731720,-1.720220902,-1.554056635,-2.770944300
1783619501.133660078,0.105372955,-0.135321726,0.031850593,-1.731940294,-1.534919997,-2.761570341
1783619501.136096478,0.104454929,-0.132140548,0.035571746,-1.734036823,-1.516939315,-2.741832877
1783619501.137698174,0.107596769,-0.132792419,0.031882293,-1.708938312,-1.536199471,-2.765869159
1783619501.139342546,0.107676686,-0.130236306,0.030707961,-1.714560442,-1.564000477,-2.770894716
1783619501.144892454,0.107637060,-0.132858064,0.034502035,-1.730877917,-1.540258966,-2.780435741
1783619501.146108866,0.102948210,-0.131259338,0.028444289,-1.700989599,-1.506180930,-2.805479937
1783619501.147708416,0.101890138,-0.129332457,0.032268632,-1.696946998,-1.487571226,-2.805282336
1783619501.149479866,0.104227723,-0.132064937,0.034590082,-1.719967911,-1.506970128,-2.785609914
1783619501.151075840,0.104142943,-0.133328791,0.034598715,-1.713685296,-1.506868145,-2.790545035
1783619501.157332897,0.101923905,-0.133264953,0.034638825,-1.721005938,-1.505152200,-2.790961968
1783619501.158351183,0.102002972,-0.131915810,0.028233638,-1.718841143,-1.500579801,-2.771601899
1783619501.159351587,0.104356110,-0.133394201,0.033160716,-1.741694224,-1.524026780,-2.761542190
1783619501.161192656,0.102045357,-0.130728304,0.035881413,-1.719680477,-1.513630840,-2.781110167
1783619501.162842274,0.104250861,-0.130763558,0.033324342,-1.711961341,-1.523006571,-2.780853309
1783619501.164320707,0.101955724,-0.134555780,0.030878870,-1.749613147,-1.516681646,-2.796160638
1783619501.167509556,0.101859884,-0.130633666,0.032288232,-1.705069587,-1.511848477,-2.810442537
1783619501.168583393,0.101959134,-0.129332107,0.029662599,-1.703607622,-1.507947666,-2.790950209
1783619501.171034098,0.105306358,-0.130135169,0.033434951,-1.707951163,-1.504868904,-2.799920273
1783619501.172752619,0.103195093,-0.131400916,0.033302805,-1.730099851,-1.516351368,-2.776184757
1783619501.174942970,0.107696868,-0.130283890,0.034487515,-1.715263272,-1.564672065,-2.770762456
1783619501.175969124,0.105373606,-0.131408524,0.030651179,-1.701049782,-1.538330352,-2.761416947
1783619501.177663803,0.108751048,-0.130881300,0.029383722,-1.703886524,-1.562806061,-2.765875206
1783619501.182104111,0.107780357,-0.126419031,0.038130167,-1.670687756,-1.553760223,-2.741070053
1783619501.183033943,0.105324991,-0.131417966,0.032008330,-1.701497601,-1.546134688,-2.776049505
1783619501.184387684,0.103051230,-0.131355265,0.037065909,-1.688007425,-1.492530321,-2.775808667
1783619501.186139107,0.102035012,-0.129341342,0.028310932,-1.710362405,-1.512332947,-2.776430191
1783619501.187637806,0.103048472,-0.132665736,0.037082766,-1.703122438,-1.504674655,-2.780865703
1783619501.194962502,0.101904607,-0.129294752,0.029651631,-1.689202419,-1.483568432,-2.790725128
1783619501.196193457,0.100914228,-0.135193925,0.033268767,-1.753601465,-1.478514460,-2.776502188
1783619501.197662115,0.101917255,-0.133245953,0.033376232,-1.720701602,-1.496820826,-2.790934153
1783619501.199451447,0.104409071,-0.130839519,0.036912039,-1.719369629,-1.512599318,-2.751408399
1783619501.200932264,0.099694326,-0.131852644,0.032136891,-1.712602894,-1.474629173,-2.786266235
1783619501.207259893,0.104298825,-0.134667318,0.033166605,-1.742404034,-1.511791880,-2.766374145
1783619501.208237886,0.101898661,-0.131963601,0.034722009,-1.713237009,-1.504670445,-2.800622215
1783619501.209459782,0.101825319,-0.134509191,0.032219568,-1.728453161,-1.487917131,-2.810455575
1783619501.211059809,0.099682160,-0.134454587,0.030908012,-1.742528585,-1.490586467,-2.796352491
1783619501.212762117,0.100727387,-0.132468759,0.028387505,-1.708666390,-1.468434588,-2.795908377
1783619501.214271545,0.099826407,-0.134549870,0.037015412,-1.743342943,-1.484652344,-2.766850671
1783619501.219848633,0.099763753,-0.134549111,0.035952901,-1.757730777,-1.499646130,-2.796257421
1783619501.221076250,0.103194441,-0.135314118,0.034502218,-1.760990363,-1.512941013,-2.776338150
1783619501.222810984,0.100832402,-0.135108816,0.028232106,-1.738609450,-1.493777331,-2.776812963
1783619501.224928856,0.103258609,-0.134050586,0.035750696,-1.760374711,-1.509184754,-2.771318305
1783619501.226140261,0.100927255,-0.135240893,0.035883025,-1.768338468,-1.470384338,-2.790956230
1783619501.227971792,0.102003258,-0.138507446,0.035757796,-1.773860404,-1.502280300,-2.781464489
1783619501.229418993,0.105406754,-0.135329434,0.028260149,-1.773899331,-1.509041902,-2.790724503
1783619501.232394457,0.102082977,-0.135989825,0.039611901,-1.773076920,-1.502572118,-2.786057356
1783619501.233493090,0.102060775,-0.137224915,0.035743680,-1.772940417,-1.490192667,-2.776416828
1783619501.234540462,0.102136875,-0.133368854,0.038229263,-1.742609252,-1.494801647,-2.761526433
1783619501.236085176,0.099805055,-0.134577990,0.038378047,-1.750993364,-1.504646298,-2.781595769
1783619501.237803698,0.102003170,-0.134622042,0.034663907,-1.757518579,-1.529542851,-2.796140919
1783619501.239278793,0.103230461,-0.137954525,0.036952852,-1.784272799,-1.517907316,-2.771574864
1783619501.243030310,0.103342505,-0.136709349,0.036949704,-1.797758015,-1.530198917,-2.766752283
1783619501.244922400,0.106556529,-0.138747215,0.037059403,-1.802672374,-1.562331695,-2.795722716
1783619501.246119499,0.107714306,-0.135497827,0.034438450,-1.767956885,-1.552941754,-2.775841904
1783619501.247746944,0.108834008,-0.133606352,0.035716692,-1.749412902,-1.580163232,-2.775706317
1783619501.249466419,0.107682633,-0.130312181,0.037096290,-1.722797674,-1.544352326,-2.785103958
1783619501.251071692,0.106591205,-0.132185567,0.035628936,-1.719867241,-1.530261139,-2.756123851
1783619501.257323980,0.104122760,-0.133281207,0.030819161,-1.712982466,-1.506196556,-2.790677294
1783619501.258385181,0.109915906,-0.130347729,0.034447405,-1.707942631,-1.566388010,-2.770345523
1783619501.259475946,0.106541001,-0.133429777,0.031860755,-1.727076822,-1.529544268,-2.761200607
1783619501.261047125,0.108825340,-0.134870026,0.034365430,-1.749674892,-1.560123995,-2.765905714
1783619501.262879372,0.108775787,-0.132201034,0.029397836,-1.725993962,-1.562817478,-2.770829076
1783619501.264440298,0.105400597,-0.131436170,0.030745734,-1.722380716,-1.525727098,-2.775927898
1783619501.269907475,0.106559741,-0.130817310,0.029412862,-1.717989413,-1.524634666,-2.765973268
1783619501.270918369,0.106396557,-0.133372986,0.030781791,-1.719856851,-1.507969202,-2.790269736
1783619501.272682667,0.107589455,-0.132830740,0.035664590,-1.702648718,-1.549003976,-2.765840065
1783619501.274297237,0.100861562,-0.133912834,0.038294060,-1.718306167,-1.487449304,-2.771434499
1783619501.276024342,0.101910606,-0.133226954,0.032113638,-1.720397266,-1.488489452,-2.790906337
1783619501.282486200,0.100813156,-0.137739666,0.030777297,-1.762035369,-1.498216596,-2.786654419
1783619501.283715725,0.103150382,-0.136595711,0.032093929,-1.782842790,-1.520085179,-2.796056838
1783619501.284785271,0.105483791,-0.134151808,0.037070477,-1.767696915,-1.518761736,-2.785543304
1783619501.287688494,0.099912986,-0.135868638,0.033258198,-1.786145179,-1.496238491,-2.772058716
1783619501.289323330,0.104398419,-0.132177172,0.035869126,-1.763067503,-1.539794137,-2.785881559
1783619501.294953108,0.103228082,-0.135360764,0.035859367,-1.782625632,-1.508669134,-2.790876917
1783619501.296219349,0.105510390,-0.134227805,0.042120852,-1.768914259,-1.552087232,-2.785654566
1783619501.297597647,0.104568561,-0.129660604,0.040693929,-1.740760277,-1.537752124,-2.746566099
1783619501.299347162,0.104300339,-0.133403027,0.033352571,-1.756176216,-1.523029406,-2.790761049
1783619501.301067829,0.106684003,-0.133571241,0.038170978,-1.756778376,-1.546992005,-2.761142727
1783619501.304412603,0.103288827,-0.132720300,0.030710886,-1.758867913,-1.536739225,-2.766806500
1783619501.307417631,0.102184013,-0.133415007,0.037083162,-1.771258807,-1.534701704,-2.776553521
1783619501.308563471,0.104398001,-0.136080960,0.037060313,-1.793747837,-1.512061249,-2.785819247
1783619501.311245918,0.104421214,-0.134809103,0.040733938,-1.765207322,-1.525381374,-2.766231540
1783619501.312639475,0.106658683,-0.132240366,0.033314796,-1.769543393,-1.549226569,-2.785634076
1783619501.319641829,0.105422148,-0.134114282,0.035813369,-1.753407731,-1.534696195,-2.785721820
1783619501.321042776,0.103248696,-0.135360442,0.034602257,-1.789523898,-1.512527377,-2.790961642
1783619501.322723627,0.098827417,-0.133932494,0.037085283,-1.775110153,-1.489761704,-2.771964281
1783619501.324353218,0.103274591,-0.132748591,0.033319660,-1.766402315,-1.516419486,-2.781148001
1783619501.325983763,0.104451160,-0.133487786,0.035783199,-1.777828855,-1.528142975,-2.776118147
1783619501.332481861,0.105556481,-0.135519420,0.040772331,-1.783371275,-1.532104696,-2.775863337
1783619501.333690643,0.105350825,-0.135377198,0.033399596,-1.768057556,-1.529650744,-2.805327967
1783619501.334804535,0.104366525,-0.130856821,0.034689716,-1.754994239,-1.530981009,-2.795513991
1783619501.337669849,0.102098960,-0.134687830,0.037180866,-1.779104524,-1.509806850,-2.795887053
1783619501.339297771,0.108891020,-0.132342204,0.035799873,-1.762831424,-1.567605262,-2.785272773
1783619501.345036983,0.104396546,-0.129565027,0.034678343,-1.747081827,-1.531026292,-2.790569495
1783619501.346366167,0.107097720,-0.141387854,0.029759219,-1.823230337,-1.611538889,-2.645580120
1783619501.347750425,0.107076639,-0.141407004,0.031032783,-1.816752427,-1.656325713,-2.645926807
1783619501.349470854,0.104961609,-0.145229130,0.030634231,-1.825905437,-1.669185322,-2.588247304
1783619501.350993872,0.107283137,-0.149234083,0.030447351,-1.863432692,-1.684065810,-2.573576286
1783619501.357404947,0.106291587,-0.152464236,0.027747970,-1.903913167,-1.698223518,-2.549859855
1783619501.358552217,0.106545011,-0.153775354,0.023431645,-1.903689782,-1.761446855,-2.467842730
1783619501.361126423,0.106609736,-0.156349766,0.020656503,-1.911693238,-1.782730103,-2.434180733
