source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620785.687595367,-1.188690998,-0.662561495,-1.145232968,-6.724339013,14.291974740,-9.736522501
1783620785.689258814,-1.180679857,-0.649493542,-1.105170301,-6.259287661,13.542621990,-9.558422028
1783620785.690926790,-1.175727501,-0.641073617,-1.067473332,-5.809635138,12.780623206,-9.389750522
1783620785.692598820,-1.172629821,-0.626560881,-1.019210987,-5.269303193,12.007136562,-9.197686101
1783620785.694282293,-1.166386416,-0.615290089,-0.979147185,-4.755264841,11.210369964,-9.038113085
1783620785.695916653,-1.166612845,-0.603904890,-0.933051983,-4.274577562,10.472411566,-8.879094553
1783620785.697653055,-1.159493167,-0.592951055,-0.896231454,-3.802832051,9.739944945,-8.771230235
1783620785.699316978,-1.156677076,-0.587009952,-0.855681572,-3.382370676,9.044711030,-8.683245843
1783620785.701001883,-1.149689106,-0.575889800,-0.817463023,-2.936512040,8.351626191,-8.603943752
1783620785.702613354,-1.147897025,-0.566940767,-0.782686700,-2.504496181,7.667022543,-8.552267458
1783620785.704273939,-1.149182487,-0.559813298,-0.744245852,-2.070823488,7.024195038,-8.515259812
1783620785.705932140,-1.141243729,-0.555459408,-0.712825197,-1.693461631,6.371170604,-8.497439680
1783620785.707621813,-1.139642081,-0.547333435,-0.678990001,-1.306959816,5.765048930,-8.479018851
1783620785.709261179,-1.132758417,-0.539850739,-0.644009963,-0.910474508,5.118713779,-8.456438209
1783620785.710937023,-1.130024544,-0.537426008,-0.612352457,-0.545716115,4.520561072,-8.480933303
1783620785.712598562,-1.124190191,-0.530497439,-0.578273840,-0.159736324,3.923152080,-8.510064662
1783620785.714327335,-1.120293329,-0.525093297,-0.552497653,0.236728270,3.310620268,-8.556798142
1783620785.715949297,-1.110482877,-0.523022447,-0.519392975,0.553138276,2.719253758,-8.619945303
1783620785.717641115,-1.104813805,-0.519792559,-0.486319652,0.882952326,2.141794384,-8.677868593
1783620785.719302416,-1.100077461,-0.514753333,-0.451998739,1.243702091,1.574074481,-8.749644835
1783620785.721097708,-1.090087479,-0.514867456,-0.427199828,1.572961797,1.035875120,-8.821449448
1783620785.722629786,-1.083444423,-0.510703084,-0.385702801,1.901703169,0.502592558,-8.885311724
1783620785.724313259,-1.072541691,-0.506493559,-0.365566995,2.224301804,-0.044510380,-8.974805910
1783620785.725958824,-1.062748664,-0.502846749,-0.336923760,2.536518717,-0.558084164,-9.089054417
1783620785.727623701,-1.057183084,-0.501559426,-0.308349485,2.827102902,-1.034355794,-9.184638498
1783620785.729307652,-1.047507956,-0.500305728,-0.277234768,3.104532675,-1.528211871,-9.309114235
1783620785.730999470,-1.037643980,-0.496518130,-0.248589640,3.430795418,-2.018959676,-9.423360031
1783620785.732640743,-1.031167138,-0.498095829,-0.234119606,3.663561163,-2.454261836,-9.550708989
1783620785.734301329,-1.026854202,-0.495872949,-0.194936172,3.933113227,-2.899848128,-9.610100296
1783620785.735965014,-1.016267353,-0.493539235,-0.167468731,4.190404686,-3.352575654,-9.710735091
1783620785.737620354,-1.011852144,-0.491619001,-0.143547358,4.458039421,-3.813872067,-9.824436008
1783620785.739320993,-1.001258530,-0.489666692,-0.121935215,4.706508091,-4.309126373,-9.952423058
1783620785.740906715,-0.994568326,-0.489370895,-0.086115978,5.011301841,-4.827499281,-10.072521674
1783620785.742630482,-0.980661948,-0.485629533,-0.058655906,5.311185064,-5.358500430,-10.186954724
1783620785.744287729,-0.973304845,-0.483009639,-0.026472461,5.556934242,-5.845768328,-10.278469077
1783620785.745924950,-0.961619340,-0.476915702,0.006918173,5.851262238,-6.390214265,-10.383809170
1783620785.747640848,-0.954056435,-0.478604319,0.044988131,6.117625863,-6.952935407,-10.476385300
1783620785.749304056,-0.943314427,-0.470988550,0.070200009,6.427899117,-7.518318508,-10.622491552
1783620785.750954866,-0.932457102,-0.469990298,0.110477155,6.744858572,-8.174544613,-10.696045548
1783620785.752628565,-0.923800864,-0.468151395,0.143853525,7.033551260,-8.851907582,-10.820095645
1783620785.754285336,-0.918245460,-0.464839492,0.183394174,7.337733990,-9.537465098,-10.986717713
1783620785.755974770,-0.918353866,-0.466176580,0.225964870,7.740226081,-10.339722634,-11.082651279
1783620785.757625818,-0.910418477,-0.461470893,0.259210043,7.913416939,-11.012405405,-11.155076079
1783620785.759288311,-0.904145621,-0.461005033,0.293771235,8.140382334,-11.706357144,-11.270069724
1783620785.760957956,-0.903211771,-0.470047712,0.329426049,8.488449262,-12.434328429,-11.404150771
1783620785.762640238,-0.900876288,-0.465800424,0.368812700,8.784644256,-13.076770719,-11.532933067
1783620785.764309406,-0.894290735,-0.461632571,0.400354143,8.907341726,-13.628754115,-11.478799616
1783620785.765903473,-0.862276358,-0.433653661,0.416265534,8.643183562,-13.721930211,-11.236721361
1783620785.767638683,-0.357727419,0.271560987,-0.124855855,-4.537241517,1.704274465,-5.282797186
1783620785.769310236,-0.549993250,0.014159728,0.181955485,1.899386817,-4.897439966,-2.650403752
1783620785.770972013,-0.497118051,-0.026563792,0.109032037,2.850864248,-5.130462205,-3.350243894
1783620785.772654772,-0.266577820,0.196379150,-0.019342824,-0.937044576,-0.094413431,-2.494768870
1783620785.774310350,-0.254045438,0.147188809,0.077861929,-0.241855177,-1.121385852,-3.627491669
1783620785.775932789,-0.272518435,0.159809832,0.093058879,1.160736497,-2.415049929,-3.029670422
1783620785.777599335,-0.171036290,0.302585209,-0.013716796,-1.074410842,-0.639331712,-3.038891834
1783620785.779259205,-0.138707866,0.340537872,0.017441274,-1.613228173,-0.199774377,-2.847276256
1783620785.780928135,-0.153279171,0.290808384,0.050068264,-0.462715141,-1.199967335,-2.853845723
1783620785.782613039,-0.118601328,0.331128315,-0.005998988,-1.063294907,-0.388895391,-3.069683076
1783620785.784263372,-0.081455867,0.374413719,-0.032895991,-2.118107797,0.526389189,-3.042527432
1783620785.785944223,-0.117756891,0.348546031,-0.000297005,-1.596792836,-0.121881649,-3.099473026
1783620785.787604332,-0.143004474,0.324069428,-0.000657855,-1.160687924,-0.511198659,-2.956517186
1783620785.789266825,-0.135165369,0.339996464,-0.016129837,-1.590816590,-0.089018875,-3.050005895
1783620785.790934086,-0.139197492,0.329746009,-0.004398192,-1.607238102,-0.108301263,-3.019684326
1783620785.792592525,-0.160179348,0.301888030,0.009245126,-1.178254535,-0.540306198,-3.057837783
1783620785.794277668,-0.160323935,0.305952668,0.015037350,-1.173298357,-0.519777010,-3.015856567
1783620785.795885324,-0.155287827,0.315223753,0.011734642,-1.356654418,-0.340611979,-3.001842037
1783620785.797600746,-0.153180077,0.306948647,0.025703291,-1.186502333,-0.528951005,-2.994334445
1783620785.799273968,-0.155364894,0.302820841,0.033611626,-1.018178179,-0.651592574,-2.957117486
1783620785.800930977,-0.142583660,0.310221951,0.027909203,-1.132448261,-0.504489919,-2.957396809
1783620785.802587986,-0.138568215,0.311793139,0.032707978,-1.149191121,-0.490387493,-2.953606958
1783620785.804264545,-0.145944936,0.299340852,0.038273186,-1.025790912,-0.601381350,-2.926296948
1783620785.805923223,-0.146672103,0.294804060,0.033330342,-0.993660007,-0.624278307,-2.907150412
1783620785.807600975,-0.152866388,0.292128139,0.030017751,-1.004263279,-0.574926935,-2.958364827
1783620785.809257269,-0.160500660,0.279845352,0.024085019,-0.946890196,-0.629873465,-3.000344574
1783620785.810934544,-0.170131751,0.263785694,0.021493699,-0.886079027,-0.696250922,-3.000761723
1783620785.812601089,-0.180151024,0.260516841,0.014337651,-0.833604251,-0.716236194,-3.022553967
1783620785.814266443,-0.185153825,0.249506621,0.007143984,-0.861577465,-0.732947656,-3.027311871
1783620785.815881014,-0.190888266,0.242419960,0.004733265,-0.805396132,-0.787487867,-3.050489274
1783620785.817595482,-0.189785217,0.240418640,-0.007155625,-0.817554372,-0.809576683,-3.063302276
1783620785.819261312,-0.189826112,0.240874434,-0.007181481,-0.821735087,-0.751176389,-3.049330211
1783620785.820877314,-0.188697176,0.240310791,-0.009528882,-0.811881685,-0.742590851,-3.058557787
1783620785.822593212,-0.183441477,0.242168716,-0.021415736,-0.806624315,-0.778112176,-3.071130641
1783620785.824271202,-0.182622233,0.241804671,-0.024886237,-0.855596523,-0.748255418,-3.080458002
1783620785.825932264,-0.185771800,0.241444672,-0.030923779,-0.864957428,-0.701659762,-3.060795777
1783620785.827610493,-0.184795519,0.245709860,-0.028514570,-0.851880578,-0.722776122,-3.065248240
1783620785.829269171,-0.185814146,0.244947541,-0.033254974,-0.856616676,-0.731957841,-3.074001690
1783620785.830992937,-0.191113140,0.245415395,-0.036725425,-0.874254776,-0.710967145,-3.091937174
1783620785.832631826,-0.192091770,0.246017792,-0.038059218,-0.857227549,-0.720308116,-3.068011181
1783620785.834290504,-0.194272723,0.245686441,-0.032022658,-0.872571844,-0.745927795,-3.082767821
1783620785.835949421,-0.197484884,0.247676138,-0.032146262,-0.873964995,-0.725994352,-3.054099292
1783620785.837610960,-0.195618728,0.249007763,-0.031015544,-0.905440986,-0.745082283,-3.035529829
1783620785.839294672,-0.197713504,0.255221824,-0.034651710,-0.874100094,-0.743067728,-3.024547603
1783620785.840940237,-0.199062999,0.253787436,-0.027619618,-0.929743267,-0.700311671,-2.983643866
1783620785.842594385,-0.197139174,0.260161709,-0.028912184,-0.923623013,-0.715250463,-2.959270359
1783620785.844264030,-0.197221245,0.266670576,-0.025423456,-0.897060835,-0.690914291,-2.935382162
1783620785.845895290,-0.195386626,0.266831267,-0.026718728,-0.942404416,-0.705973611,-2.907302508
1783620785.847597122,-0.198538992,0.268582069,-0.023215706,-0.931815533,-0.709794860,-2.893137574
1783620785.849272490,-0.198641052,0.269935695,-0.021057823,-0.936649745,-0.724535563,-2.846252295
1783620785.850936174,-0.202758171,0.274466143,-0.013813133,-0.895691433,-0.745544127,-2.869565375
1783620785.852596521,-0.206915891,0.272791360,-0.006809658,-0.892627091,-0.790130709,-2.846742566
1783620785.854286909,-0.210982319,0.274862097,-0.003099178,-0.860210921,-0.799984373,-2.879353525
1783620785.855925322,-0.215114581,0.271638649,0.002934489,-0.866640848,-0.860411349,-2.903567515
1783620785.857598066,-0.215973625,0.271918474,0.008869023,-0.824833270,-0.894011358,-2.908692296
1783620785.859256506,-0.216833767,0.267093006,0.011163032,-0.814238034,-0.951250463,-2.904638829
1783620785.860952854,-0.220877713,0.264341217,0.019539364,-0.798150119,-0.946380468,-2.915119801
1783620785.862620831,-0.219760861,0.263679161,0.025467270,-0.782070800,-0.957344586,-2.911309867
1783620785.864343166,-0.217614763,0.263468764,0.026934680,-0.776583379,-0.966767491,-2.968040456
1783620785.865905762,-0.215561830,0.260063887,0.035100644,-0.790667469,-0.952818877,-2.927579584
1783620785.867663622,-0.222929449,0.261691168,0.026407522,-0.820073337,-1.194050168,-3.126983251
1783620785.869272947,-0.221950237,0.267896391,0.027964908,-0.754732835,-1.175658043,-2.722288669
1783620785.870941639,-0.200866316,0.262258134,0.028314338,-0.969855598,-0.845128941,-2.947483603
1783620785.872604847,-0.192969689,0.259298047,0.028314129,-0.875335495,-0.673024957,-2.943944012
1783620785.874263048,-0.191307880,0.251099559,0.032309609,-0.811907234,-0.788838143,-3.062514723
1783620785.875956535,-0.200848452,0.259488671,0.016804593,-0.807259529,-0.872280448,-3.072356543
1783620785.877629519,-0.214473258,0.258720000,0.016195592,-0.811784865,-1.044279760,-2.976776488
1783620785.879263639,-0.236081474,0.260028625,-0.010702266,-0.784448738,-1.255627334,-3.130094252
1783620785.880930185,-0.255526950,0.265998236,-0.056636882,-0.903095660,-1.107087375,-2.976714712
1783620785.882627726,-0.285253011,0.261189945,-0.117245080,-0.889534299,-0.935029074,-3.032735735
1783620785.884263277,-0.327590546,0.263151191,-0.196476288,-0.662366582,-0.730515424,-2.980144180
1783620785.885953188,-0.366539669,0.255210765,-0.288091451,-0.469408176,-0.532109812,-3.082562194
1783620785.887608051,-0.402206793,0.247229861,-0.382095909,-0.250231241,-0.268526884,-3.180322766
1783620785.889317513,-0.438688750,0.228706536,-0.473860361,-0.042625618,0.006670853,-3.256249698
1783620785.890956402,-0.470261518,0.222522305,-0.568874503,0.167487959,0.334399729,-3.377706880
1783620785.892607689,-0.500325764,0.212149010,-0.665422204,0.252102699,0.695125222,-3.406279629
1783620785.894270658,-0.529520594,0.205944698,-0.760820820,0.329386773,1.008324878,-3.425054544
1783620785.895915985,-0.555986425,0.196417612,-0.840701584,0.326997819,1.261295181,-3.437357112
1783620785.897608042,-0.581390517,0.184941953,-0.919476053,0.319554407,1.488173919,-3.436003112
1783620785.899261236,-0.603039477,0.174883593,-0.980518822,0.261551325,1.679987283,-3.390334275
1783620785.900924921,-0.621593238,0.169262385,-1.043845878,0.217681015,1.868830159,-3.362781543
1783620785.902615070,-0.636998094,0.159477147,-1.105990902,0.155090172,2.065004398,-3.331588652
1783620785.904265404,-0.652525514,0.150041526,-1.171664742,0.067723381,2.308531170,-3.300101150
1783620785.905930758,-0.668923349,0.142527914,-1.231159545,0.025054273,2.599961799,-3.311361920
1783620785.907610893,-0.682138998,0.135610633,-1.300201385,-0.013623358,2.864515994,-3.326128425
1783620785.909272909,-0.695271035,0.123672345,-1.359675909,-0.056505982,3.135463930,-3.347573147
1783620785.910931826,-0.709660303,0.117076577,-1.415561394,-0.106359953,3.368067213,-3.368638742
1783620785.912618637,-0.719722064,0.108357105,-1.473780782,-0.142560206,3.635961638,-3.399467833
1783620785.914340734,-0.730967902,0.097685711,-1.533174755,-0.217406871,3.895433743,-3.430418443
1783620785.915906906,-0.740105190,0.088088155,-1.587766688,-0.278657376,4.122566068,-3.471314263
1783620785.917607546,-0.747931932,0.077763541,-1.638780504,-0.290989132,4.341500015,-3.522069119
1783620785.919276237,-0.760185143,0.064652894,-1.690988690,-0.367189223,4.536937643,-3.568136233
1783620785.920904875,-0.770280316,0.055231216,-1.733668182,-0.400473087,4.715366247,-3.614986691
1783620785.922653198,-0.778235729,0.045590379,-1.779963385,-0.428032976,4.845919764,-3.661397727
1783620785.924335003,-0.788273822,0.034866411,-1.833298171,-0.469390210,5.024166288,-3.725794684
1783620785.925932169,-0.796219053,0.025460642,-1.877336276,-0.488907424,5.174001005,-3.744319896
1783620785.927614927,-0.807188820,0.014301944,-1.927188206,-0.506501812,5.381076565,-3.790358409
1783620785.929277182,-0.816986785,0.003807680,-1.986510859,-0.506749497,5.596827900,-3.853872302
1783620785.930930614,-0.826885453,-0.012854285,-2.043441570,-0.558212867,5.820198520,-3.914020419
1783620785.932613611,-0.838114797,-0.020950158,-2.102725124,-0.617409446,6.103016645,-3.963453489
1783620785.934268236,-0.847268402,-0.032709279,-2.164542771,-0.698798609,6.365096072,-3.985032127
1783620785.935952187,-0.856665119,-0.039502925,-2.221422208,-0.796346189,6.632834409,-4.030203347
1783620785.937615156,-0.867400802,-0.048099371,-2.279590565,-0.958217194,6.893134942,-4.047371375
1783620785.939248323,-0.876112277,-0.056769064,-2.338954630,-1.133547050,7.125559107,-4.064536715
1783620785.940902233,-0.881915551,-0.064343054,-2.390012543,-1.335328417,7.390337598,-4.059656423
1783620785.942598104,-0.888810961,-0.070438598,-2.437517873,-1.534446738,7.603764573,-4.054820001
1783620785.944284916,-0.894681590,-0.072059528,-2.489612858,-1.719548150,7.842460885,-4.081775939
1783620785.945945501,-0.896573891,-0.078387492,-2.534615861,-1.959807923,8.079273525,-4.087371570
1783620785.947631359,-0.898497474,-0.077256055,-2.574769472,-2.160946289,8.320761739,-4.106617427
1783620785.949268579,-0.898328790,-0.084929784,-2.618407510,-2.415972616,8.548575041,-4.145664794
1783620785.950928926,-0.898053140,-0.083819728,-2.653886660,-2.590295900,8.768721091,-4.151475230
1783620785.952662230,-0.895720729,-0.086210543,-2.690455631,-2.792827297,9.018490265,-4.172052933
1783620785.954256773,-0.893444860,-0.087321645,-2.728155976,-3.000882700,9.276500661,-4.201748971
1783620785.955923796,-0.894364816,-0.091740517,-2.766945613,-3.242844665,9.538260855,-4.250386181
1783620785.957615614,-0.892971905,-0.089764554,-2.803661719,-3.398594218,9.782691297,-4.246610764
1783620785.959281445,-0.895877646,-0.093275290,-2.850959767,-3.621532469,9.995086026,-4.274795050
1783620785.960969687,-0.900700609,-0.094428864,-2.897154241,-3.796794553,10.200128094,-4.293052472
1783620785.962682486,-0.906708718,-0.099974974,-2.943578342,-4.018840283,10.377170646,-4.264870095
1783620785.964344263,-0.913614562,-0.107051869,-2.993648531,-4.224028418,10.606179361,-4.222299686
1783620785.965916395,-0.918403048,-0.110541458,-3.051566955,-4.420652103,10.853686669,-4.277052383
