source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620780.050625324,-0.945437871,-0.928237451,-3.062099585,-8.526932099,-1.436898664,-11.197449643
1783620780.052346945,-0.942389497,-0.924907583,-3.047629742,-8.570547868,-1.664312184,-11.081425323
1783620780.053987265,-0.938156505,-0.922250793,-3.034584184,-8.617331087,-1.866792497,-10.945570436
1783620780.055547476,-0.937107774,-0.922845282,-3.019058447,-8.727261025,-2.090247174,-10.800925712
1783620780.057116270,-0.940565693,-0.916692574,-3.008395298,-8.789521889,-2.215225492,-10.660937269
1783620780.058886528,-0.935172611,-0.919951233,-2.994203346,-8.892918252,-2.397178004,-10.524991605
1783620780.061350107,-0.929664577,-0.916759432,-2.981133513,-8.978132822,-2.582217817,-10.393627057
1783620780.063052654,-0.926535230,-0.914721644,-2.966857867,-9.028953682,-2.761995095,-10.252906342
1783620780.064476967,-0.921173657,-0.912755723,-2.954955667,-9.107514611,-2.913752013,-10.140838115
1783620780.065833092,-0.923568493,-0.905927335,-2.948053273,-9.157926563,-3.032581039,-10.005547310
1783620780.067177773,-0.922697144,-0.906390144,-2.934988335,-9.238370763,-3.165765009,-9.874785807
1783620780.068753004,-0.917411792,-0.904394431,-2.926584761,-9.344839122,-3.291060130,-9.806467077
1783620780.070605755,-0.913462990,-0.906712698,-2.928174791,-9.469704547,-3.354462397,-9.762789260
1783620780.072182178,-0.909250921,-0.901320031,-2.925160909,-9.505364158,-3.477722385,-9.631324420
1783620780.073943853,-0.924383274,-0.894441461,-2.903701268,-9.602481011,-3.739620499,-9.367857762
1783620780.075679541,-0.933305868,-0.876079385,-2.903922350,-9.813314150,-4.213423451,-9.426709121
1783620780.077255249,-0.943740526,-0.851794073,-2.923221111,-10.317384265,-4.567978396,-9.037772923
1783620780.078826427,-0.948271482,-0.806687087,-2.969633899,-11.173612858,-5.058029496,-9.072810315
1783620780.080574989,-0.940273232,-0.780485369,-3.012166406,-12.214245585,-5.465377294,-8.808787428
1783620780.082260132,-0.884560884,-0.821469204,-3.012693813,-12.312920676,-5.220829878,-8.982970524
1783620780.083828926,-0.831244827,-0.880740052,-2.982326534,-11.372043645,-4.371999780,-9.768859891
1783620780.085565567,-0.791176005,-0.929429499,-2.994975591,-10.201249373,-3.456893106,-10.873863555
1783620780.087154388,-0.759258497,-0.964564623,-3.032267345,-9.543337075,-2.699139693,-11.783165712
1783620780.088998318,-0.737924209,-0.974094856,-3.081005984,-9.381670564,-2.076318975,-12.354800285
1783620780.090567827,-0.722390727,-0.970369935,-3.121370796,-9.574731590,-1.671903541,-12.583407227
1783620780.092135906,-0.712501535,-0.952455399,-3.141519269,-9.942742317,-1.332652784,-12.559376812
1783620780.093990088,-0.701518841,-0.927086215,-3.170822159,-10.466440391,-0.925596106,-12.461698653
1783620780.095686436,-0.694243615,-0.896693382,-3.199089451,-11.086564115,-0.525654702,-12.301365019
1783620780.097179413,-0.689780390,-0.861845358,-3.229814282,-11.805969315,-0.039952448,-12.131081945
1783620780.099016666,-0.680096019,-0.830098600,-3.274538508,-12.470676140,0.478441653,-11.964959616
1783620780.100573063,-0.666776903,-0.804752154,-3.312460618,-13.069472960,1.064955433,-11.909461712
1783620780.102416515,-0.656774331,-0.782720992,-3.353683808,-13.513966420,1.754654817,-11.941385412
1783620780.103799343,-0.632665991,-0.768282075,-3.384870807,-13.925052603,2.373797359,-12.019848365
1783620780.105625391,-0.611408955,-0.750868508,-3.417057746,-14.192592911,3.041500074,-12.132213020
1783620780.107161999,-0.588218846,-0.738725738,-3.439068677,-14.444035023,3.690359146,-12.278306414
1783620780.108958483,-0.564358947,-0.733592634,-3.463334118,-14.703093765,4.362797758,-12.487767198
1783620780.111515760,-0.539733579,-0.721193109,-3.492198753,-14.868989976,5.003650797,-12.750602287
1783620780.113119364,-0.518773796,-0.713104658,-3.516179598,-14.971242666,5.643407358,-12.994630316
1783620780.114558458,-0.498153803,-0.706203707,-3.540960802,-15.074197914,6.355010280,-13.316054692
1783620780.115890980,-0.474657522,-0.698501172,-3.577883543,-15.136013746,7.046957464,-13.715329602
1783620780.117235899,-0.452270134,-0.694058243,-3.608530487,-15.225271319,7.813473165,-14.118988633
1783620780.118829727,-0.430662747,-0.686462522,-3.635648119,-15.323330942,8.609048335,-14.473597590
1783620780.120633841,-0.410125993,-0.672891635,-3.677653991,-15.419404087,9.354428386,-14.843712081
1783620780.122183084,-0.391446421,-0.664613646,-3.712593450,-15.582961996,10.145731724,-15.145715911
1783620780.123949289,-0.370125613,-0.651285035,-3.757599982,-15.811826197,10.989729362,-15.442085211
1783620780.125675201,-0.348809166,-0.636645785,-3.803869499,-16.025691437,11.805557628,-15.733801067
1783620780.127283096,-0.328204881,-0.622784972,-3.847919016,-16.300248325,12.633949648,-15.976902244
1783620780.128818274,-0.314197783,-0.603472358,-3.893361839,-16.521731041,13.499078200,-16.171995164
1783620780.130506992,-0.293931960,-0.585314932,-3.939002661,-16.895602272,14.340240904,-16.346882842
1783620780.132086754,-0.272407293,-0.561362388,-3.984772941,-17.226324249,15.210495570,-16.491737519
1783620780.133945465,-0.255393445,-0.543694769,-4.031968825,-17.588906986,16.127727521,-16.617968888
1783620780.136268377,-0.234864775,-0.517804969,-4.077694266,-17.936071107,17.029339544,-16.762664422
1783620780.137568474,-0.218537710,-0.494466448,-4.120009958,-18.313686781,17.931167260,-16.844926922
1783620780.138916492,-0.204595932,-0.472194036,-4.172188488,-18.711380254,18.914593915,-16.961434590
1783620780.140480995,-0.187191469,-0.448111721,-4.225659519,-19.117772829,19.922087817,-17.077033984
1783620780.142304182,-0.172227442,-0.427832011,-4.277682720,-19.534903962,20.862908000,-17.223041507
1783620780.143862486,-0.156509179,-0.406804028,-4.324586052,-19.863441742,21.861847914,-17.387523858
1783620780.145666599,-0.139832181,-0.386328219,-4.374259846,-20.124354568,22.820841236,-17.518143360
1783620780.147189140,-0.122992221,-0.369906749,-4.417681096,-20.452757748,23.761939002,-17.648943096
1783620780.148876667,-0.113049249,-0.353191739,-4.459727659,-20.739654660,24.687947118,-17.781087105
1783620780.150649786,-0.097957096,-0.337042800,-4.509377903,-20.929723719,25.556894947,-17.922659341
1783620780.152112007,-0.081713347,-0.323067456,-4.545111801,-21.141593948,26.388354469,-18.078569859
1783620780.153949499,-0.067893387,-0.312744543,-4.587351667,-21.319427816,27.176867816,-18.206490319
1783620780.155508280,-0.055263453,-0.300474236,-4.629154789,-21.521690446,27.962334677,-18.392998763
1783620780.157325506,-0.045042186,-0.290650178,-4.669821602,-21.683553495,28.703994010,-18.560912862
1783620780.158755541,-0.029052164,-0.279240204,-4.705391605,-21.877270515,29.378116677,-18.742695708
1783620780.161216259,-0.018469570,-0.265841739,-4.735867095,-22.089370010,30.004588072,-18.911081860
1783620780.162858725,-0.001207893,-0.255236357,-4.771533021,-22.309427531,30.512808979,-19.074693816
1783620780.164310932,0.004489617,-0.245475420,-4.796854815,-22.461967800,31.085597102,-19.259008632
1783620780.165672064,0.023276353,-0.238527983,-4.837285238,-22.591927827,31.542440844,-19.481424662
1783620780.167272329,0.042967724,-0.233611674,-4.868496098,-22.742415174,32.070197221,-19.775839456
1783620780.168842554,0.055802560,-0.229637671,-4.901137992,-22.836871849,32.610237095,-20.032551315
1783620780.170603752,0.072196818,-0.227680506,-4.946635933,-22.983043690,33.114022445,-20.260324312
1783620780.172201633,0.088699109,-0.225932799,-4.977091068,-23.125311336,33.553816750,-20.473498124
1783620780.173897028,0.103138620,-0.214885610,-5.027386935,-23.286402724,34.105813644,-20.710713850
1783620780.175596237,0.118064572,-0.211842570,-5.076894617,-23.579792274,34.621926098,-20.890267967
1783620780.177172184,0.127791697,-0.201748423,-5.115134906,-23.861292885,35.048022481,-21.022181811
1783620780.179050684,0.138801681,-0.191033929,-5.162331576,-24.165873503,35.402946584,-21.130466711
1783620780.180609226,0.147833174,-0.180398283,-5.200961067,-24.485836662,35.784786453,-21.194798824
1783620780.182316303,0.164539017,-0.178405285,-5.243464645,-24.856042677,36.118659312,-21.283034625
1783620780.183930159,0.183674792,-0.174006379,-5.278580209,-25.218140272,36.497443733,-21.345673247
1783620780.186402798,0.200380608,-0.164301631,-5.313392873,-25.514594838,36.782224335,-21.433599696
1783620780.187778711,0.214993757,-0.157173611,-5.344582349,-25.847965202,37.164318975,-21.501636914
1783620780.189097643,0.232758578,-0.152102805,-5.371793505,-26.179893664,37.526325971,-21.613004420
1783620780.190409899,0.253943526,-0.142592662,-5.399151907,-26.462482331,37.879298902,-21.699185360
1783620780.192225218,0.270459346,-0.131578843,-5.423670965,-26.723608371,38.317980100,-21.824243878
1783620780.193763971,0.292792476,-0.126749875,-5.442254346,-27.049034391,38.727131488,-21.919401514
1783620780.195591688,0.318133733,-0.123825963,-5.468092552,-27.364271094,39.082281561,-22.073209799
1783620780.197271824,0.339222475,-0.106545922,-5.489945275,-27.607405473,39.538564829,-22.216281653
1783620780.198821306,0.356035665,-0.098305013,-5.504671045,-27.920482319,40.067059044,-22.306258863
1783620780.200611830,0.378434920,-0.083148307,-5.523870625,-28.253587457,40.585402195,-22.477854529
1783620780.202195406,0.401276471,-0.071884992,-5.552619662,-28.642744258,41.145681256,-22.547382533
1783620780.203741550,0.414533395,-0.060141814,-5.579389362,-28.963193706,41.683729400,-22.706384447
1783620780.205538750,0.430377261,-0.047324449,-5.595539281,-29.241124293,42.214425759,-22.757376425
1783620780.207081079,0.448915194,-0.035026737,-5.616079398,-29.466122836,42.737468832,-22.919986338
1783620780.210893154,0.462218561,-0.025804859,-5.639825204,-29.709579322,43.283249302,-22.971738477
1783620780.212318420,0.489592704,-0.005481074,-5.674327213,-30.131053352,44.335719543,-23.133204271
1783620780.213810444,0.502744268,0.003690369,-5.685563646,-30.306224424,44.822265521,-23.170367272
1783620780.215522766,0.518852400,0.005742478,-5.701497915,-30.517239182,45.286916871,-23.285592452
1783620780.217144489,0.529777927,0.017664051,-5.715439510,-30.640425351,45.790866840,-23.283990238
1783620780.218988895,0.543949131,0.026217998,-5.728083803,-30.776809222,46.229548584,-23.301941688
1783620780.220571041,0.560571978,0.034567316,-5.738321125,-30.949132922,46.624832191,-23.305170949
1783620780.222146749,0.569181367,0.042648002,-5.748495298,-31.082958964,47.093036741,-23.304391654
1783620780.223888397,0.582270176,0.046715813,-5.760250876,-31.218363841,47.528240068,-23.274088869
1783620780.225603342,0.594746065,0.057504447,-5.770255382,-31.201811647,47.958501302,-23.306644740
1783620780.227256298,0.609533798,0.062987695,-5.781603392,-31.251725737,48.394861945,-23.343957216
1783620780.229069710,0.620034219,0.067334250,-5.795857790,-31.301679870,48.836651039,-23.314062656
1783620780.230469465,0.630760460,0.079300729,-5.806095271,-31.355290812,49.242395998,-23.298539418
1783620780.232112646,0.638155843,0.082895242,-5.813918083,-31.481946853,49.663389544,-23.279061996
1783620780.233914614,0.648118669,0.095478131,-5.827161791,-31.545088208,50.016804538,-23.181493662
1783620780.236396790,0.654855292,0.100925430,-5.839151049,-31.709004223,50.357655854,-23.089950547
1783620780.237690210,0.657194683,0.109168787,-5.854976111,-31.856275036,50.750694584,-22.974439093
1783620780.239007473,0.662621539,0.114120479,-5.873091583,-32.009335176,51.068057829,-22.907926152
1783620780.240567923,0.667730051,0.122072247,-5.884710898,-32.157464540,51.287510169,-22.661857684
1783620780.242125750,0.673966883,0.122780846,-5.899973413,-32.406042632,51.403677395,-22.451166625
1783620780.243905306,0.670508803,0.132112041,-5.915235648,-32.640359495,51.423097074,-22.189224633
1783620780.245692730,0.638421670,0.187719011,-5.913845274,-33.552811708,50.919773540,-21.127463672
1783620780.247208357,0.619725289,0.187332134,-5.940372640,-34.747093483,49.737804048,-19.002343192
1783620780.248914719,0.659549317,0.209695250,-5.935906466,-35.347302338,49.340662534,-19.099941312
1783620780.250517368,0.692805695,0.195358199,-5.942893271,-35.563533118,49.776301837,-18.730707056
1783620780.252279282,0.719310591,0.156195529,-5.944335216,-35.007979530,50.317174844,-19.121168809
1783620780.253838778,0.729986429,0.116179075,-5.962206774,-34.404239281,50.798595974,-18.878140902
1783620780.255413532,0.741094945,0.080701683,-5.960240814,-33.960712280,50.988615732,-18.748826518
1783620780.257202387,0.746336846,0.057074497,-5.953574796,-33.613949686,50.907240896,-18.306041921
1783620780.261375189,0.756095890,0.038128409,-5.927490000,-33.276740287,50.615118516,-17.931478793
1783620780.263004303,0.777435384,0.008836137,-5.867068236,-32.953910353,50.007560315,-16.860691936
1783620780.264403582,0.788724080,-0.001446303,-5.856723695,-32.833709740,49.798668172,-16.363845861
1783620780.265729904,0.801211945,-0.003530460,-5.827190909,-32.672121412,49.715288057,-15.898586633
1783620780.267330647,0.808086221,-0.015069471,-5.811294508,-32.652485792,49.709934546,-15.478656099
1783620780.268866777,0.810620766,-0.018674017,-5.795402573,-32.578409247,49.744309974,-15.029554861
1783620780.270429611,0.815177983,-0.023594831,-5.784178634,-32.526309101,49.727234609,-14.644057820
1783620780.272195339,0.808336249,-0.029279638,-5.782562561,-32.502525207,49.787072835,-14.309172217
1783620780.273902893,0.811397534,-0.029622362,-5.766588698,-32.446187653,49.793730387,-14.059645188
1783620780.275611401,0.815417523,-0.033163557,-5.756672023,-32.429806768,49.824276360,-13.858821829
1783620780.277199984,0.820388823,-0.028373465,-5.737413033,-32.350383935,49.841383305,-13.720391714
1783620780.279031038,0.826512230,-0.025640606,-5.719161284,-32.339815386,49.836705193,-13.625963335
1783620780.280682325,0.831547121,-0.022222586,-5.706863411,-32.388312960,49.870042216,-13.580342406
1783620780.282274961,0.839777306,-0.015674237,-5.694123099,-32.431836691,49.885249782,-13.602239018
1783620780.283828259,0.840429423,-0.010958037,-5.676341443,-32.545004206,49.963497008,-13.610428015
1783620780.286396027,0.851150249,0.001972879,-5.680730220,-32.681456772,49.950061555,-13.695812148
1783620780.287689209,0.852940591,0.007425706,-5.682781722,-32.865470382,50.022394043,-13.753286133
1783620780.289077997,0.845646336,0.011896739,-5.682222670,-33.023791660,50.023895009,-13.803320345
1783620780.290416956,0.842374459,0.018946335,-5.682448174,-33.117241155,49.972702604,-13.930748062
1783620780.292293072,0.838763800,0.022129106,-5.677311043,-33.207685558,49.890015239,-14.116915936
1783620780.293988705,0.834577046,0.021707900,-5.675849512,-33.214739853,49.821248565,-14.332476102
1783620780.295571566,0.823551718,0.022929500,-5.678080524,-33.185142877,49.794938108,-14.544118478
1783620780.297279596,0.821232853,0.015937196,-5.667496895,-33.205391604,49.704512408,-14.827655406
1783620780.298840523,0.810915020,0.012569400,-5.655702569,-33.128603973,49.617349056,-15.078289223
1783620780.300440550,0.808407123,0.013581250,-5.652754571,-33.015012362,49.504012309,-15.332583177
1783620780.302237749,0.797345031,0.014572754,-5.631045739,-32.947561971,49.441188946,-15.543647369
1783620780.303789616,0.788718293,0.016822465,-5.620888755,-32.898495882,49.316617016,-15.721100165
1783620780.305617809,0.777897728,0.017835109,-5.610693959,-32.878437619,49.242394556,-15.903492347
1783620780.307214499,0.764933578,0.021599173,-5.608232766,-32.833987399,49.170143151,-16.047458185
1783620780.311409235,0.764206097,0.020410942,-5.603479899,-32.802082770,49.101990034,-16.198936624
1783620780.312991858,0.751721193,0.021229826,-5.609361246,-32.718602811,49.157311076,-16.434558129
1783620780.314404726,0.748778205,0.013760582,-5.617482662,-32.730804028,49.075015645,-16.553341733
1783620780.315741301,0.745950494,0.007656675,-5.626118379,-32.684167436,49.051044182,-16.593585169
1783620780.317325830,0.738705926,0.009450286,-5.633204077,-32.605222346,49.047805232,-16.648621814
1783620780.318882465,0.741918189,-0.001543956,-5.645983283,-32.676941738,48.999848125,-16.654378786
1783620780.320724010,0.746110815,-0.004190104,-5.644694582,-32.642980436,49.001005354,-16.677935138
1783620780.322180986,0.745973654,-0.008019773,-5.643595238,-32.624149862,48.991925819,-16.663558858
1783620780.323887110,0.754044916,-0.010413499,-5.632780769,-32.623083360,48.914672316,-16.603998511
1783620780.325489998,0.756479144,-0.013213933,-5.623189390,-32.618689486,48.892462663,-16.540228685
1783620780.327295780,0.757901095,-0.007676318,-5.603342169,-32.565087031,48.884545790,-16.480559083
1783620780.328924417,0.760345925,-0.005282778,-5.588781542,-32.494037829,48.914099946,-16.396344155
1783620780.330641031,0.760161938,-0.009086403,-5.581604941,-32.425813722,48.971959061,-16.351894022
1783620780.332240820,0.761281615,-0.012357480,-5.569742903,-32.339884359,49.012051940,-16.253589103
