source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618517.901338577,-0.413110765,-0.749697245,-5.369703274,17.053979419,-4.829531260,-9.269292079
1783618517.903091908,-0.453634055,-0.752037307,-5.367759294,16.976418325,-5.485493721,-9.054268116
1783618517.908819914,-0.497537617,-0.758901629,-5.363112698,16.841075532,-6.234242036,-8.865246012
1783618517.909801960,-0.618643973,-0.851895853,-5.325209133,17.327730295,-9.174109306,-8.143103298
1783618517.911571503,-0.631344462,-0.885867875,-5.323019616,17.614874402,-9.710040156,-7.947037277
1783618517.913517714,-0.641139216,-0.921689241,-5.326844212,17.940713600,-10.259545218,-7.809199644
1783618517.914710999,-0.648319909,-0.956326706,-5.339647559,18.192107517,-10.716903851,-7.650938519
1783618517.916396618,-0.657194938,-0.979299581,-5.361332143,18.431345192,-11.127107685,-7.448558613
1783618517.921301603,-0.666141852,-0.998586267,-5.366102731,18.669156302,-11.533226795,-7.318378639
1783618517.923006296,-0.706244002,-1.047383263,-5.431251525,18.907067708,-12.789806529,-6.781862119
1783618517.924868107,-0.726191625,-1.053029383,-5.470631430,18.847506415,-13.396574580,-6.671164545
1783618517.926387548,-0.741633812,-1.057441032,-5.491883634,18.649031037,-13.971368937,-6.441955992
1783618517.928245783,-0.754170881,-1.064899581,-5.524389036,18.497247870,-14.503041555,-6.246374511
1783618517.933871508,-0.768601979,-1.075382699,-5.552362652,18.401602931,-15.060538898,-6.172981719
1783618517.934924841,-0.809263494,-1.161907584,-5.697045044,18.694150140,-16.760249132,-5.309268502
1783618517.936494112,-0.820716293,-1.185853105,-5.733674228,18.969558696,-17.274731085,-5.128321574
1783618517.938003778,-0.834842838,-1.208078489,-5.766603465,19.114221343,-17.770451953,-4.918468865
1783618517.939713717,-0.845477276,-1.231046463,-5.809443371,19.172431371,-18.170735214,-4.746545979
1783618517.942884922,-0.856611260,-1.254876226,-5.851323220,19.113684547,-18.526027738,-4.525802336
1783618517.943838596,-0.864750829,-1.266309036,-5.897949416,19.228747711,-19.036772252,-4.324683834
1783618517.944763184,-0.877700179,-1.285233354,-5.949461014,19.324866799,-19.583285055,-4.154573854
1783618517.946675539,-0.883265847,-1.307112220,-5.999537294,19.372640597,-19.986757424,-3.845637835
1783618517.948083639,-0.882436178,-1.329155258,-6.041837751,19.462635257,-20.285076345,-3.592620738
1783618517.949861526,-0.881957816,-1.353492830,-6.088322558,19.666467226,-20.511263164,-3.290474407
1783618517.951555729,-0.883277931,-1.375836513,-6.128528082,19.892031724,-20.903181171,-3.165018938
1783618517.953033209,-0.883757469,-1.389465394,-6.163943814,20.044718244,-21.281661167,-2.975506768
1783618517.958246708,-0.894792520,-1.413211279,-6.208757236,20.016174454,-21.549318013,-2.695622587
1783618517.959914684,-0.914168177,-1.443224637,-6.324085224,20.260315366,-22.378953304,-2.410231388
1783618517.961458206,-0.924117281,-1.467667910,-6.389969166,20.432407129,-22.746970347,-2.194846668
1783618517.963092327,-0.933498243,-1.491354660,-6.444261342,20.720304244,-23.024389226,-2.026619512
1783618517.964881420,-0.949136409,-1.517708945,-6.485102970,20.954153171,-23.342788705,-1.781787570
1783618517.966495275,-0.959974939,-1.531588177,-6.522499234,21.108189775,-23.798231616,-1.648575724
1783618517.971337318,-0.975012330,-1.544014126,-6.545470521,21.059283542,-24.226995551,-1.384179347
1783618517.973123312,-1.019231369,-1.559922168,-6.646715368,20.718240421,-25.539432546,-0.985717717
1783618517.974756241,-1.030354313,-1.565664361,-6.686454447,20.719017445,-25.861607770,-0.856140356
1783618517.976334095,-1.046097741,-1.569893876,-6.724792200,20.755623138,-26.139385514,-0.736625380
1783618517.978177786,-1.060962919,-1.581076422,-6.773413589,20.793727468,-26.407008373,-0.607821802
1783618517.983721018,-1.072638498,-1.592997207,-6.817008251,20.869768929,-26.679713760,-0.487987988
1783618517.984771252,-1.116140581,-1.623360155,-6.966417361,20.989019954,-27.609328434,-0.126795835
1783618517.986336946,-1.127663950,-1.627470835,-7.019867175,21.064332158,-27.875078177,-0.021458861
1783618517.988066912,-1.140426217,-1.637433637,-7.069399700,21.095581960,-28.194914144,0.053761645
1783618517.989654303,-1.158117449,-1.639057126,-7.123676039,21.007855660,-28.519285618,0.123200155
1783618517.996461630,-1.177969555,-1.627661907,-7.163770369,20.737101324,-28.853317846,0.193042480
1783618517.998245001,-1.253097926,-1.631750000,-7.341584648,19.873182624,-30.589024188,0.496171117
1783618517.999744415,-1.264521453,-1.639933089,-7.389827956,19.866196507,-30.936308509,0.571489709
1783618518.001562595,-1.282850797,-1.656837020,-7.440791151,19.847026633,-31.251156803,0.669570763
1783618518.003075123,-1.290248474,-1.674266344,-7.487447474,19.712329598,-32.214242841,-0.881209898
1783618518.005592823,-1.326881969,-1.650173239,-7.585220943,19.773182901,-32.520108051,0.381989280
1783618518.006639004,-1.284608544,-1.686585541,-7.786969785,21.110280460,-33.322742433,-1.011582463
1783618518.008846521,-1.300850979,-1.736402945,-7.869939161,21.424084117,-32.798571905,-0.591602644
1783618518.009877205,-1.318750740,-1.742305607,-7.938539202,20.799265475,-32.072357728,-0.485116133
1783618518.011467218,-1.342517943,-1.756800131,-7.970497410,19.862317966,-32.015252607,0.427712867
1783618518.013190508,-1.362649551,-1.792186994,-7.986985208,19.252621211,-32.746242591,-0.135735255
1783618518.014732838,-1.416908913,-1.799812853,-7.977471717,19.125751849,-33.504586543,-0.289364856
1783618518.021328926,-1.428552625,-1.813326253,-7.975750981,19.254158879,-34.325458288,-0.732498534
1783618518.023194075,-1.491234029,-1.870933676,-8.054607336,19.133651751,-35.168448594,-0.782147921
1783618518.024673700,-1.399432119,-1.886761738,-8.166945401,19.074455155,-36.616501243,-0.957437671
1783618518.026390076,-1.491557126,-1.925884539,-8.176556513,19.488112755,-36.234587556,-1.343419795
1783618518.028207064,-1.528365104,-1.932107854,-8.208180661,19.325502456,-36.410759309,-1.631169881
1783618518.033904314,-1.549946973,-1.958145905,-8.245847847,18.909798046,-36.377075196,-1.263380258
1783618518.035080433,-1.639940820,-1.975617965,-8.283126343,17.879013916,-37.895742989,-1.258720187
1783618518.036436796,-1.659533863,-1.984327656,-8.295600387,17.657933060,-38.286151420,-1.228161743
1783618518.038075686,-1.680489185,-1.993450706,-8.309499760,17.512164535,-38.576602725,-1.177486264
1783618518.039839983,-1.702531408,-1.998007539,-8.320940932,17.421673151,-38.901395142,-1.102607472
1783618518.046414614,-1.723345755,-2.005810011,-8.340077438,17.277908503,-39.196132368,-1.017994986
1783618518.048181295,-1.771716446,-2.027446354,-8.384839856,16.686192686,-39.771493403,-0.807050331
1783618518.049701691,-1.778965801,-2.034712771,-8.391941650,16.407027673,-39.976763534,-0.859901588
1783618518.051564217,-1.795857404,-2.033061846,-8.420709971,16.133809590,-40.089613665,-0.831397377
1783618518.053071022,-1.809287171,-2.032412915,-8.434339855,15.839314090,-40.274424412,-0.812122963
1783618518.058868885,-1.823840042,-2.028451729,-8.446779256,15.592908097,-40.436554503,-0.773130501
1783618518.059851408,-1.865678587,-2.043530213,-8.521020750,14.954185257,-40.909809964,-0.682530352
1783618518.061376095,-1.879679290,-2.046262068,-8.544165863,14.852221714,-41.014680891,-0.575305119
1783618518.063052893,-1.887524706,-2.051712648,-8.561721013,14.775991647,-41.093354130,-0.578509288
1783618518.064803123,-1.893011428,-2.057160920,-8.584666835,14.709150375,-41.093353688,-0.536939615
1783618518.068073273,-1.896537232,-2.060128683,-8.594623468,14.691134831,-41.054112502,-0.557268669
1783618518.071259022,-1.898487573,-2.056205612,-8.602084821,14.638259190,-41.002300578,-0.557336851
1783618518.072238684,-1.902917392,-2.048144830,-8.605290753,14.349260166,-40.892654291,-0.605994881
1783618518.073276281,-1.907657266,-2.049048351,-8.597937534,14.173765911,-40.861736164,-0.557959433
1783618518.074758768,-1.910637758,-2.042048595,-8.591309804,14.116349199,-40.808368665,-0.581895519
1783618518.076319456,-1.909223184,-2.044260170,-8.575209684,14.074654111,-40.681767246,-0.550871488
1783618518.078071117,-1.908315079,-2.036003024,-8.562963968,14.094139085,-40.685609076,-0.671551958
1783618518.083164454,-1.908385951,-2.029563974,-8.552602292,14.146358987,-40.580064082,-0.703951719
1783618518.084745407,-1.905750267,-2.031094346,-8.563862996,14.266694330,-40.305141059,-0.745147696
1783618518.086474419,-1.905130729,-2.028919917,-8.568471623,14.336670925,-40.178420546,-0.816893309
1783618518.088922501,-1.902264221,-2.021705646,-8.573836436,14.380868706,-40.078842651,-0.956410466
1783618518.089957237,-1.898344572,-2.002314205,-8.588928596,14.576965817,-39.603711235,-1.340219585
1783618518.091448545,-1.894568328,-1.994586641,-8.574970081,14.629760058,-39.304798462,-1.554938935
1783618518.096372604,-1.887010216,-1.979908132,-8.571227450,14.656940383,-39.058179202,-1.735391817
1783618518.098158360,-1.882311075,-1.961494167,-8.554042272,14.849406930,-38.562690724,-2.244302799
1783618518.099772692,-1.883901412,-1.950693128,-8.534713990,15.121233238,-38.352108394,-2.494286438
1783618518.101523399,-1.883331620,-1.942434733,-8.525565426,15.386292688,-38.174317457,-2.739777680
1783618518.103036165,-1.876376682,-1.940793716,-8.504298470,15.738900871,-37.952670627,-2.949343080
1783618518.108802795,-1.873011580,-1.944623570,-8.489936697,16.178035021,-37.781226642,-3.072831565
1783618518.109802008,-1.901202093,-1.912181250,-8.437699912,16.922422387,-37.363105076,-3.839215237
1783618518.111609697,-1.907824522,-1.901898633,-8.422750182,16.874294768,-37.371540341,-3.961277376
1783618518.113094807,-1.903843133,-1.894274425,-8.411523575,16.912041194,-37.276505410,-4.134077519
1783618518.114739895,-1.896534696,-1.886025826,-8.387293259,17.095911100,-37.029834355,-4.192252731
1783618518.121306181,-1.891640240,-1.881625406,-8.361342409,17.219455062,-36.787648263,-4.324143867
1783618518.123136759,-1.871446465,-1.857230925,-8.292544907,17.471861231,-36.068765435,-4.660358773
1783618518.124758244,-1.864942724,-1.848594102,-8.271056892,17.424923244,-35.773410939,-4.869527108
1783618518.126380682,-1.853442198,-1.835525789,-8.239999944,17.467093557,-35.480907829,-5.198771377
1783618518.128167868,-1.845536752,-1.842743978,-8.225235596,17.604279211,-35.097312114,-5.008523020
1783618518.134026289,-1.830806119,-1.842458479,-8.200910655,17.954804245,-34.746058866,-5.526920236
1783618518.135198355,-1.737413359,-1.822237837,-8.052266648,18.481318847,-32.595845211,-6.198381244
1783618518.136543512,-1.722246367,-1.807634422,-8.004861658,18.483190744,-32.274414986,-6.526046849
1783618518.138055563,-1.708546486,-1.790461390,-7.958779561,18.517183085,-31.922168785,-6.639436419
1783618518.139796972,-1.692180117,-1.777751245,-7.905861609,18.593861415,-31.433989917,-6.862972482
1783618518.145242691,-1.678990245,-1.769444386,-7.854740099,18.658311320,-30.895509201,-7.009087120
1783618518.146659613,-1.651381044,-1.745892001,-7.751999224,18.764965758,-29.956880145,-7.355524138
1783618518.148004055,-1.631375423,-1.732711056,-7.703224664,18.825164293,-29.551646601,-7.525700362
1783618518.149692774,-1.617591888,-1.718234832,-7.650834315,18.814261054,-29.143790080,-7.648273887
1783618518.151363850,-1.605972742,-1.698599079,-7.604037315,18.734780715,-28.823195234,-7.854827782
1783618518.153214216,-1.587896847,-1.684239462,-7.552522523,18.702933637,-28.371462101,-8.049263202
1783618518.158816338,-1.577883481,-1.661993667,-7.511536993,18.599570850,-27.935145450,-8.128664345
1783618518.159819841,-1.512041679,-1.598763125,-7.326467692,18.305506286,-26.232510211,-8.734042869
1783618518.161384583,-1.503066426,-1.578474701,-7.286816502,18.175699518,-25.878978814,-8.799950195
1783618518.163111687,-1.485700902,-1.571281412,-7.263166578,18.229643517,-25.414484761,-8.995656655
1783618518.164866686,-1.475586100,-1.559603758,-7.232305633,18.265564189,-25.149117001,-9.096717363
1783618518.171291590,-1.455960357,-1.568111449,-7.209623959,18.562965979,-24.709087760,-9.200198615
1783618518.173008442,-1.430710350,-1.562658875,-7.150776480,18.989172181,-24.096675402,-9.625043810
1783618518.174837589,-1.426799227,-1.552060685,-7.138123248,18.962932326,-23.969219636,-9.617360821
1783618518.176392555,-1.427525649,-1.538938743,-7.110600439,18.877154567,-23.827734315,-9.746150693
1783618518.178328037,-1.424268737,-1.534791576,-7.083313970,18.843921295,-23.604920443,-9.878692750
1783618518.183903456,-1.414879175,-1.527741559,-7.051987642,18.859089480,-23.479525019,-9.859675878
1783618518.185001373,-1.391645959,-1.521592537,-6.922546284,19.049477856,-22.888434861,-10.268196020
1783618518.186546803,-1.391090193,-1.518135614,-6.892755238,19.047820081,-22.786685535,-10.192928943
1783618518.188082457,-1.389068284,-1.506886763,-6.855174066,19.104619685,-22.658786688,-10.335453608
1783618518.189790964,-1.371279203,-1.514050274,-6.826946876,19.170978553,-22.391529996,-10.294822406
1783618518.196467638,-1.370272371,-1.511237184,-6.789688996,19.162528977,-22.283134870,-10.404142209
1783618518.198039055,-1.339251208,-1.484350871,-6.683893455,18.867962731,-21.796802245,-10.598407855
1783618518.199857950,-1.332653168,-1.467848334,-6.641990764,18.783979395,-21.593651796,-10.622337053
1783618518.201559067,-1.320340144,-1.450805885,-6.610411944,18.692492073,-21.383806611,-10.621128505
1783618518.203064919,-1.310864577,-1.443882972,-6.582106060,18.565896161,-21.181122962,-10.718528378
1783618518.206507206,-1.298813053,-1.434585327,-6.540685785,18.503738270,-20.953797421,-10.702588545
1783618518.208650589,-1.281319295,-1.417174321,-6.489296470,18.392253122,-20.520734707,-10.863189067
1783618518.209649563,-1.262626890,-1.418575859,-6.463721682,18.401023968,-20.241582539,-10.982799971
1783618518.211463213,-1.253927019,-1.403181125,-6.443256915,18.313158668,-20.056594000,-11.012190634
1783618518.213119030,-1.243834075,-1.387596112,-6.421916841,18.302574598,-19.819122515,-11.186733400
1783618518.214772701,-1.229195570,-1.386225028,-6.417774663,18.217220018,-19.541854749,-11.283571438
1783618518.221281767,-1.224500675,-1.376251880,-6.403283288,18.179484279,-19.341134363,-11.372416777
1783618518.223073959,-1.205276493,-1.345602971,-6.409951058,18.172461166,-18.843229685,-11.888780984
1783618518.224709988,-1.192323949,-1.348733127,-6.414904652,18.303292461,-18.675285819,-12.152675462
1783618518.226394415,-1.197160049,-1.340675877,-6.414252697,18.385119000,-18.631754169,-12.225719131
1783618518.228211880,-1.183417243,-1.342975426,-6.405704698,18.400957107,-18.497284662,-12.426096589
1783618518.233802795,-1.190331082,-1.333880290,-6.392904295,18.352364439,-18.450391467,-12.611138125
1783618518.234850883,-1.184644823,-1.323736011,-6.369302878,18.403274568,-18.243430506,-12.947526143
1783618518.236377716,-1.175406671,-1.328473811,-6.362156958,18.430705007,-18.244453191,-13.116050516
1783618518.238344669,-1.177086221,-1.328831051,-6.360684312,18.533224849,-18.158937391,-13.154389307
1783618518.239715338,-1.191546473,-1.318858080,-6.367938841,18.404095890,-18.393354007,-13.319826447
1783618518.241438389,-1.187384207,-1.317681803,-6.372266735,18.382872925,-18.505394697,-13.432097029
1783618518.246446848,-1.190436324,-1.317335048,-6.377658323,18.452698922,-18.590740526,-13.564952245
1783618518.248260498,-1.202553755,-1.319512113,-6.392362767,18.698712000,-19.019087804,-13.795304652
1783618518.249725342,-1.205465748,-1.322976983,-6.402342507,18.810146715,-19.168920461,-13.812180111
1783618518.251387119,-1.221704290,-1.320889966,-6.415498202,18.880415480,-19.378939904,-13.870996212
1783618518.253079891,-1.227349409,-1.320067310,-6.427577821,18.826684669,-19.624104924,-13.923396403
1783618518.258872271,-1.230599794,-1.322009810,-6.422750942,18.827067727,-19.759904649,-13.881333578
1783618518.259885311,-1.264937929,-1.314989346,-6.455963682,18.451356998,-20.482347719,-13.856751296
1783618518.261467934,-1.266706090,-1.315148150,-6.463481198,18.330133704,-20.699171990,-13.844844360
1783618518.263209820,-1.274930814,-1.317935335,-6.465971068,18.401874606,-20.767922314,-13.837433642
1783618518.264733076,-1.290157684,-1.314978515,-6.475979404,18.330994717,-21.019427187,-13.789361899
