time,Fx,Fy,Fz
13.96911358833313,1.661124114,2.951585677,4.242312203
13.975555419921875,1.640005925,2.933681274,4.246142997
13.976561784744263,1.609150501,2.877288339,4.239664328
13.979172229766846,1.553672455,2.841290714,4.252915512
13.980886220932007,1.537079544,2.831848266,4.255674096
13.982427835464478,1.50853139,2.808588721,4.250156793
13.98598337173462,1.501832697,2.799856237,4.232871109
13.988046169281006,1.490909185,2.776638629,4.188905363
13.989241600036621,1.473212282,2.76367553,4.176938589
13.990895748138428,1.423617072,2.738398956,4.175306255
13.993034601211548,1.386705185,2.715686469,4.169925415
13.994182586669922,1.360096247,2.701299664,4.153002346
14.000505447387695,1.318288136,2.671525008,4.142988196
14.001559019088745,1.256921097,2.609100214,4.039845121
14.004250288009644,1.196102367,2.569858174,4.031252621
14.006085872650146,1.138678553,2.538590918,4.023836674
14.007590532302856,1.087211923,2.502230223,4.00934628
14.013015031814575,1.071645647,2.475055345,3.97127113
14.014208793640137,1.008829285,2.381548926,3.88424424
14.015822172164917,0.949334217,2.338350976,3.870860818
14.018073558807373,0.908697025,2.292436939,3.838435905
14.01921272277832,0.886422308,2.255352746,3.804794331
14.025487184524536,0.843676824,2.217157996,3.77786961
14.026389837265015,0.770000073,2.103770952,3.62825026
14.029159784317017,0.698027966,2.05595122,3.610514116
14.030909061431885,0.668167898,2.014950912,3.569721318
14.032468557357788,0.631883145,1.975442997,3.53817447
14.038023710250854,0.618333916,1.939869295,3.488719464
14.039168357849121,0.571979943,1.829305525,3.342138454
14.040803909301758,0.536137467,1.783322733,3.291453189
14.043126583099365,0.505813144,1.745288102,3.24191558
14.044285774230957,0.481035098,1.707926197,3.193001261
14.048453330993652,0.46191072,1.668648938,3.145025169
14.04923129081726,0.415336761,1.602094839,3.036592427
14.050965785980225,0.389845228,1.565937639,2.977383427
14.052767515182495,0.361297583,1.52543688,2.928789137
14.05414891242981,0.331730225,1.48995373,2.86997696
14.05581021308899,0.30634212,1.457195444,2.823748052
14.063079595565796,0.28670485,1.424911073,2.775569452
14.064255475997925,0.177537887,1.300533459,2.620984177
14.06589150428772,0.161564443,1.277521395,2.582375771
14.06806468963623,0.143939443,1.253706162,2.5591944
14.06919264793396,0.126407987,1.235093549,2.536123662
14.075679063796997,0.12063037,1.220269564,2.50679719
14.076841115951538,0.067800169,1.181637975,2.463178101
14.077834367752075,0.055476092,1.168424777,2.44435327
14.080855131149292,0.088696573,1.186036312,2.438704261
14.088135004043579,0.096384286,1.185365701,2.431221755
14.089065790176392,0.120819042,1.196868247,2.40954157
14.090948581695557,0.139883885,1.212928813,2.388881057
14.093049049377441,0.153645294,1.220630694,2.380421213
14.094183921813965,0.163088656,1.225868641,2.370332832
14.100478172302246,0.174925071,1.232600945,2.358910235
14.101369857788086,0.186222884,1.230770895,2.300938177
14.104183912277222,0.218454634,1.240354321,2.276754493
14.105968236923218,0.221590211,1.240158576,2.253806214
14.107426643371582,0.22520103,1.242236203,2.23240242
14.109556198120117,0.215904386,1.233249978,2.212744218
14.113033771514893,0.213563169,1.224800959,2.202621824
14.114242553710938,0.208787601,1.207389896,2.16438211
14.115893602371216,0.217799596,1.202904956,2.146184501
14.118052005767822,0.220168455,1.190808851,2.129008291
14.11920690536499,0.218382199,1.185111345,2.106486117
14.125006914138794,0.218376911,1.175749845,2.086096176
14.125820636749268,0.185845485,1.141616679,2.027077002
14.127455472946167,0.18177549,1.137860555,1.994513052
14.129186630249023,0.184519317,1.140624089,1.976594954
14.130831003189087,0.161879076,1.12725428,1.953739954
14.137962579727173,0.152349585,1.113563795,1.931372205
14.139116287231445,0.094766658,1.0627377,1.860237946
14.140918970108032,0.105066916,1.044000931,1.841116999
14.143050909042358,0.085217474,1.048787781,1.832241985
14.144223928451538,0.083067882,1.052396063,1.823140543
14.150505781173706,0.081624796,1.048013074,1.81813094
14.151423454284668,0.069866061,1.048337918,1.83555635
14.15414309501648,0.08855927,1.063667277,1.840503827
14.156070709228516,0.094777575,1.067105964,1.846999172
14.157583713531494,0.109387824,1.077894323,1.85859635
14.163034915924072,0.113395788,1.085796106,1.872774542
14.164199829101562,0.150199933,1.101861278,1.882236302
14.16581106185913,0.176836793,1.113852137,1.88904349
14.168043851852417,0.196109675,1.127500811,1.88542157
14.169170379638672,0.210438186,1.134718018,1.890975927
14.172009468078613,0.224473087,1.142358093,1.890264738
14.172773599624634,0.238133739,1.155255172,1.897122887
14.175485849380493,0.248856761,1.158575913,1.898936542
14.176377058029175,0.264346628,1.175072129,1.904039408
14.179099321365356,0.281768624,1.180945029,1.902984306
14.180845022201538,0.299558071,1.189892779,1.912873027
14.188138246536255,0.30771402,1.195370038,1.912591723
14.189452648162842,0.340419296,1.208958225,1.928878031
14.19091510772705,0.360852632,1.215523722,1.938627893
14.192524909973145,0.374160538,1.230673301,1.948006155
14.194274187088013,0.391518711,1.232963496,1.9421918
14.200505495071411,0.39988287,1.24156496,1.961849465
14.201450109481812,0.417147331,1.264217395,1.993873226
14.204188108444214,0.425457573,1.275454457,2.005728799
14.205777406692505,0.416400235,1.296180279,2.081953766
14.207512140274048,0.416762935,1.313398561,2.134642081
14.21301555633545,0.408853068,1.317522356,2.180908897
14.21417236328125,0.422532995,1.352027219,2.339303837
14.215805768966675,0.438677623,1.365443681,2.377739505
14.218101978302002,0.455080432,1.382431032,2.417366516
14.219079971313477,0.473876427,1.403399631,2.456044998
14.22550344467163,0.496005607,1.424140845,2.491359086
14.22641372680664,0.590862086,1.523900029,2.616949607
14.230698585510254,0.626703974,1.558084588,2.641043458
14.23168659210205,0.676968169,1.620086095,2.714009791
14.232726335525513,0.700029298,1.654145746,2.749374356
14.238059997558594,0.726023772,1.69037187,2.796211284
14.239275693893433,0.767704557,1.756631051,2.873037314
14.240899085998535,0.792497688,1.79107,2.902625213
14.24306058883667,0.824050839,1.816733493,2.933951713
14.244185447692871,0.860981386,1.851620392,2.962796617
14.249611377716064,0.890666381,1.872193469,2.991332785
14.250880241394043,0.978703866,1.956728077,3.062541806
14.252449989318848,1.004940701,1.98060728,3.087300593
14.254305839538574,1.031227885,2.014839671,3.112732242
14.255814552307129,1.048156743,2.033073723,3.123050098
14.263017416000366,1.070409305,2.060371444,3.144244841
14.264148712158203,1.120216918,2.135911737,3.190416807
14.265810489654541,1.130243674,2.156047717,3.207501517
14.268088102340698,1.147715407,2.164085725,3.213029645
14.269213199615479,1.152794532,2.176103845,3.220178066
14.275503396987915,1.163880388,2.191814812,3.23051178
14.276397705078125,1.219603459,2.242299921,3.240871491
14.27912950515747,1.219662405,2.252406563,3.237314983
14.280893802642822,1.225021206,2.261348218,3.235625718
14.282483100891113,1.226098476,2.267904026,3.228403536
14.28804898262024,1.235214989,2.28117287,3.218871518
14.289212226867676,1.310299345,2.319755976,3.219359462
14.2908194065094,1.312254555,2.316608607,3.227788166
14.29305100440979,1.321160638,2.319610526,3.24898159
14.29420018196106,1.316523288,2.337685401,3.268044585
14.296535730361938,1.317025355,2.34444397,3.288125002
14.300508975982666,1.324437206,2.361620586,3.317820333
14.301413774490356,1.357771878,2.394187842,3.384338135
14.305709600448608,1.361697053,2.404052874,3.413394136
14.306696891784668,1.38574251,2.421066893,3.44978583
14.312652587890625,1.38987873,2.428566307,3.473471
14.314093351364136,1.439563423,2.468366356,3.584830562
14.31576943397522,1.467381209,2.499290848,3.632784554
14.31805419921875,1.497952903,2.534481352,3.638535238
14.319162368774414,1.512268763,2.543784548,3.711980575
14.32554578781128,1.537154853,2.550754369,3.769934798
14.326451063156128,1.667293148,2.660677982,3.902072532
14.329213380813599,1.674765319,2.680263088,3.931210827
14.330891847610474,1.700396059,2.700950307,3.965536406
14.332455396652222,1.724541378,2.735690227,3.993791876
14.338035106658936,1.763146177,2.762601477,4.00343857
14.339175462722778,1.812906781,2.836302646,4.040600789
14.340805768966675,1.806740744,2.856945886,4.059940363
14.34314227104187,1.800299837,2.870989138,4.069061139
14.344297885894775,1.794365525,2.888902022,4.084452279
14.35050892829895,1.785485528,2.899724325,4.095723477
14.351427793502808,1.76932246,2.934494511,4.110739041
14.355719804763794,1.727159437,2.931124986,4.144087727
14.356670618057251,1.6938268,2.933163736,4.151968629
14.360121488571167,1.670709293,2.933493933,4.162008514
14.360926389694214,1.665835307,2.935906574,4.148272022
14.363019466400146,1.659200636,2.938518216,4.142886041
14.364221096038818,1.624591406,2.934811624,4.143283886
14.365886211395264,1.574778613,2.918605173,4.158215376
14.368046522140503,1.541854114,2.914660712,4.163046142
14.369178533554077,1.505103976,2.896775275,4.156673834
14.375097036361694,1.467479052,2.892262815,4.157804497
14.375909805297852,1.434413247,2.877020937,4.101973902
14.377407789230347,1.404747661,2.863323564,4.100233185
14.37924599647522,1.303436436,2.827674085,4.133438747
14.38091516494751,1.269217584,2.814477277,4.132341206
14.382437705993652,1.227007251,2.796851408,4.134868635
14.388028383255005,1.217133486,2.789144427,4.110316553
14.389167547225952,1.165468551,2.751602846,4.081107909
14.390801429748535,1.091303688,2.718517238,4.098110304
14.393097877502441,1.045008656,2.702138558,4.112346378
14.394286394119263,1.013746153,2.676991867,4.11761848
14.400524616241455,0.970477278,2.652162319,4.130483982
14.401477575302124,0.933369625,2.605518274,4.125892232
14.404173374176025,0.82025055,2.560851827,4.161483813
14.405985116958618,0.797744679,2.544005396,4.165483933
14.407424688339233,0.75424116,2.522525379,4.172543364
14.413037061691284,0.754700934,2.514597741,4.166391596
14.414188146591187,0.730304198,2.47561252,4.160486216
14.41583800315857,0.666961756,2.443447146,4.166774733
14.418097019195557,0.623409457,2.423163224,4.178414028
14.41922378540039,0.609994714,2.407362433,4.164742875
14.422593832015991,0.568752412,2.37750047,4.169504796
14.425528287887573,0.561995103,2.356183664,4.143621898
14.426443099975586,0.538283964,2.329880107,4.104585643
14.429117441177368,0.453087853,2.291205459,4.109634039
14.430860757827759,0.442249706,2.281158596,4.090187674
14.438055753707886,0.403565851,2.257097578,4.084740899
14.439075708389282,0.378955646,2.191689448,3.97149136
14.44076919555664,0.349066611,2.167439905,3.944920105
14.443111419677734,0.328352866,2.142458799,3.914622246
14.444265604019165,0.330287711,2.127354642,3.883782292
14.450527429580688,0.310238298,2.10273439,3.850742418
14.451434135437012,0.279886177,2.038336108,3.696275386
14.454094648361206,0.251370558,2.014718755,3.656049661
14.456001043319702,0.251111758,1.996370455,3.602441921
14.45745038986206,0.235237472,1.96900038,3.560979601
14.462961435317993,0.220770392,1.944518731,3.504500836
14.464109420776367,0.1905468,1.862346166,3.350531092
14.465749502182007,0.182873875,1.838069911,3.309209368
14.46813178062439,0.163705941,1.808019958,3.268443701
14.469269037246704,0.162902832,1.783079166,3.222087899
14.475558996200562,0.15599055,1.75540249,3.169699725
14.476516008377075,0.102704925,1.627242089,2.952905102
14.47914719581604,0.114954584,1.606428408,2.901809745
14.480838775634766,0.112540819,1.586822625,2.843717936
14.48566222190857,0.109199494,1.556433214,2.793388478
14.486427783966064,0.043875883,1.487825583,2.686360403
14.488013505935669,0.019069745,1.466806447,2.656227816
14.490843772888184,0.049761575,1.466595627,2.613181018
14.49313497543335,0.041978525,1.455275566,2.586439865
14.494304895401001,0.034030581,1.450387025,2.5569461
14.500605344772339,0.037315221,1.437406545,2.538644365
14.502076625823975,0.020809102,1.4007072,2.496872319
14.50351095199585,0.009853725,1.378633663,2.481681766
14.504928350448608,0.011229333,1.377595233,2.477540297
14.506352186203003,0.032247387,1.380085381,2.472613746
14.509138584136963,0.091251789,1.401364171,2.449890186
14.51304030418396,0.110971181,1.405263401,2.443714186
14.514250755310059,0.142411245,1.416097399,2.441751031
14.515917778015137,0.18428443,1.429136464,2.424772507
14.518076658248901,0.199103798,1.438345126,2.422756768
14.519237995147705,0.219685425,1.442145155,2.414621912
14.525473594665527,0.23379784,1.4484567,2.420698874
14.526371717453003,0.239236818,1.446448184,2.416992739
14.530590534210205,0.278558022,1.46563522,2.395534244
14.531590700149536,0.283718633,1.458258844,2.373332848
14.53810977935791,0.288663206,1.462636656,2.364552938
14.539082288742065,0.289397822,1.454196926,2.332634968
14.54074501991272,0.312672256,1.459576379,2.315340111
14.543058156967163,0.320968598,1.458403702,2.30242349
14.544195890426636,0.327773455,1.456220452,2.290244463
14.547223329544067,0.334897216,1.45892748,2.283447757
14.548042297363281,0.326773647,1.449584672,2.272080508
14.550573587417603,0.314355491,1.446365413,2.265962014
14.55149221420288,0.319595976,1.445751188,2.249471625
14.554200649261475,0.34440379,1.455469118,2.226416373
14.555854797363281,0.343605148,1.456432738,2.21118476
14.563072204589844,0.345636724,1.450855803,2.188131245
14.564255475997925,0.307140535,1.434161844,2.113475154
14.565894365310669,0.308826858,1.429621914,2.090921198
14.568085193634033,0.307677663,1.425953769,2.07389681
14.569210290908813,0.307939872,1.417276296,2.051521476
14.57553219795227,0.305813841,1.412317113,2.032946092
14.576458215713501,0.265378059,1.392662625,1.992152675
14.579155206680298,0.274416097,1.40298149,1.973945739
14.580950736999512,0.268317915,1.403914465,1.966318343
14.582419395446777,0.265642541,1.41022285,1.959975035
14.588097095489502,0.25400043,1.410116551,1.966443159
14.589244604110718,0.2516004,1.419844867,1.99894316
14.590895175933838,0.272995396,1.431372413,2.005843087
14.59308910369873,0.285943127,1.435798168,2.019409858
14.594237089157104,0.30349707,1.446496412,2.027437362
14.600522994995117,0.321289708,1.454068755,2.042129889
14.601412296295166,0.382756982,1.499438511,2.106990092
14.60411024093628,0.412497235,1.52054471,2.110435025
14.606001138687134,0.436846552,1.533948956,2.11438863
14.607446193695068,0.448488933,1.545007924,2.124182906
14.609171390533447,0.44307381,1.553511184,2.1385342
14.612936973571777,0.458088739,1.562486028,2.150020826
14.614119529724121,0.493975677,1.585520957,2.17406545
14.61579155921936,0.520405717,1.598783444,2.177450776
14.618109941482544,0.536319592,1.610590548,2.191444336
14.619277715682983,0.553502465,1.619501205,2.192511043
14.62468409538269,0.565061064,1.630383557,2.192052316
14.625760316848755,0.5862449,1.654291933,2.199895175
14.627743005752563,0.592465347,1.661080033,2.19425324
14.62914228439331,0.599170796,1.662907344,2.192833885
14.63088059425354,0.616480487,1.669987885,2.185375223
14.638020753860474,0.62188655,1.670288525,2.183521926
14.639175176620483,0.633273313,1.678957009,2.181910013
14.640849828720093,0.644012545,1.689693282,2.177615529
14.643096685409546,0.643215062,1.687825342,2.182534018
14.644231796264648,0.645466181,1.695642507,2.178245259
14.650512218475342,0.646474795,1.693351803,2.176463191
14.651401042938232,0.63122305,1.69362705,2.168553655
14.654194593429565,0.645872038,1.691733511,2.149767114
14.655834197998047,0.648059083,1.693804104,2.146089461
14.65758728981018,0.658005485,1.692462593,2.133251871
14.663110494613647,0.657136285,1.693836265,2.127820603
14.664087772369385,0.662765732,1.697487011,2.097270844
14.665805578231812,0.67483011,1.699125187,2.09093364
14.668078184127808,0.684907519,1.702680758,2.074588161
14.66921329498291,0.683832887,1.705232638,2.071440835
14.675583124160767,0.697261627,1.707384175,2.063135821
